uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,17,09:40:42,7,-0.0029239766081871,198828.0,-0.0019493177387913,-0.0029239766081871,3.5798133489635243e-06,-0.0038986354775827,8.262993826032244e-06,-0.0048732943469784,7.012511080846356e-06,-0.0058479532163743,1.4294734126340648e-05,-0.00682261208577,1.2921655033587517e-05,-0.0009746588693957,1.9615415610759035e-06,0.0,5.352556534785872e-07,0.0009746588693957,2.03509936961625e-06,0.0019493177387914,4.487026320961129e-06,0.0029239766081869,6.203375186902545e-06,2,1,1,1,2
14,17,09:40:45,7,0.0,126970.0,0.0004873294346978,0.0,1.0584968648955844e-06,-0.0009746588693957,2.2067342562103922e-07,-0.0029239766081871,3.5798133489635243e-06,-0.0038986354775827,8.262993826032244e-06,-0.0048732943469784,7.012511080846356e-06,0.0009746588693957,2.03509936961625e-06,0.0019493177387914,4.952892441716656e-06,0.0029239766081869,6.252413725929443e-06,0.0038986354775829,1.0224535387108147e-05,0.0048732943469786,3.7539001625090106e-06,1,0,0,0,0
15,17,09:40:48,7,0.0,90457.0,-0.0004873294346979,-0.0009746588693957,2.942312341613856e-07,-0.0029239766081871,3.5798133489635243e-06,-0.0038986354775827,8.262993826032244e-06,-0.0048732943469784,7.012511080846356e-06,-0.0058479532163743,1.4638003899528932e-05,0.0,2.5458357535813884e-06,0.0009746588693957,3.8740445831249095e-06,0.0019493177387914,5.198085136851145e-06,0.0029239766081869,6.252413725929443e-06,0.0038986354775829,1.0224535387108147e-05,2,0,0,0,1
16,17,09:40:51,7,0.0,11285.0,-0.0004873294346979,-0.0009746588693957,1.7163488659414157e-07,-0.0019493177387913,2.942312341613856e-07,-0.0029239766081871,2.9913508806407533e-06,-0.0038986354775827,8.753379216301221e-06,-0.0048732943469784,7.037030350359804e-06,0.0,2.496797214554491e-06,0.0009746588693957,4.413468512420783e-06,0.0019493177387914,5.198085136851145e-06,0.0029239766081869,6.252413725929443e-06,0.0038986354775829,1.0224535387108147e-05,0,0,0,1,1
17,17,09:40:54,7,0.0,74857.0,-0.0004873294346979,-0.0009746588693957,5.762028335660467e-06,-0.0019493177387913,2.942312341613856e-07,-0.0029239766081871,2.9913508806407533e-06,-0.0038986354775827,8.802417755328118e-06,-0.0048732943469784,6.742799116198419e-06,0.0,1.7857383986644758e-06,0.0009746588693957,4.879334633176311e-06,0.0019493177387914,5.198085136851145e-06,0.0029239766081869,6.252413725929443e-06,0.0038986354775829,1.0224535387108147e-05,0,0,1,1,2
18,17,09:40:57,7,-0.0009746588693957,35875.0,-0.0004873294346979,-0.0009746588693957,1.2504827451858884e-05,-0.0019493177387913,2.942312341613856e-07,-0.0029239766081871,3.359139923342485e-06,-0.0038986354775827,8.802417755328118e-06,-0.0048732943469784,6.987991811332907e-06,0.0,1.078847858591747e-06,0.0009746588693957,4.879334633176311e-06,0.0019493177387914,6.031740300308404e-06,0.0029239766081869,6.252413725929443e-06,0.0038986354775829,1.0249054656621597e-05,0,0,1,0,2
19,17,09:41:00,7,0.0,65664.0,0.0004873294346978,0.0,2.697119646479368e-07,-0.0009746588693957,1.2504827451858884e-05,-0.0019493177387913,3.677890427017319e-07,-0.0029239766081871,3.849525313611461e-06,-0.0038986354775827,8.802417755328118e-06,0.0009746588693957,4.879334633176311e-06,0.0019493177387914,6.031740300308404e-06,0.0029239766081869,7.110588158900151e-06,0.0038986354775829,1.0249054656621597e-05,0.0048732943469786,3.7539001625090106e-06,0,0,0,0,2
20,17,09:41:03,7,0.0,206127.0,0.0004873294346978,0.0,3.187505036748344e-07,-0.0009746588693957,9.954823422460211e-06,-0.0019493177387913,3.677890427017319e-07,-0.0029239766081871,3.849525313611461e-06,-0.0038986354775827,8.802417755328118e-06,0.0009746588693957,4.609622668528374e-06,0.0019493177387914,6.031740300308404e-06,0.0029239766081869,7.110588158900151e-06,0.0038986354775829,1.0249054656621597e-05,0.0048732943469786,3.7539001625090106e-06,0,0,0,0,2
21,17,09:41:06,7,-0.0009746588693957,483813.0,-0.0014619883040934,-0.0019493177387913,3.677890427017319e-07,-0.0029239766081871,3.849525313611461e-06,-0.0038986354775827,8.802417755328118e-06,-0.0048732943469784,6.987991811332907e-06,-0.0058479532163743,2.1258206668160103e-05,-0.0009746588693957,2.4274076818314307e-06,0.0,3.432697731882832e-07,0.0009746588693957,5.2471236758780425e-06,0.0019493177387914,6.031740300308404e-06,0.0029239766081869,7.110588158900151e-06,1,1,1,1,2
22,17,09:41:09,7,-0.0009746588693957,0.0,-0.0014619883040934,-0.0019493177387913,3.677890427017319e-07,-0.0029239766081871,2.329330603777636e-06,-0.0038986354775827,8.802417755328118e-06,-0.0048732943469784,6.987991811332907e-06,-0.0058479532163743,2.260676649139979e-05,-0.0009746588693957,2.4274076818314307e-06,0.0,1.2259634756724397e-07,0.0009746588693957,5.369720023445286e-06,0.0019493177387914,5.786547605173916e-06,0.0029239766081869,7.110588158900151e-06,1,1,1,1,2
23,17,09:41:12,7,-0.0019493177387913,147611.0,-0.0024366471734893,-0.0029239766081871,2.329330603777636e-06,-0.0038986354775827,8.802417755328118e-06,-0.0048732943469784,6.987991811332907e-06,-0.0058479532163743,2.260676649139979e-05,-0.00682261208577,7.919724052843962e-06,-0.0019493177387913,3.9230831221518085e-07,0.0,2.4274076818314307e-06,0.0009746588693957,5.614912718579775e-06,0.0019493177387914,5.786547605173916e-06,0.0029239766081869,7.110588158900151e-06,2,2,1,1,2
24,17,09:41:15,7,-0.0019493177387913,84073.0,-0.0024366471734893,-0.0029239766081871,2.329330603777636e-06,-0.0038986354775827,8.802417755328118e-06,-0.0048732943469784,6.987991811332907e-06,-0.0058479532163743,2.263128576091324e-05,-0.00682261208577,7.919724052843962e-06,-0.0019493177387913,7.35578085403464e-08,-0.0009746588693957,5.884624683227711e-07,0.0,1.4711561708069277e-06,0.0009746588693957,5.075488789283901e-06,0.0019493177387914,5.786547605173916e-06,2,1,1,1,2
25,17,09:41:18,7,0.0,32802.0,-0.0014619883040934,-0.0029239766081871,5.173565867337696e-06,-0.0038986354775827,8.802417755328118e-06,-0.0048732943469784,6.987991811332907e-06,-0.0058479532163743,2.263128576091324e-05,-0.00682261208577,8.017801130897757e-06,0.0,1.6918295964279668e-06,0.0009746588693957,5.075488789283901e-06,0.0019493177387914,5.811066874687365e-06,0.0029239766081869,7.502896471115331e-06,0.0038986354775829,1.0249054656621597e-05,1,0,1,1,2
26,17,09:41:21,7,-0.0019493177387913,11267.0,-0.0014619883040934,-0.0019493177387913,7.282223045494292e-06,-0.0029239766081871,6.767318385711867e-06,-0.0038986354775827,8.802417755328118e-06,-0.0048732943469784,6.987991811332907e-06,-0.0058479532163743,2.287647845604773e-05,-0.0009746588693957,4.021160200205602e-06,0.0,4.634141938041823e-06,0.0009746588693957,5.075488789283901e-06,0.0019493177387914,6.0562595698218525e-06,0.0029239766081869,7.502896471115331e-06,1,0,1,1,2
27,17,09:41:24,7,-0.0019493177387913,31751.0,-0.0014619883040934,-0.0019493177387913,6.71827984668497e-06,-0.0029239766081871,7.380300123548088e-06,-0.0038986354775827,8.802417755328118e-06,-0.0048732943469784,6.987991811332907e-06,-0.0058479532163743,2.287647845604773e-05,-0.0009746588693957,5.860105413714262e-06,0.0,4.879334633176311e-06,0.0009746588693957,5.075488789283901e-06,0.0019493177387914,6.0562595698218525e-06,0.0029239766081869,6.595683499117726e-06,1,1,1,1,2
28,17,09:41:27,7,-0.0019493177387913,10240.0,-0.0014619883040934,-0.0019493177387913,6.7918376552253165e-06,-0.0029239766081871,7.404819393061536e-06,-0.0038986354775827,1.1058190550565406e-05,-0.0048732943469784,6.987991811332907e-06,-0.0058479532163743,2.5328405407392605e-05,-0.0009746588693957,5.884624683227711e-06,0.0,4.879334633176311e-06,0.0009746588693957,5.075488789283901e-06,0.0019493177387914,6.0562595698218525e-06,0.0029239766081869,6.595683499117726e-06,1,1,1,1,2
29,17,09:41:30,7,-0.0019493177387913,16384.0,-0.0014619883040934,-0.0019493177387913,6.399529343010135e-06,-0.0029239766081871,8.017801130897757e-06,-0.0038986354775827,1.1058190550565406e-05,-0.0048732943469784,6.987991811332907e-06,-0.0058479532163743,2.5328405407392605e-05,-0.0009746588693957,6.4240486125235845e-06,0.0,6.0562595698218525e-06,0.0009746588693957,8.532705790680182e-06,0.0019493177387914,6.0562595698218525e-06,0.0029239766081869,6.595683499117726e-06,0,1,1,1,2
30,17,09:41:33,7,-0.0009746588693957,169066.0,-0.0014619883040934,-0.0019493177387913,4.952892441716656e-06,-0.0029239766081871,8.017801130897757e-06,-0.0038986354775827,1.1058190550565406e-05,-0.0048732943469784,1.4343772665367546e-05,-0.0058479532163743,2.5328405407392605e-05,-0.0009746588693957,4.217314356313193e-06,0.0,7.135107428413599e-06,0.0009746588693957,8.532705790680182e-06,0.0019493177387914,6.0562595698218525e-06,0.0029239766081869,6.595683499117726e-06,0,1,1,1,2
31,17,09:41:36,7,-0.0009746588693957,58425.0,-0.0014619883040934,-0.0019493177387913,5.3206814844183884e-06,-0.0029239766081871,8.508186521166732e-06,-0.0038986354775827,1.1303383245699897e-05,-0.0048732943469784,1.4343772665367546e-05,-0.0058479532163743,2.5328405407392605e-05,-0.0009746588693957,2.84423526356006e-06,0.0,6.080778839335302e-06,0.0009746588693957,8.532705790680182e-06,0.0019493177387914,6.0562595698218525e-06,0.0029239766081869,6.71827984668497e-06,0,1,1,1,2
32,17,09:41:39,7,-0.0019493177387913,146437.0,-0.0014619883040934,-0.0019493177387913,1.9370222915624548e-06,-0.0029239766081871,8.140397478465e-06,-0.0038986354775827,1.1303383245699897e-05,-0.0048732943469784,1.4343772665367546e-05,-0.0058479532163743,2.5328405407392605e-05,-0.0009746588693957,3.359139923342485e-06,0.0,6.399529343010135e-06,0.0009746588693957,8.459147982139834e-06,0.0019493177387914,6.0562595698218525e-06,0.0029239766081869,6.71827984668497e-06,1,1,1,1,2
33,17,09:41:42,7,-0.0009746588693957,36870.0,-0.0014619883040934,-0.0019493177387913,1.201444206158991e-06,-0.0029239766081871,8.140397478465e-06,-0.0038986354775827,1.1303383245699897e-05,-0.0048732943469784,1.4343772665367546e-05,-0.0058479532163743,2.5328405407392605e-05,-0.0009746588693957,3.212024306261792e-06,0.0,6.4240486125235845e-06,0.0009746588693957,8.091358939438103e-06,0.0019493177387914,6.0562595698218525e-06,0.0029239766081869,6.71827984668497e-06,1,1,1,1,2
34,17,09:41:45,7,-0.0019493177387913,62476.0,-0.0024366471734893,-0.0029239766081871,8.140397478465e-06,-0.0038986354775827,1.1303383245699897e-05,-0.0048732943469784,1.4343772665367546e-05,-0.0058479532163743,2.527936686836571e-05,-0.00682261208577,8.189436017491898e-06,-0.0019493177387913,1.0052900500514003e-06,-0.0009746588693957,2.9177930721004065e-06,0.0,6.448567882037034e-06,0.0009746588693957,1.2995212842127862e-05,0.0019493177387914,6.0562595698218525e-06,2,2,1,2,2
35,17,09:41:48,7,-0.0019493177387913,47104.0,-0.0024366471734893,-0.0029239766081871,8.115878208951552e-06,-0.0038986354775827,1.1303383245699897e-05,-0.0048732943469784,1.444184974342134e-05,-0.0058479532163743,2.579427152814813e-05,-0.00682261208577,8.189436017491898e-06,-0.0019493177387913,6.375010073496687e-07,-0.0009746588693957,2.574523298912124e-06,0.0,6.448567882037034e-06,0.0009746588693957,1.5030312211744112e-05,0.0019493177387914,6.0562595698218525e-06,2,1,1,2,2
36,17,09:41:51,7,-0.0019493177387913,10240.0,-0.0024366471734893,-0.0029239766081871,8.115878208951552e-06,-0.0038986354775827,1.081299785543092e-05,-0.0048732943469784,1.444184974342134e-05,-0.0058479532163743,2.628465691841711e-05,-0.00682261208577,8.189436017491898e-06,-0.0019493177387913,1.1769249366455422e-06,-0.0009746588693957,2.7216389159928164e-06,0.0,6.448567882037034e-06,0.0009746588693957,1.3804348736071672e-05,0.0019493177387914,6.129817378362199e-06,2,1,1,2,2
37,17,09:41:54,7,-0.0019493177387913,100352.0,-0.0014619883040934,-0.0019493177387913,8.459147982139834e-06,-0.0029239766081871,8.115878208951552e-06,-0.0038986354775827,1.081299785543092e-05,-0.0048732943469784,1.444184974342134e-05,-0.0058479532163743,2.665244596111884e-05,-0.0009746588693957,3.040389419667651e-06,0.0,6.448567882037034e-06,0.0009746588693957,1.3804348736071672e-05,0.0019493177387914,6.129817378362199e-06,0.0029239766081869,6.840876194252214e-06,1,1,1,2,2
38,17,09:41:57,7,-0.0009746588693957,29701.0,-0.0014619883040934,-0.0019493177387913,8.042320400411204e-06,-0.0029239766081871,8.115878208951552e-06,-0.0038986354775827,1.203896133110336e-05,-0.0048732943469784,1.1695691557915075e-05,-0.0058479532163743,2.665244596111884e-05,-0.0009746588693957,2.9177930721004065e-06,0.0,6.6937605771715214e-06,0.0009746588693957,1.3804348736071672e-05,0.0019493177387914,6.129817378362199e-06,0.0029239766081869,6.840876194252214e-06,1,0,1,2,2
39,17,09:42:00,7,-0.0019493177387913,3073.0,-0.0014619883040934,-0.0019493177387913,8.238474556518795e-06,-0.0029239766081871,8.115878208951552e-06,-0.0038986354775827,1.203896133110336e-05,-0.0048732943469784,1.1695691557915075e-05,-0.0058479532163743,2.665244596111884e-05,-0.0009746588693957,3.3836591928559337e-06,0.0,6.6937605771715214e-06,0.0009746588693957,1.3804348736071672e-05,0.0019493177387914,6.129817378362199e-06,0.0029239766081869,6.840876194252214e-06,1,0,1,2,2
40,17,09:42:03,7,-0.0019493177387913,85045.0,-0.0014619883040934,-0.0019493177387913,7.870685513817063e-06,-0.0029239766081871,8.115878208951552e-06,-0.0038986354775827,1.203896133110336e-05,-0.0048732943469784,1.1695691557915075e-05,-0.0058479532163743,2.5916867875715376e-05,-0.0009746588693957,1.1573095210347833e-05,0.0,6.546644960090829e-06,0.0009746588693957,1.3804348736071672e-05,0.0019493177387914,6.129817378362199e-06,0.0029239766081869,6.840876194252214e-06,0,0,1,2,2
41,17,09:42:06,7,-0.0019493177387913,110635.0,-0.0014619883040934,-0.0019493177387913,6.620202768631175e-06,-0.0029239766081871,1.0445208812729188e-05,-0.0038986354775827,1.203896133110336e-05,-0.0048732943469784,1.1842807174995767e-05,-0.0058479532163743,2.603946422328262e-05,-0.0009746588693957,1.061684369932333e-05,0.0,8.066839669924654e-06,0.0009746588693957,1.3804348736071672e-05,0.0019493177387914,6.129817378362199e-06,0.0029239766081869,6.840876194252214e-06,0,0,1,2,2
42,17,09:42:09,7,-0.0019493177387913,228569.0,-0.0014619883040934,-0.0019493177387913,6.595683499117726e-06,-0.0029239766081871,1.0445208812729188e-05,-0.0038986354775827,1.203896133110336e-05,-0.0048732943469784,1.1842807174995767e-05,-0.0058479532163743,2.603946422328262e-05,-0.0009746588693957,6.840876194252214e-06,0.0,8.066839669924654e-06,0.0009746588693957,1.3559156040937184e-05,0.0019493177387914,6.129817378362199e-06,0.0029239766081869,6.840876194252214e-06,1,0,1,2,2
43,17,09:42:12,7,-0.0009746588693957,268290.0,-0.0014619883040934,-0.0019493177387913,2.2067342562103922e-07,-0.0029239766081871,1.0445208812729188e-05,-0.0038986354775827,1.203896133110336e-05,-0.0048732943469784,1.1842807174995767e-05,-0.0058479532163743,2.603946422328262e-05,-0.0009746588693957,7.257703775980844e-06,0.0,8.066839669924654e-06,0.0009746588693957,1.3559156040937184e-05,0.0019493177387914,6.129817378362199e-06,0.0029239766081869,6.914434002792561e-06,0,0,1,2,2
44,17,09:42:15,7,-0.0009746588693957,10249.0,-0.0014619883040934,-0.0019493177387913,1.9615415610759042e-07,-0.0029239766081871,1.0445208812729188e-05,-0.0038986354775827,1.203896133110336e-05,-0.0048732943469784,1.243126964331854e-05,-0.0058479532163743,2.603946422328262e-05,-0.0009746588693957,7.037030350359804e-06,0.0,1.4172137778773404e-05,0.0009746588693957,1.3559156040937184e-05,0.0019493177387914,6.203375186902545e-06,0.0029239766081869,6.914434002792561e-06,0,0,1,2,2
45,17,09:42:18,7,-0.0019493177387913,24576.0,-0.0024366471734893,-0.0029239766081871,1.0567805160296433e-05,-0.0038986354775827,1.203896133110336e-05,-0.0048732943469784,1.2848097225047167e-05,-0.0058479532163743,2.665244596111884e-05,-0.00682261208577,8.434628712626386e-06,-0.0019493177387913,3.4081784623693824e-06,-0.0009746588693957,7.110588158900151e-06,0.0,1.4172137778773404e-05,0.0009746588693957,1.8977914603409367e-05,0.0019493177387914,3.334620653829036e-06,1,1,1,2,2
46,17,09:42:21,7,-0.0019493177387913,8193.0,-0.0024366471734893,-0.0029239766081871,1.0567805160296433e-05,-0.0038986354775827,1.1548575940834384e-05,-0.0048732943469784,1.2848097225047167e-05,-0.0058479532163743,3.285582114802139e-05,-0.00682261208577,8.434628712626386e-06,-0.0019493177387913,2.45192695134488e-08,-0.0009746588693957,6.987991811332907e-06,0.0,1.2946174303100964e-05,0.0009746588693957,1.8977914603409367e-05,0.0019493177387914,3.334620653829036e-06,1,2,1,2,2
47,17,09:42:24,7,-0.0019493177387913,5120.0,-0.0019493177387913,-0.0029239766081871,1.0567805160296433e-05,-0.0038986354775827,1.1475018132294036e-05,-0.0048732943469784,1.2848097225047167e-05,-0.0058479532163743,3.285582114802139e-05,-0.00682261208577,8.434628712626386e-06,-0.0009746588693957,6.987991811332907e-06,0.0,1.2921655033587517e-05,0.0009746588693957,1.9590896341245588e-05,0.0019493177387914,3.334620653829036e-06,0.0029239766081869,6.914434002792561e-06,1,1,1,2,2
48,17,09:42:27,7,-0.0019493177387913,2048.0,-0.0024366471734893,-0.0029239766081871,1.0690401507863675e-05,-0.0038986354775827,1.1475018132294036e-05,-0.0048732943469784,1.2848097225047167e-05,-0.0058479532163743,3.285582114802139e-05,-0.00682261208577,8.336551634572591e-06,-0.0019493177387913,6.595683499117726e-06,-0.0009746588693957,7.355780854034639e-06,0.0,1.2872616494560618e-05,0.0009746588693957,1.9590896341245588e-05,0.0019493177387914,3.334620653829036e-06,1,1,1,2,2
49,17,09:42:30,7,-0.0019493177387913,10240.0,-0.0024366471734893,-0.0029239766081871,1.0690401507863675e-05,-0.0038986354775827,1.3926945083638917e-05,-0.0048732943469784,1.2848097225047167e-05,-0.0058479532163743,3.317457165169622e-05,-0.00682261208577,8.336551634572591e-06,-0.0019493177387913,6.546644960090829e-06,-0.0009746588693957,7.355780854034639e-06,0.0,1.2872616494560618e-05,0.0009746588693957,1.9590896341245588e-05,0.0019493177387914,3.334620653829036e-06,1,2,1,2,2
50,17,09:42:33,7,-0.0019493177387913,73728.0,-0.0024366471734893,-0.0029239766081871,1.0690401507863675e-05,-0.0038986354775827,1.3926945083638917e-05,-0.0048732943469784,1.2848097225047167e-05,-0.0058479532163743,3.435149658834176e-05,-0.00682261208577,8.336551634572591e-06,-0.0019493177387913,7.086068889386702e-06,-0.0009746588693957,7.355780854034639e-06,0.0,1.3902425814125468e-05,0.0009746588693957,1.9590896341245588e-05,0.0019493177387914,3.3101013843155878e-06,1,1,1,2,2
51,17,09:42:36,7,-0.0019493177387913,205824.0,-0.0024366471734893,-0.0029239766081871,1.4588965360502031e-05,-0.0038986354775827,1.3926945083638917e-05,-0.0048732943469784,1.2848097225047167e-05,-0.0058479532163743,3.435149658834176e-05,-0.00682261208577,8.581744329707078e-06,-0.0019493177387913,3.0649086891811e-06,-0.0009746588693957,7.306742315007741e-06,0.0,1.3902425814125468e-05,0.0009746588693957,1.9590896341245588e-05,0.0019493177387914,3.3101013843155878e-06,2,1,1,2,2
52,17,09:42:39,7,-0.0019493177387913,64512.0,-0.0024366471734893,-0.0029239766081871,1.4834158055636522e-05,-0.0038986354775827,1.3926945083638917e-05,-0.0048732943469784,1.2848097225047167e-05,-0.0058479532163743,3.440053512736866e-05,-0.00682261208577,8.581744329707078e-06,-0.0019493177387913,2.672600376965919e-06,-0.0009746588693957,7.306742315007741e-06,0.0,1.3902425814125468e-05,0.0009746588693957,1.9590896341245588e-05,0.0019493177387914,3.3101013843155878e-06,2,1,1,2,2
53,17,09:42:42,7,-0.0019493177387913,44021.0,-0.0024366471734893,-0.0029239766081871,1.6844738155739322e-05,-0.0038986354775827,1.3926945083638917e-05,-0.0048732943469784,1.2848097225047167e-05,-0.0058479532163743,3.440053512736866e-05,-0.00682261208577,8.581744329707078e-06,-0.0019493177387913,1.912503022049006e-06,-0.0009746588693957,7.306742315007741e-06,0.0,1.365723311899098e-05,0.0009746588693957,1.9590896341245588e-05,0.0019493177387914,3.3101013843155878e-06,1,2,2,2,2
