uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,50,13:10:33,9,0.008626410086264,2941172.0,0.0085600530856007,0.0084936960849368,1.8106981881482715e-06,0.0083609820836099,2.1334510373952441e-07,0.0082282680822827,2.07874716464152e-07,0.0080955540809555,2.844601383193659e-07,0.0079628400796285,4.431013693051661e-07,0.008626410086264,8.424396404073528e-07,0.0087591240875912,2.2756811065549272e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,3.282232365223452e-08,1,1,1,1,1
11,50,13:10:36,9,0.008626410086264,1474393.0,0.0085600530856007,0.0084936960849368,1.7505239281191746e-06,0.0083609820836099,3.2275284924697285e-07,0.0082282680822827,2.07874716464152e-07,0.0080955540809555,2.844601383193659e-07,0.0079628400796285,4.431013693051661e-07,0.008626410086264,1.0940774550744842e-08,0.0087591240875912,2.2428587829026927e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,3.282232365223452e-08,1,1,1,1,1
12,50,13:10:39,9,0.008626410086264,288784.0,0.0085600530856007,0.0084936960849368,2.0076321300616783e-06,0.0083609820836099,3.2275284924697285e-07,0.0082282680822827,2.07874716464152e-07,0.0080955540809555,2.844601383193659e-07,0.0079628400796285,3.883974965514419e-07,0.008626410086264,5.470387275372421e-08,0.0087591240875912,2.193625297424341e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,3.282232365223452e-08,1,1,1,1,1
13,50,13:10:42,9,0.008626410086264,1223583.0,0.0085600530856007,0.0084936960849368,2.0678063900907757e-06,0.0083609820836099,3.282232365223453e-07,0.0082282680822827,2.07874716464152e-07,0.0080955540809555,2.844601383193659e-07,0.0079628400796285,3.77456722000697e-07,0.008626410086264,6.892687966969251e-07,0.0087591240875912,3.812859930934577e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,3.282232365223452e-08,1,1,1,1,1
14,50,13:10:45,9,0.008626410086264,1717453.0,0.0085600530856007,0.0084936960849368,1.274600235161774e-06,0.0083609820836099,3.282232365223453e-07,0.0082282680822827,2.0240432918877963e-07,0.0080955540809555,2.844601383193659e-07,0.0079628400796285,3.77456722000697e-07,0.008626410086264,2.954009128701107e-07,0.0087591240875912,3.812859930934577e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,3.282232365223452e-08,1,1,1,1,1
15,50,13:10:48,9,0.0084936960849368,2279853.0,0.0085600530856007,0.0084936960849368,4.923348547835179e-07,0.0083609820836099,3.282232365223453e-07,0.0082282680822827,2.0240432918877963e-07,0.0080955540809555,2.844601383193659e-07,0.0079628400796285,3.77456722000697e-07,0.008626410086264,2.8227198340921693e-06,0.0087591240875912,3.812859930934577e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,3.282232365223452e-08,1,1,1,1,1
16,50,13:10:51,9,0.008626410086264,524377.0,0.0085600530856007,0.0084936960849368,3.719863347253246e-07,0.0083609820836099,3.282232365223453e-07,0.0082282680822827,2.352266528410141e-07,0.0080955540809555,2.844601383193659e-07,0.0079628400796285,4.595125311312834e-07,0.008626410086264,2.6859601522078586e-06,0.0087591240875912,3.812859930934577e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,3.282232365223452e-08,1,1,1,1,1
17,50,13:10:54,9,0.0084936960849368,319168.0,0.0085600530856007,0.0084936960849368,6.181537621170835e-07,0.0083609820836099,3.282232365223453e-07,0.0082282680822827,2.352266528410141e-07,0.0080955540809555,4.485717565805385e-07,0.0079628400796285,4.595125311312834e-07,0.008626410086264,2.6586082158309966e-06,0.0087591240875912,1.9146355463803477e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,1,1,1,1,1
18,50,13:10:57,9,0.0084936960849368,737157.0,0.0085600530856007,0.0084936960849368,7.220911203491596e-07,0.0083609820836099,4.3763098202979364e-07,0.0082282680822827,2.352266528410141e-07,0.0080955540809555,4.485717565805385e-07,0.0079628400796285,4.81394080232773e-07,0.008626410086264,2.412440788439237e-06,0.0087591240875912,1.9146355463803477e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,1,1,1,1,1
19,50,13:11:00,9,0.008626410086264,417968.0,0.0085600530856007,0.0084936960849368,7.986765422043734e-07,0.0083609820836099,4.485717565805385e-07,0.0082282680822827,2.5710820194250377e-07,0.0080955540809555,4.485717565805385e-07,0.0079628400796285,5.525091148126145e-07,0.008626410086264,2.2975626556564166e-06,0.0087591240875912,1.9146355463803477e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,1,1,1,1,1
20,50,13:11:03,9,0.0084936960849368,1831566.0,0.0085600530856007,0.0084936960849368,1.236307524234167e-06,0.0083609820836099,4.704533056820282e-07,0.0082282680822827,2.5710820194250377e-07,0.0080955540809555,4.485717565805385e-07,0.0079628400796285,5.251571784357523e-07,0.008626410086264,1.3074225588140089e-06,0.0087591240875912,1.9146355463803477e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,1,1,1,1,1
21,50,13:11:06,9,0.0084936960849368,417982.0,0.0085600530856007,0.0084936960849368,1.1487813278282083e-06,0.0083609820836099,4.649829184066558e-07,0.0082282680822827,2.5710820194250377e-07,0.0080955540809555,4.485717565805385e-07,0.0079628400796285,5.306275657111248e-07,0.008626410086264,1.0776662932483669e-06,0.0087591240875912,1.9146355463803477e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,1,1,1,1,2
22,50,13:11:09,9,0.0084936960849368,349575.0,0.0085600530856007,0.0084936960849368,1.3293041079154983e-06,0.0083609820836099,5.743906639141042e-07,0.0082282680822827,2.5710820194250377e-07,0.0080955540809555,4.485717565805385e-07,0.0079628400796285,5.306275657111248e-07,0.008626410086264,9.62788160465546e-07,0.0087591240875912,1.9146355463803477e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,1,1,1,1,2
23,50,13:11:12,9,0.008626410086264,592784.0,0.0085600530856007,0.0084936960849368,1.340244882466243e-06,0.0083609820836099,5.743906639141042e-07,0.0082282680822827,2.680489764932487e-07,0.0080955540809555,4.485717565805385e-07,0.0079628400796285,5.415683402618696e-07,0.008626410086264,6.892687966969251e-07,0.0087591240875912,1.92010593365572e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,1,2,1,1,2
24,50,13:11:15,9,0.008626410086264,1170401.0,0.0086927670869276,0.008626410086264,2.1006287137430094e-06,0.0084936960849368,1.455123015249064e-06,0.0083609820836099,5.743906639141042e-07,0.0082282680822827,2.680489764932487e-07,0.0080955540809555,4.485717565805385e-07,0.0087591240875912,1.9146355463803477e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,0.0092899800928998,1.0886070677991118e-06,1,2,1,1,2
25,50,13:11:18,9,0.0087591240875912,2614458.0,0.0086927670869276,0.008626410086264,6.728576348708078e-07,0.0084936960849368,1.416830304321457e-06,0.0083609820836099,7.27561507624532e-07,0.0082282680822827,2.680489764932487e-07,0.0080955540809555,4.485717565805385e-07,0.0087591240875912,1.6465865698870986e-06,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,0.0092899800928998,1.0831366805237392e-06,1,2,1,1,2
26,50,13:11:21,9,0.008626410086264,1512560.0,0.0086927670869276,0.008626410086264,2.8391309959182866e-06,0.0084936960849368,6.509760857693181e-07,0.0083609820836099,7.27561507624532e-07,0.0082282680822827,2.680489764932487e-07,0.0080955540809555,4.595125311312834e-07,0.0087591240875912,7.713246058275113e-07,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,0.0092899800928998,1.0831366805237392e-06,1,2,1,1,2
27,50,13:11:24,9,0.0087591240875912,1041288.0,0.0086927670869276,0.008626410086264,3.3095843016003144e-06,0.0084936960849368,6.509760857693181e-07,0.0083609820836099,7.27561507624532e-07,0.0082282680822827,2.680489764932487e-07,0.0080955540809555,4.595125311312834e-07,0.0087591240875912,3.336936237977177e-07,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.634498893633593e-07,0.0091572660915728,5.470387275372421e-09,0.0092899800928998,1.0831366805237392e-06,1,1,1,1,2
28,50,13:11:27,9,0.0087591240875912,1299759.0,0.0088254810882548,0.0087591240875912,2.2537995574534374e-06,0.008626410086264,3.566692503542818e-06,0.0084936960849368,6.509760857693181e-07,0.0083609820836099,7.27561507624532e-07,0.0082282680822827,2.680489764932487e-07,0.0088918380889184,3.11812074696228e-07,0.0090245520902456,5.689202766387318e-07,0.0091572660915728,5.470387275372421e-09,0.0092899800928998,1.0831366805237392e-06,0.009422694094227,4.3763098202979364e-07,2,1,1,1,2
29,50,13:11:30,9,0.0087591240875912,843781.0,0.0088254810882548,0.0087591240875912,2.5710820194250377e-06,0.008626410086264,3.5065182435137217e-06,0.0084936960849368,6.947391839722974e-07,0.0083609820836099,7.166207330737871e-07,0.0082282680822827,2.680489764932487e-07,0.0088918380889184,1.3675968188431052e-07,0.0090245520902456,5.470387275372421e-07,0.0091572660915728,5.470387275372421e-09,0.0092899800928998,1.0831366805237392e-06,0.009422694094227,4.3763098202979364e-07,2,1,1,1,2
30,50,13:11:33,9,0.0087591240875912,722204.0,0.0088254810882548,0.0087591240875912,3.900386127340536e-06,0.008626410086264,2.5273189212220584e-06,0.0084936960849368,6.947391839722974e-07,0.0083609820836099,7.056799585230423e-07,0.0082282680822827,2.680489764932487e-07,0.0088918380889184,2.1881549101489683e-08,0.0090245520902456,3.2275284924697285e-07,0.0091572660915728,5.470387275372421e-09,0.0092899800928998,1.0831366805237392e-06,0.009422694094227,2.1881549101489682e-07,2,1,1,1,2
31,50,13:11:36,9,0.0088918380889184,509374.0,0.008958195089582,0.0088918380889184,9.299658368133117e-08,0.0087591240875912,5.065578616994862e-06,0.008626410086264,1.941987482757209e-06,0.0084936960849368,8.588508022334701e-07,0.0083609820836099,7.93206154929001e-07,0.0090245520902456,9.846697095670357e-08,0.0091572660915728,5.470387275372421e-09,0.0092899800928998,1.0831366805237392e-06,0.009422694094227,2.1881549101489682e-07,0.0095554080955539,3.5557517289920734e-07,1,1,1,1,2
32,50,13:11:39,9,0.008626410086264,7418764.0,0.0086927670869276,0.008626410086264,2.024043291887796e-06,0.0084936960849368,8.588508022334701e-07,0.0083609820836099,7.93206154929001e-07,0.0082282680822827,2.680489764932487e-07,0.0080955540809555,4.595125311312834e-07,0.0087591240875912,1.2144259751326774e-06,0.0088918380889184,7.713246058275113e-07,0.0090245520902456,1.03937358232076e-07,0.0091572660915728,6.017426002909662e-08,0.0092899800928998,1.0831366805237392e-06,1,2,1,1,2
33,50,13:11:42,9,0.0092899800928998,4668026.0,0.0093563370935634,0.0092899800928998,1.531708437104278e-07,0.0087591240875912,2.7351936376862106e-08,0.008626410086264,1.985750580960189e-06,0.0084936960849368,8.588508022334701e-07,0.0083609820836099,7.93206154929001e-07,0.009422694094227,2.1881549101489682e-07,0.0095554080955539,3.5557517289920734e-07,0.0096881220968811,1.92010593365572e-06,0.0098208360982083,3.8292710927606954e-08,0.0099535500995355,3.1400022960637696e-06,1,1,1,1,2
34,50,13:11:45,9,0.0092899800928998,441100.0,0.0093563370935634,0.0092899800928998,4.15749432928304e-07,0.0091572660915728,9.299658368133117e-08,0.0090245520902456,3.282232365223452e-08,0.0088918380889184,3.282232365223452e-08,0.0087591240875912,2.1881549101489683e-08,0.009422694094227,2.1881549101489682e-07,0.0095554080955539,3.5557517289920734e-07,0.0096881220968811,1.92010593365572e-06,0.0098208360982083,3.8292710927606954e-08,0.0099535500995355,3.1400022960637696e-06,1,1,1,1,2
35,50,13:11:48,9,0.0092899800928998,357435.0,0.0093563370935634,0.0092899800928998,1.859931673626623e-07,0.0091572660915728,9.299658368133117e-08,0.0090245520902456,8.205580913058631e-08,0.0088918380889184,3.8292710927606954e-08,0.0087591240875912,3.8292710927606954e-08,0.009422694094227,2.1881549101489682e-07,0.0095554080955539,3.5557517289920734e-07,0.0096881220968811,1.92010593365572e-06,0.0098208360982083,3.8292710927606954e-08,0.0099535500995355,3.085298423310045e-06,1,1,1,1,1
36,50,13:11:51,9,0.0092899800928998,182520.0,0.0093563370935634,0.0092899800928998,2.954009128701107e-07,0.0091572660915728,9.299658368133117e-08,0.0090245520902456,8.205580913058631e-08,0.0088918380889184,1.1925444260311878e-06,0.0087591240875912,7.056799585230423e-07,0.009422694094227,2.7351936376862104e-07,0.0095554080955539,3.5557517289920734e-07,0.0096881220968811,1.936517095481837e-06,0.0098208360982083,3.8292710927606954e-08,0.0099535500995355,3.1400022960637696e-06,1,1,1,1,1
37,50,13:11:54,9,0.0091572660915728,4386312.0,0.0090245520902456,0.0087591240875912,3.8292710927606954e-08,0.008626410086264,2.084217551916892e-06,0.0084936960849368,8.97143513161077e-07,0.0083609820836099,8.752619640595873e-07,0.0082282680822827,2.5163781466713136e-07,0.0092899800928998,2.1881549101489683e-08,0.009422694094227,1.6958200553654506e-07,0.0095554080955539,3.5557517289920734e-07,0.0096881220968811,1.936517095481837e-06,0.0098208360982083,3.8292710927606954e-08,1,1,1,1,2
38,50,13:11:57,9,0.0087591240875912,235701.0,0.0092236230922362,0.0091572660915728,1.0940774550744842e-08,0.0087591240875912,2.6257858921787617e-07,0.008626410086264,2.106099101018382e-06,0.0084936960849368,8.97143513161077e-07,0.0083609820836099,8.752619640595873e-07,0.0092899800928998,1.0940774550744842e-08,0.009422694094227,1.6958200553654506e-07,0.0095554080955539,3.5557517289920734e-07,0.0096881220968811,1.936517095481837e-06,0.0098208360982083,3.8292710927606954e-08,1,1,1,1,1
39,50,13:12:00,9,0.0087591240875912,904559.0,0.008958195089582,0.008626410086264,2.106099101018382e-06,0.0084936960849368,8.97143513161077e-07,0.0083609820836099,8.752619640595873e-07,0.0082282680822827,2.7898975104399344e-07,0.0080955540809555,4.649829184066558e-07,0.0092899800928998,1.9146355463803476e-07,0.009422694094227,2.1334510373952441e-07,0.0095554080955539,3.5557517289920734e-07,0.0096881220968811,1.941987482757209e-06,0.0098208360982083,3.8292710927606954e-08,1,1,1,1,2
40,50,13:12:03,9,0.0087591240875912,904884.0,0.0090245520902456,0.0087591240875912,5.470387275372421e-09,0.008626410086264,2.702371314033976e-06,0.0084936960849368,8.807323513349597e-07,0.0083609820836099,9.956104841177803e-07,0.0082282680822827,2.7898975104399344e-07,0.0092899800928998,3.085298423310045e-06,0.009422694094227,2.1334510373952441e-07,0.0095554080955539,3.5557517289920734e-07,0.0096881220968811,1.9529282573079544e-06,0.0098208360982083,3.8292710927606954e-08,1,1,1,1,2
41,50,13:12:06,9,0.0092899800928998,311771.0,0.0090245520902456,0.0087591240875912,3.019653776005576e-06,0.008626410086264,2.8664829322951485e-06,0.0084936960849368,8.807323513349597e-07,0.0083609820836099,9.956104841177803e-07,0.0082282680822827,2.7898975104399344e-07,0.0092899800928998,2.9157164177735004e-06,0.009422694094227,2.1881549101489682e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,1.9529282573079544e-06,0.0098208360982083,3.8292710927606954e-08,1,1,1,1,2
42,50,13:12:09,9,0.0091572660915728,402967.0,0.0092236230922362,0.0091572660915728,1.0940774550744841e-07,0.0088918380889184,5.470387275372421e-08,0.0087591240875912,3.867563803688302e-06,0.008626410086264,2.538259695772803e-06,0.0084936960849368,8.807323513349597e-07,0.0092899800928998,2.861012545019776e-06,0.009422694094227,2.1881549101489682e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,1.9529282573079544e-06,0.0098208360982083,3.8292710927606954e-08,1,1,1,1,1
43,50,13:12:12,9,0.0091572660915728,1323249.0,0.0092236230922362,0.0091572660915728,4.540421438559109e-07,0.0090245520902456,1.0940774550744842e-08,0.0088918380889184,2.7351936376862104e-07,0.0087591240875912,3.63780753812266e-06,0.008626410086264,2.5984339558019e-06,0.0092899800928998,2.07874716464152e-06,0.009422694094227,2.1881549101489682e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,1.9529282573079544e-06,0.0098208360982083,4.9233485478351786e-08,1,1,1,1,1
44,50,13:12:15,9,0.0091572660915728,410640.0,0.0092236230922362,0.0091572660915728,1.1214293914513463e-06,0.0088918380889184,3.008713001454831e-07,0.0087591240875912,3.003242614179459e-06,0.008626410086264,2.4616742739175893e-06,0.0084936960849368,8.807323513349597e-07,0.0092899800928998,4.15749432928304e-06,0.009422694094227,2.1881549101489682e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,1.9529282573079544e-06,0.0098208360982083,4.9233485478351786e-08,1,1,1,1,1
45,50,13:12:18,9,0.0092899800928998,623579.0,0.0092236230922362,0.0091572660915728,9.956104841177803e-07,0.0090245520902456,1.641116182611726e-08,0.0088918380889184,3.610455601745798e-07,0.0087591240875912,2.9977722269040867e-06,0.008626410086264,2.4999669848451965e-06,0.0092899800928998,3.878504578239047e-06,0.009422694094227,2.1881549101489682e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,2.0076321300616783e-06,0.0098208360982083,4.9233485478351786e-08,1,1,1,1,1
46,50,13:12:21,9,0.0091572660915728,4607136.0,0.0090245520902456,0.0087591240875912,1.6192346335102366e-06,0.008626410086264,2.582022793975783e-06,0.0084936960849368,8.862027386103322e-07,0.0083609820836099,1.0065512586685254e-06,0.0082282680822827,2.7898975104399344e-07,0.0092899800928998,3.550281341716701e-06,0.009422694094227,2.1881549101489682e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,2.0076321300616783e-06,0.0098208360982083,4.9233485478351786e-08,1,1,1,1,1
47,50,13:12:24,9,0.0090245520902456,197711.0,0.0091572660915726,0.0090245520902456,7.93206154929001e-07,0.0088918380889184,4.3763098202979367e-08,0.0087591240875912,2.313973817482534e-06,0.008626410086264,2.631256279454134e-06,0.0084936960849368,8.862027386103322e-07,0.0092899800928998,3.5721628908181908e-06,0.009422694094227,2.0240432918877963e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,2.0076321300616783e-06,0.0098208360982083,4.9233485478351786e-08,1,1,1,1,1
48,50,13:12:27,9,0.0090245520902456,1125481.0,0.009090909090909,0.0090245520902456,1.0339031950453876e-06,0.0088918380889184,4.3763098202979367e-08,0.0087591240875912,2.2811514938303e-06,0.008626410086264,2.631256279454134e-06,0.0084936960849368,8.97143513161077e-07,0.0091572660915728,3.807991286259496e-06,0.0092899800928998,3.0251241632809487e-06,0.009422694094227,2.0240432918877963e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,2.0076321300616783e-06,1,1,1,1,2
49,50,13:12:30,9,0.0091572660915728,699545.0,0.009090909090909,0.0090245520902456,1.7669350899452918e-06,0.0088918380889184,4.3763098202979367e-08,0.0087591240875912,1.630175408060981e-06,0.008626410086264,2.6969009267586037e-06,0.0084936960849368,1.4441822406983192e-06,0.0091572660915728,3.496179211563268e-06,0.0092899800928998,3.2329988797451006e-06,0.009422694094227,2.0240432918877963e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,2.0076321300616783e-06,1,1,1,2,2
50,50,13:12:33,9,0.0090245520902456,1102467.0,0.009090909090909,0.0090245520902456,1.1597221023789532e-06,0.0088918380889184,5.470387275372421e-08,0.0087591240875912,1.6411161826117262e-06,0.008626410086264,2.702371314033976e-06,0.0084936960849368,1.455123015249064e-06,0.0091572660915728,3.561823858867737e-06,0.0092899800928998,3.2329988797451006e-06,0.009422694094227,2.0240432918877963e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,2.0076321300616783e-06,1,1,1,2,1
51,50,13:12:36,9,0.0090245520902456,311740.0,0.009090909090909,0.0090245520902456,1.0557847441468773e-06,0.0088918380889184,5.470387275372421e-08,0.0087591240875912,1.6575273444378435e-06,0.008626410086264,2.795367897715307e-06,0.0084936960849368,1.455123015249064e-06,0.0091572660915728,3.600116569795344e-06,0.0092899800928998,3.2056469433682387e-06,0.009422694094227,2.0240432918877963e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,2.0076321300616783e-06,1,1,1,2,2
52,50,13:12:39,9,0.0091572660915728,1672763.0,0.009090909090909,0.0090245520902456,6.892687966969251e-07,0.0088918380889184,7.65854218552139e-07,0.0087591240875912,1.6028234716841191e-06,0.008626410086264,2.9375979668749898e-06,0.0084936960849368,1.4879453389012984e-06,0.0091572660915728,3.0366666804319846e-06,0.0092899800928998,3.1509430706145143e-06,0.009422694094227,2.0240432918877963e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,2.0076321300616783e-06,1,1,1,2,2
53,50,13:12:42,9,0.0091572660915728,190085.0,0.009090909090909,0.0090245520902456,9.956104841177803e-07,0.0088918380889184,1.5371788243796505e-06,0.0087591240875912,1.5918826971333744e-06,0.008626410086264,2.9704202905272243e-06,0.0084936960849368,1.4879453389012984e-06,0.0091572660915728,2.98196280767826e-06,0.0092899800928998,3.1509430706145143e-06,0.009422694094227,2.0240432918877963e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,2.0076321300616783e-06,1,1,1,2,2
54,50,13:12:45,9,0.0091572660915728,6849686.0,0.008958195089582,0.0087591240875912,1.6958200553654506e-07,0.008626410086264,3.003242614179459e-06,0.0084936960849368,1.4496526279736915e-06,0.0083609820836099,1.0886070677991118e-06,0.0082282680822827,1.6958200553654506e-07,0.0091572660915728,2.139523167270908e-06,0.0092899800928998,3.1509430706145143e-06,0.009422694094227,2.0240432918877963e-07,0.0095554080955539,3.829271092760695e-07,0.0096881220968811,2.0076321300616783e-06,1,1,1,2,2
