uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
16,12,13:10:51,9,0.0182189681593734,1148117.0,0.0179635620636813,0.0178784266984506,3.5010478562383493e-07,0.0177081559679892,5.743906639141042e-07,0.0175378852375276,1.7341127662930575e-06,0.0173676145070662,8.057880456623576e-06,0.0171973437766048,7.603838312767665e-06,0.018048697428912,3.8292710927606954e-08,0.0182189681593734,4.846763125979965e-07,0.018389238889835,1.0831366805237392e-06,0.0185595096202964,2.2045660719750856e-06,0.0187297803507577,2.861012545019776e-06,1,1,1,2,2
17,12,13:10:54,9,0.0182189681593734,763007.0,0.0183041035246041,0.0182189681593734,2.19581345233449e-06,0.018048697428912,6.564464730446905e-07,0.0178784266984506,3.5557517289920734e-07,0.0177081559679892,5.743906639141042e-07,0.0175378852375276,1.351185657016988e-06,0.018389238889835,1.2198963624080498e-06,0.0185595096202964,2.2045660719750856e-06,0.0187297803507577,2.806308672266052e-06,0.0189000510812191,3.389451955820752e-06,0.0190703218116805,1.2685828091588644e-05,1,1,1,1,1
18,12,13:10:57,9,0.0182189681593734,179400.0,0.0183041035246041,0.0182189681593734,2.0371722213486897e-06,0.018048697428912,6.673872475954353e-07,0.0178784266984506,3.5557517289920734e-07,0.0177081559679892,5.743906639141042e-07,0.0175378852375276,1.351185657016988e-06,0.018389238889835,2.4233815629899822e-06,0.0185595096202964,2.2045660719750856e-06,0.0187297803507577,2.806308672266052e-06,0.0189000510812191,3.389451955820752e-06,0.0190703218116805,1.2685828091588644e-05,1,1,1,1,1
19,12,13:11:00,9,0.018389238889835,1447373.0,0.0183041035246041,0.0182189681593734,1.878530990362889e-06,0.018048697428912,6.783280221461801e-07,0.0178784266984506,3.5557517289920734e-07,0.0177081559679892,4.212198202036764e-07,0.0175378852375276,1.351185657016988e-06,0.018389238889835,1.312892946089381e-06,0.0185595096202964,2.2045660719750856e-06,0.0187297803507577,2.8172494468167967e-06,0.0189000510812191,3.389451955820752e-06,0.0190703218116805,1.263112421883492e-05,1,1,1,1,1
20,12,13:11:03,9,0.0182189681593734,526311.0,0.0183041035246041,0.0182189681593734,1.7910047939569306e-06,0.018048697428912,6.947391839722974e-07,0.0178784266984506,3.391640110730901e-07,0.0177081559679892,3.883974965514419e-07,0.0175378852375276,1.351185657016988e-06,0.018389238889835,9.244954495379392e-07,0.0185595096202964,1.9310467082064645e-06,0.0187297803507577,2.806308672266052e-06,0.0189000510812191,3.400392730371497e-06,0.0190703218116805,1.2713180027965508e-05,1,1,1,1,1
21,12,13:11:06,9,0.018389238889835,149511.0,0.0183041035246041,0.0182189681593734,1.8894717649136344e-06,0.018048697428912,6.947391839722974e-07,0.0178784266984506,3.391640110730901e-07,0.0177081559679892,3.883974965514419e-07,0.0175378852375276,5.087460166096352e-07,0.018389238889835,9.080842877118218e-07,0.0185595096202964,1.9310467082064645e-06,0.0187297803507577,2.784427123164562e-06,0.0189000510812191,3.416803892197614e-06,0.0190703218116805,1.2713180027965508e-05,1,1,1,1,1
22,12,13:11:09,9,0.0182189681593734,1279820.0,0.0183041035246041,0.0182189681593734,2.146579966856138e-06,0.018048697428912,7.111503457984147e-07,0.0178784266984506,3.391640110730901e-07,0.0177081559679892,3.883974965514419e-07,0.0175378852375276,4.923348547835179e-07,0.018389238889835,4.704533056820282e-07,0.0185595096202964,1.9310467082064645e-06,0.0187297803507577,2.855542157744404e-06,0.0189000510812191,3.471507764951338e-06,0.0190703218116805,1.29921697790095e-05,1,1,1,2,1
23,12,13:11:12,9,0.018389238889835,944997.0,0.0183041035246041,0.0182189681593734,3.7548738258156297e-06,0.018048697428912,7.111503457984147e-07,0.0178784266984506,3.391640110730901e-07,0.0177081559679892,3.883974965514419e-07,0.0175378852375276,4.923348547835179e-07,0.018389238889835,1.6958200553654506e-07,0.0185595096202964,1.9310467082064645e-06,0.0187297803507577,2.855542157744404e-06,0.0189000510812191,3.471507764951338e-06,0.0190703218116805,1.3003110553560244e-05,1,1,1,2,1
24,12,13:11:15,9,0.018389238889835,155494.0,0.0183041035246041,0.0182189681593734,3.705640340337278e-06,0.018048697428912,7.111503457984147e-07,0.0178784266984506,4.212198202036764e-07,0.0177081559679892,3.938678838268143e-07,0.0175378852375276,4.923348547835179e-07,0.018389238889835,1.2855410097125188e-06,0.0185595096202964,1.925576320931092e-06,0.0187297803507577,2.855542157744404e-06,0.0189000510812191,3.471507764951338e-06,0.0190703218116805,1.3003110553560244e-05,1,1,1,2,1
25,12,13:11:18,9,0.0182189681593734,526311.0,0.0183041035246041,0.0182189681593734,3.623584531206692e-06,0.018048697428912,7.111503457984147e-07,0.0178784266984506,4.212198202036764e-07,0.0177081559679892,3.938678838268143e-07,0.0175378852375276,4.923348547835179e-07,0.018389238889835,9.901400968424082e-07,0.0185595096202964,1.9966913555109336e-06,0.0187297803507577,2.855542157744404e-06,0.0189000510812191,3.493389314052828e-06,0.0190703218116805,1.3003110553560244e-05,1,1,1,2,1
26,12,13:11:21,9,0.018389238889835,95684.0,0.0183041035246041,0.0182189681593734,3.5579398839022224e-06,0.018048697428912,7.056799585230423e-07,0.0178784266984506,4.212198202036764e-07,0.0177081559679892,3.938678838268143e-07,0.0175378852375276,4.81394080232773e-07,0.018389238889835,1.351185657016988e-06,0.0185595096202964,1.969339419134072e-06,0.0187297803507577,2.833660608642914e-06,0.0189000510812191,3.5371524122558077e-06,0.0190703218116805,1.3003110553560244e-05,1,1,1,2,1
27,12,13:11:24,9,0.0182189681593734,598013.0,0.0183041035246041,0.0182189681593734,3.087486578220194e-06,0.018048697428912,7.056799585230423e-07,0.0178784266984506,4.212198202036764e-07,0.0177081559679892,3.938678838268143e-07,0.0175378852375276,4.81394080232773e-07,0.018389238889835,2.8774237068458933e-06,0.0185595096202964,1.969339419134072e-06,0.0187297803507577,2.833660608642914e-06,0.0189000510812191,3.548093186806552e-06,0.0190703218116805,1.3003110553560244e-05,1,1,1,2,1
28,12,13:11:27,9,0.0182189681593734,693782.0,0.0183041035246041,0.0182189681593734,3.0109011563649804e-06,0.018048697428912,7.056799585230423e-07,0.0178784266984506,4.212198202036764e-07,0.0177081559679892,3.938678838268143e-07,0.0175378852375276,4.81394080232773e-07,0.018389238889835,2.483555823019079e-06,0.0185595096202964,2.1225102628444992e-06,0.0187297803507577,2.8883644813966384e-06,0.0189000510812191,3.613737834111021e-06,0.0190703218116805,1.301405132811099e-05,1,1,1,2,1
29,12,13:11:30,9,0.018389238889835,454490.0,0.0183041035246041,0.0182189681593734,2.649855596190401e-06,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0177081559679892,3.77456722000697e-07,0.0175378852375276,4.81394080232773e-07,0.018389238889835,2.4616742739175893e-06,0.0185595096202964,2.127980650119872e-06,0.0187297803507577,2.8883644813966384e-06,0.0189000510812191,3.6301489959371375e-06,0.0190703218116805,1.303593287721248e-05,1,1,1,2,1
30,12,13:11:33,9,0.0182189681593734,2948194.0,0.0183041035246041,0.0182189681593734,2.8117790595414244e-07,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0177081559679892,3.77456722000697e-07,0.0175378852375276,4.81394080232773e-07,0.018389238889835,2.144391811945989e-06,0.0185595096202964,2.127980650119872e-06,0.0187297803507577,2.8883644813966384e-06,0.0189000510812191,3.6301489959371375e-06,0.0190703218116805,1.304140326448785e-05,1,1,1,2,1
31,12,13:11:36,9,0.018389238889835,4324232.0,0.0184743742550654,0.018389238889835,3.801919156383833e-06,0.0182189681593734,2.1006287137430095e-07,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0177081559679892,3.77456722000697e-07,0.0185595096202964,2.133451037395244e-06,0.0187297803507577,2.8883644813966384e-06,0.0189000510812191,3.706734417792352e-06,0.0190703218116805,1.304140326448785e-05,0.0192405925421419,3.2548804288465905e-06,1,1,1,1,1
32,12,13:11:39,9,0.018389238889835,550252.0,0.0184743742550654,0.018389238889835,6.044777939286525e-06,0.0182189681593734,1.2986699391734127e-06,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0177081559679892,3.77456722000697e-07,0.0185595096202964,3.5776332780935638e-06,0.0187297803507577,2.904775643222756e-06,0.0189000510812191,3.832553325125918e-06,0.0190703218116805,1.2931995518980404e-05,0.0192405925421419,3.2548804288465905e-06,1,1,1,1,1
33,12,13:11:42,9,0.0185595096202964,765572.0,0.0184743742550654,0.018389238889835,5.410213015343324e-06,0.0182189681593734,1.2986699391734127e-06,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0177081559679892,3.77456722000697e-07,0.0185595096202964,3.555751728992073e-06,0.0187297803507577,2.904775643222756e-06,0.0189000510812191,3.843494099676663e-06,0.0190703218116805,1.2931995518980404e-05,0.0192405925421419,3.2548804288465905e-06,1,1,1,1,1
34,12,13:11:45,9,0.018389238889835,95699.0,0.0184743742550654,0.018389238889835,5.3555091425896e-06,0.0182189681593734,1.2986699391734127e-06,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0177081559679892,3.77456722000697e-07,0.0185595096202964,3.550281341716701e-06,0.0187297803507577,2.9321275795996176e-06,0.0189000510812191,4.292065856257201e-06,0.0190703218116805,1.2937465906255777e-05,0.0192405925421419,3.2548804288465905e-06,1,1,1,1,1
35,12,13:11:48,9,0.018389238889835,879276.0,0.0184743742550654,0.018389238889835,4.928818935110551e-06,0.0182189681593734,1.2986699391734127e-06,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0177081559679892,3.77456722000697e-07,0.0185595096202964,3.200176556092866e-06,0.0187297803507577,2.9321275795996176e-06,0.0189000510812191,4.292065856257201e-06,0.0190703218116805,1.2937465906255777e-05,0.0192405925421419,3.145472683339142e-06,1,1,1,1,1
36,12,13:11:51,9,0.018389238889835,418674.0,0.0184743742550654,0.018389238889835,4.567773374935971e-06,0.0182189681593734,1.2986699391734127e-06,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0177081559679892,3.77456722000697e-07,0.0185595096202964,3.260350816121962e-06,0.0187297803507577,2.9321275795996176e-06,0.0189000510812191,4.319417792634063e-06,0.0190703218116805,1.297028822990801e-05,0.0192405925421419,3.194706168817493e-06,1,1,1,1,1
37,12,13:11:54,9,0.018389238889835,3948140.0,0.0185595096202964,0.018389238889835,4.502128727631502e-06,0.0182189681593734,1.2986699391734127e-06,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0177081559679892,3.77456722000697e-07,0.0187297803507577,2.7133120885847205e-06,0.0189000510812191,4.5710556073011945e-06,0.0190703218116805,1.297028822990801e-05,0.0192405925421419,3.194706168817493e-06,0.0194108632726035,2.445263112091472e-06,1,1,1,1,1
38,12,13:11:57,9,0.018389238889835,29909.0,0.0184743742550654,0.018389238889835,6.706694799606588e-06,0.0182189681593734,2.939786121785139e-06,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0177081559679892,3.77456722000697e-07,0.0185595096202964,4.3763098202979367e-08,0.0187297803507577,2.7625455740630724e-06,0.0189000510812191,4.5710556073011945e-06,0.0190703218116805,1.2997640166284872e-05,0.0192405925421419,3.194706168817493e-06,1,1,1,1,1
39,12,13:12:00,9,0.0185595096202964,849434.0,0.018644644985527,0.0185595096202964,6.608227828649885e-06,0.018389238889835,6.75592828508494e-06,0.0182189681593734,2.950726896335884e-06,0.018048697428912,7.002095712476699e-07,0.0178784266984506,4.0480865837755926e-07,0.0187297803507577,2.7625455740630724e-06,0.0189000510812191,4.56011483275045e-06,0.0190703218116805,1.28335285480237e-05,0.0192405925421419,3.194706168817493e-06,0.0194108632726035,2.4397927248160995e-06,1,1,1,1,1
40,12,13:12:03,9,0.0185595096202964,430724.0,0.018644644985527,0.0185595096202964,6.455056984939456e-06,0.018389238889835,6.6629317014036085e-06,0.0182189681593734,2.950726896335884e-06,0.018048697428912,6.947391839722974e-07,0.0178784266984506,4.0480865837755926e-07,0.0187297803507577,2.625785892178762e-06,0.0189000510812191,4.587466769127312e-06,0.0190703218116805,1.286088048440056e-05,0.0192405925421419,3.194706168817493e-06,0.0194108632726035,2.4397927248160995e-06,1,1,1,1,1
41,12,13:12:06,9,0.0185595096202964,1058816.0,0.018644644985527,0.0185595096202964,9.994397552105412e-06,0.018389238889835,6.641050152302119e-06,0.0182189681593734,2.950726896335884e-06,0.018048697428912,6.947391839722974e-07,0.0178784266984506,4.0480865837755926e-07,0.0187297803507577,2.680489764932486e-06,0.0189000510812191,4.598407543678057e-06,0.0190703218116805,1.2882762033502051e-05,0.0192405925421419,3.194706168817493e-06,0.0194108632726035,2.4397927248160995e-06,1,1,1,1,1
42,12,13:12:09,9,0.0185595096202964,484574.0,0.018644644985527,0.0185595096202964,1.0049101424859135e-05,0.018389238889835,6.641050152302119e-06,0.0182189681593734,2.950726896335884e-06,0.018048697428912,6.947391839722974e-07,0.0178784266984506,4.0480865837755926e-07,0.0187297803507577,2.620315504903389e-06,0.0189000510812191,4.614818705504174e-06,0.0190703218116805,1.2866350871675934e-05,0.0192405925421419,3.194706168817493e-06,0.0194108632726035,2.4397927248160995e-06,1,1,1,1,1
43,12,13:12:12,9,0.0187297803507577,3541884.0,0.0188149157159884,0.0187297803507577,6.783280221461801e-07,0.0185595096202964,9.76464128653977e-06,0.018389238889835,6.706694799606588e-06,0.0182189681593734,2.950726896335884e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,4.642170641881036e-06,0.0190703218116805,1.2866350871675934e-05,0.0192405925421419,3.194706168817493e-06,0.0194108632726035,2.4397927248160995e-06,0.0195811340030649,1.0782133319759042e-05,1,1,1,1,1
44,12,13:12:15,9,0.0185595096202964,903430.0,0.018644644985527,0.0185595096202964,9.62788160465546e-06,0.018389238889835,6.706694799606588e-06,0.0182189681593734,2.950726896335884e-06,0.018048697428912,6.947391839722974e-07,0.0178784266984506,4.0480865837755926e-07,0.0187297803507577,1.028432807770015e-06,0.0189000510812191,4.669522578257898e-06,0.0190703218116805,1.2899173195328167e-05,0.0192405925421419,3.194706168817493e-06,0.0194108632726035,2.4397927248160995e-06,1,1,1,1,1
45,12,13:12:18,9,0.0187297803507577,1328204.0,0.0188149157159884,0.0187297803507577,5.853314384648491e-07,0.0185595096202964,9.496592310046522e-06,0.018389238889835,6.706694799606588e-06,0.0182189681593734,2.950726896335884e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,4.74063761283774e-06,0.0190703218116805,1.290464358260354e-05,0.0192405925421419,3.222058105194356e-06,0.0194108632726035,2.4233815629899822e-06,0.0195811340030649,1.0798544481585158e-05,1,1,1,1,1
46,12,13:12:21,9,0.0189000510812191,337774.0,0.0188149157159884,0.0187297803507577,4.734620186834831e-07,0.0185595096202964,9.496592310046522e-06,0.018389238889835,6.690283637780471e-06,0.0182189681593734,2.950726896335884e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,4.631229867330292e-06,0.0190703218116805,1.290464358260354e-05,0.0192405925421419,3.227528492469728e-06,0.0194108632726035,2.445263112091472e-06,0.0195811340030649,1.0798544481585158e-05,1,1,1,1,1
47,12,13:12:24,9,0.0187297803507577,65819.0,0.0188149157159884,0.0187297803507577,5.828697641909315e-07,0.0185595096202964,9.474710760945031e-06,0.018389238889835,6.684813250505098e-06,0.0182189681593734,4.022922802308879e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,4.609348318228802e-06,0.0190703218116805,1.2910113969878912e-05,0.0192405925421419,3.227528492469728e-06,0.0194108632726035,2.445263112091472e-06,0.0195811340030649,1.0798544481585158e-05,1,1,1,1,1
48,12,13:12:27,9,0.0187297803507577,3895574.0,0.0188149157159884,0.0187297803507577,8.23566804307318e-07,0.0185595096202964,9.480181148220406e-06,0.018389238889835,6.684813250505098e-06,0.0182189681593734,4.022922802308879e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,1.130182011091942e-06,0.0190703218116805,1.2964817842632638e-05,0.0192405925421419,3.227528492469728e-06,0.0194108632726035,2.445263112091472e-06,0.0195811340030649,1.0798544481585158e-05,1,1,1,1,1
49,12,13:12:30,9,0.0187297803507577,107701.0,0.0188149157159884,0.0187297803507577,2.404508726889948e-06,0.0185595096202964,9.480181148220406e-06,0.018389238889835,6.684813250505098e-06,0.0182189681593734,4.022922802308879e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,1.1192412365411974e-06,0.0190703218116805,1.4042484135881004e-05,0.0192405925421419,3.227528492469728e-06,0.0194108632726035,2.445263112091472e-06,0.0195811340030649,1.0749310996106809e-05,1,1,1,1,1
50,12,13:12:33,9,0.0187297803507577,3381295.0,0.0188149157159884,0.0187297803507577,2.371686403237713e-06,0.0185595096202964,9.480181148220406e-06,0.018389238889835,6.684813250505098e-06,0.0182189681593734,4.0119820277581335e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,5.470387275372421e-08,0.0190703218116805,1.217489392006886e-05,0.0192405925421419,3.227528492469728e-06,0.0194108632726035,2.4562038866422168e-06,0.0195811340030649,1.0749310996106809e-05,1,1,1,1,1
51,12,13:12:36,9,0.0187297803507577,197448.0,0.0188149157159884,0.0187297803507577,2.2951009813824992e-06,0.0185595096202964,9.480181148220406e-06,0.018389238889835,6.679342863229725e-06,0.0182189681593734,3.935396605902919e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,6.564464730446904e-08,0.0190703218116805,1.2076426949112157e-05,0.0192405925421419,3.183765394266749e-06,0.0194108632726035,2.483555823019079e-06,0.0195811340030649,1.0771192545208295e-05,1,1,1,1,1
52,12,13:12:39,9,0.0187297803507577,3243780.0,0.0188149157159884,0.0187297803507577,2.9132547434995825e-06,0.0185595096202964,9.480181148220406e-06,0.018389238889835,4.502128727631502e-06,0.0182189681593734,3.918985444076802e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,4.9233485478351786e-08,0.0190703218116805,9.401407571455042e-06,0.0192405925421419,3.183765394266749e-06,0.0194108632726035,2.483555823019079e-06,0.0195811340030649,1.0765722157932925e-05,1,2,1,1,1
53,12,13:12:42,9,0.0187297803507577,4793878.0,0.0188149157159884,0.0187297803507577,2.667087316107824e-06,0.0185595096202964,9.480181148220406e-06,0.018389238889835,4.502128727631502e-06,0.0182189681593734,3.918985444076802e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,1.641116182611726e-08,0.0190703218116805,5.293146727650354e-06,0.0192405925421419,3.194706168817493e-06,0.0194108632726035,2.494496597569824e-06,0.0195811340030649,1.0765722157932925e-05,1,2,1,1,1
54,12,13:12:45,9,0.0187297803507577,263269.0,0.0188149157159884,0.0187297803507577,2.5905018942526097e-06,0.0185595096202964,9.474710760945031e-06,0.018389238889835,4.49665834035613e-06,0.0182189681593734,3.918985444076802e-06,0.018048697428912,6.947391839722974e-07,0.0189000510812191,2.6257858921787617e-07,0.0190703218116805,5.287676340374982e-06,0.0192405925421419,3.194706168817493e-06,0.0194108632726035,2.494496597569824e-06,0.0195811340030649,1.0765722157932925e-05,1,2,1,1,1
