uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,13:10:33,0,-0.0199306759098785,76923.0,-0.0198223570190639,-0.0199306759098785,1.3298467239045928e-06,-0.0201473136915077,1.289951322187455e-05,-0.0203639514731368,3.0254012968829487e-06,-0.0205805892547659,2.3604779349306524e-06,-0.0207972270363949,7.497010906012142e-06,-0.0197140381282494,2.330556383642799e-05,-0.0194974003466203,4.155771012201853e-07,-0.0192807625649912,1.9947700858568893e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,4.488232693178001e-07,1,1,1,1,1
11,53,13:10:36,0,-0.0197140381282494,176459.0,-0.0198223570190639,-0.0199306759098785,1.246731303660556e-06,-0.0201473136915077,1.289951322187455e-05,-0.0203639514731368,3.075270549029371e-06,-0.0205805892547659,2.3604779349306524e-06,-0.0207972270363949,7.497010906012142e-06,-0.0197140381282494,2.308946374379349e-05,-0.0194974003466203,4.155771012201853e-07,-0.0192807625649912,1.9947700858568893e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,4.488232693178001e-07,1,1,1,1,1
12,53,13:10:39,0,-0.0197140381282494,31674.0,-0.0198223570190639,-0.0199306759098785,1.5127006484414744e-06,-0.0201473136915077,1.3049120978313818e-05,-0.0203639514731368,3.075270549029371e-06,-0.0205805892547659,2.426970271125882e-06,-0.0207972270363949,7.646618662451408e-06,-0.0197140381282494,2.3006348323549457e-05,-0.0194974003466203,4.155771012201853e-07,-0.0192807625649912,1.9947700858568893e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,4.488232693178001e-07,1,1,1,1,1
13,53,13:10:42,0,-0.0199306759098785,321205.0,-0.0198223570190639,-0.0199306759098785,5.851325585180209e-06,-0.0201473136915077,1.3082367146411432e-05,-0.0203639514731368,3.125139801175793e-06,-0.0205805892547659,2.426970271125882e-06,-0.0207972270363949,7.812849502939483e-06,-0.0197140381282494,2.298972523950065e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,4.488232693178001e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
14,53,13:10:45,0,-0.0197140381282494,402646.0,-0.0198223570190639,-0.0199306759098785,5.734963996838557e-06,-0.0201473136915077,1.3082367146411432e-05,-0.0203639514731368,3.125139801175793e-06,-0.0205805892547659,2.3438548508818448e-06,-0.0207972270363949,7.812849502939483e-06,-0.0197140381282494,2.33221869204768e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,4.488232693178001e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
15,53,13:10:48,0,-0.0197140381282494,289561.0,-0.0198223570190639,-0.0199306759098785,5.0866637189350674e-06,-0.0201473136915077,1.3065744062362624e-05,-0.0203639514731368,3.125139801175793e-06,-0.0205805892547659,2.3438548508818448e-06,-0.0207972270363949,8.028949595573979e-06,-0.0197140381282494,2.292323290330542e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,4.488232693178001e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
16,53,13:10:51,0,-0.0199306759098785,22620.0,-0.0198223570190639,-0.0199306759098785,5.020171382739838e-06,-0.0201473136915077,1.3065744062362624e-05,-0.0203639514731368,3.125139801175793e-06,-0.0205805892547659,2.426970271125882e-06,-0.0207972270363949,8.045572679622787e-06,-0.0197140381282494,2.292323290330542e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,4.488232693178001e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
17,53,13:10:54,0,-0.0197140381282494,126679.0,-0.0198223570190639,-0.0199306759098785,4.75420203795892e-06,-0.0201473136915077,1.309899023046024e-05,-0.0203639514731368,3.125139801175793e-06,-0.0205805892547659,2.426970271125882e-06,-0.0207972270363949,8.045572679622787e-06,-0.0197140381282494,2.330556383642799e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,4.488232693178001e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
18,53,13:10:57,0,-0.0197140381282494,45250.0,-0.0198223570190639,-0.0199306759098785,4.920432878446993e-06,-0.0201473136915077,1.309899023046024e-05,-0.0203639514731368,3.125139801175793e-06,-0.0205805892547659,2.443593355174689e-06,-0.0207972270363949,8.09544193176921e-06,-0.0197140381282494,2.315595607998872e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.493462607321112e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
19,53,13:11:00,0,-0.0199306759098785,131199.0,-0.0198223570190639,-0.0199306759098785,4.504855777226808e-06,-0.0201473136915077,1.309899023046024e-05,-0.0203639514731368,3.125139801175793e-06,-0.0205805892547659,2.443593355174689e-06,-0.0207972270363949,8.09544193176921e-06,-0.0197140381282494,2.317257916403753e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.493462607321112e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
20,53,13:11:03,0,-0.0199306759098785,891235.0,-0.0198223570190639,-0.0199306759098785,1.911654665612852e-06,-0.0201473136915077,1.3182105650704275e-05,-0.0203639514731368,3.0586474649805635e-06,-0.0205805892547659,2.476839523272304e-06,-0.0207972270363949,8.045572679622787e-06,-0.0197140381282494,2.403697953457552e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.493462607321112e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
21,53,13:11:06,0,-0.0197140381282494,239785.0,-0.0198223570190639,-0.0199306759098785,1.9449008337104677e-06,-0.0201473136915077,1.309899023046024e-05,-0.0203639514731368,3.0586474649805635e-06,-0.0205805892547659,2.5599549435163413e-06,-0.0207972270363949,8.128688099866824e-06,-0.0197140381282494,2.3854125610038635e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.493462607321112e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
22,53,13:11:09,0,-0.0199306759098785,122156.0,-0.0198223570190639,-0.0199306759098785,1.92827774966166e-06,-0.0201473136915077,1.309899023046024e-05,-0.0203639514731368,3.0586474649805635e-06,-0.0205805892547659,2.5599549435163413e-06,-0.0207972270363949,8.078818847720401e-06,-0.0197140381282494,2.372114093764817e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.493462607321112e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
23,53,13:11:12,0,-0.0199306759098785,131200.0,-0.0198223570190639,-0.0199306759098785,1.9615239177592744e-06,-0.0201473136915077,1.309899023046024e-05,-0.0203639514731368,3.0586474649805635e-06,-0.0205805892547659,2.5599549435163413e-06,-0.0207972270363949,8.09544193176921e-06,-0.0197140381282494,2.3654648601452942e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.493462607321112e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
24,53,13:11:15,0,-0.0199306759098785,239790.0,-0.0198223570190639,-0.0199306759098785,3.5573399864447857e-06,-0.0201473136915077,1.309899023046024e-05,-0.0203639514731368,3.0586474649805635e-06,-0.0205805892547659,2.5599549435163413e-06,-0.0207972270363949,8.128688099866824e-06,-0.0197140381282494,2.335543308857441e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.493462607321112e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
25,53,13:11:18,0,-0.0199306759098785,2266826.0,-0.0198223570190639,-0.0199306759098785,8.311542024403705e-07,-0.0201473136915077,1.3082367146411432e-05,-0.0203639514731368,3.0586474649805635e-06,-0.0205805892547659,2.5599549435163413e-06,-0.0207972270363949,8.128688099866824e-06,-0.0197140381282494,1.833526170583457e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.493462607321112e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
26,53,13:11:21,0,-0.0199306759098785,45243.0,-0.0198223570190639,-0.0199306759098785,1.1137466312700965e-06,-0.0201473136915077,1.3115613314509048e-05,-0.0203639514731368,3.0586474649805635e-06,-0.0205805892547659,2.5599549435163413e-06,-0.0207972270363949,8.128688099866824e-06,-0.0197140381282494,1.878408497515237e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,-0.0186308492201039,3.590586154542401e-06,1,1,1,1,1
27,53,13:11:24,0,-0.0199306759098785,484069.0,-0.0200389948006931,-0.0201473136915077,1.3115613314509048e-05,-0.0203639514731368,3.0586474649805635e-06,-0.0205805892547659,2.7261857840044155e-06,-0.0207972270363949,8.178557352013246e-06,-0.0210138648180242,6.48300277903489e-07,-0.0199306759098785,3.457601482151941e-06,-0.0197140381282494,1.938251600090944e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
28,53,13:11:27,0,-0.0199306759098785,27144.0,-0.0200389948006931,-0.0201473136915077,1.3148859482606664e-05,-0.0203639514731368,3.0586474649805635e-06,-0.0205805892547659,2.7261857840044155e-06,-0.0207972270363949,8.27829585630609e-06,-0.0210138648180242,6.48300277903489e-07,-0.0199306759098785,5.7682101649361714e-06,-0.0197140381282494,1.740436899910136e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
29,53,13:11:30,0,-0.0199306759098785,36192.0,-0.0200389948006931,-0.0201473136915077,1.3148859482606664e-05,-0.0203639514731368,2.8924166244924893e-06,-0.0205805892547659,2.8093012042484526e-06,-0.0207972270363949,8.311542024403705e-06,-0.0210138648180242,5.651848576594519e-07,-0.0199306759098785,5.635225492545712e-06,-0.0197140381282494,1.740436899910136e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
30,53,13:11:33,0,-0.0201473136915077,76899.0,-0.0200389948006931,-0.0201473136915077,1.5243368072756396e-05,-0.0203639514731368,2.8924166244924893e-06,-0.0205805892547659,2.8093012042484526e-06,-0.0207972270363949,8.311542024403705e-06,-0.0210138648180242,5.651848576594519e-07,-0.0199306759098785,5.701717828740942e-06,-0.0197140381282494,1.740436899910136e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
31,53,13:11:36,0,-0.0201473136915077,203559.0,-0.0200389948006931,-0.0201473136915077,1.4977398727975476e-05,-0.0203639514731368,2.8924166244924893e-06,-0.0205805892547659,2.8093012042484526e-06,-0.0207972270363949,8.294918940354897e-06,-0.0210138648180242,5.651848576594519e-07,-0.0199306759098785,5.851325585180209e-06,-0.0197140381282494,1.7387745915052552e-05,-0.0194974003466203,4.155771012201853e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
32,53,13:11:39,0,-0.0201473136915077,275910.0,-0.0200389948006931,-0.0201473136915077,1.4362344618169603e-05,-0.0203639514731368,2.8924166244924893e-06,-0.0205805892547659,2.8093012042484526e-06,-0.0207972270363949,8.61075753728224e-06,-0.0210138648180242,5.651848576594519e-07,-0.0199306759098785,5.618602408496905e-06,-0.0197140381282494,1.77202075960287e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
33,53,13:11:42,0,-0.0201473136915077,104038.0,-0.0200389948006931,-0.0201473136915077,1.41296214414863e-05,-0.0203639514731368,2.8924166244924893e-06,-0.0205805892547659,2.8093012042484526e-06,-0.0207972270363949,8.627380621331046e-06,-0.0210138648180242,5.651848576594519e-07,-0.0199306759098785,5.468994652057638e-06,-0.0197140381282494,1.7171645822418054e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
34,53,13:11:45,0,-0.0201473136915077,85945.0,-0.0200389948006931,-0.0201473136915077,1.404650602124226e-05,-0.0203639514731368,3.0586474649805635e-06,-0.0205805892547659,2.82592428829726e-06,-0.0207972270363949,8.627380621331046e-06,-0.0210138648180242,5.818079417082594e-07,-0.0199306759098785,5.352633063715986e-06,-0.0197140381282494,1.7171645822418054e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
35,53,13:11:48,0,-0.0199306759098785,221649.0,-0.0200389948006931,-0.0201473136915077,1.361430583597327e-05,-0.0203639514731368,3.0420243809317563e-06,-0.0205805892547659,2.7594319521020303e-06,-0.0207972270363949,8.627380621331046e-06,-0.0210138648180242,5.818079417082594e-07,-0.0199306759098785,4.986925214642224e-06,-0.0197140381282494,1.7171645822418054e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
36,53,13:11:51,0,-0.0199306759098785,90463.0,-0.0200389948006931,-0.0201473136915077,1.4694806299145752e-05,-0.0203639514731368,3.0420243809317563e-06,-0.0205805892547659,2.7594319521020303e-06,-0.0207972270363949,8.876726882063157e-06,-0.0210138648180242,5.818079417082594e-07,-0.0199306759098785,4.937055962495801e-06,-0.0197140381282494,1.7171645822418054e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
37,53,13:11:54,0,-0.0199306759098785,104036.0,-0.0200389948006931,-0.0201473136915077,1.4462083122462448e-05,-0.0203639514731368,3.0420243809317563e-06,-0.0205805892547659,2.7594319521020303e-06,-0.0207972270363949,8.876726882063157e-06,-0.0210138648180242,6.48300277903489e-07,-0.0199306759098785,4.820694374154149e-06,-0.0197140381282494,1.7171645822418054e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
38,53,13:11:57,0,-0.0201473136915077,221640.0,-0.0200389948006931,-0.0201473136915077,1.4112998357437492e-05,-0.0203639514731368,3.0420243809317563e-06,-0.0205805892547659,2.7594319521020303e-06,-0.0207972270363949,8.843480713965543e-06,-0.0210138648180242,6.48300277903489e-07,-0.0199306759098785,5.601979324448097e-06,-0.0197140381282494,1.7155022738369246e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
39,53,13:12:00,0,-0.0199306759098785,76901.0,-0.0200389948006931,-0.0201473136915077,1.404650602124226e-05,-0.0203639514731368,3.0420243809317563e-06,-0.0205805892547659,2.7594319521020303e-06,-0.0207972270363949,8.843480713965543e-06,-0.0210138648180242,6.48300277903489e-07,-0.0199306759098785,5.485617736106445e-06,-0.0197140381282494,1.7155022738369246e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
40,53,13:12:03,0,-0.0201473136915077,316619.0,-0.0200389948006931,-0.0201473136915077,1.4096375273388684e-05,-0.0203639514731368,3.0420243809317563e-06,-0.0205805892547659,2.676316531857993e-06,-0.0207972270363949,8.843480713965543e-06,-0.0210138648180242,6.649233619522964e-07,-0.0199306759098785,6.017556425668282e-06,-0.0197140381282494,1.6473476292368145e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,-0.018847487001733,2.82592428829726e-07,1,1,1,1,1
41,53,13:12:06,0,-0.0203639514731368,3930486.0,-0.0202556325823224,-0.0203639514731368,3.0254012968829487e-06,-0.0205805892547659,2.676316531857993e-06,-0.0207972270363949,8.843480713965543e-06,-0.0210138648180242,6.649233619522964e-07,-0.0212305025996533,3.79006316312809e-06,-0.0201473136915077,5.834536270290913e-06,-0.0199306759098785,1.4827790971536213e-05,-0.0197140381282494,1.6456853208319337e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,1,1,1,1,1
42,53,13:12:09,0,-0.0201473136915077,104021.0,-0.0202556325823224,-0.0203639514731368,3.457601482151941e-06,-0.0205805892547659,2.792678120199645e-06,-0.0207972270363949,8.86010379801435e-06,-0.0210138648180242,6.649233619522964e-07,-0.0212305025996533,3.7734400790792814e-06,-0.0201473136915077,7.862552524245417e-06,-0.0199306759098785,1.2866267053776937e-05,-0.0197140381282494,1.6456853208319337e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,1,1,1,1,1
43,53,13:12:12,0,-0.0201473136915077,773282.0,-0.0202556325823224,-0.0203639514731368,9.807619588796372e-07,-0.0205805892547659,3.125139801175793e-06,-0.0207972270363949,8.86010379801435e-06,-0.0210138648180242,6.649233619522964e-07,-0.0212305025996533,3.7734400790792814e-06,-0.0201473136915077,7.579960095415692e-06,-0.0199306759098785,1.2866267053776937e-05,-0.0197140381282494,1.6406983956172913e-05,-0.0194974003466203,5.818079417082594e-07,-0.0190641247833621,2.493462607321112e-07,1,1,1,1,1
44,53,13:12:15,0,-0.0203639514731368,619591.0,-0.0204722703639512,-0.0205805892547659,3.125139801175793e-06,-0.0207972270363949,9.10945005874646e-06,-0.0210138648180242,6.649233619522964e-07,-0.0212305025996533,3.7734400790792814e-06,-0.0214471403812823,2.5267087754187266e-06,-0.0203639514731368,4.820694374154149e-07,-0.0201473136915077,6.43296729604798e-06,-0.0199306759098785,1.291613630592336e-05,-0.0197140381282494,1.662308404880741e-05,-0.0194974003466203,5.818079417082594e-07,1,1,1,1,1
45,53,13:12:18,0,-0.0203639514731368,90439.0,-0.0204722703639512,-0.0205805892547659,3.125139801175793e-06,-0.0207972270363949,9.10945005874646e-06,-0.0210138648180242,6.649233619522964e-07,-0.0212305025996533,3.7734400790792814e-06,-0.0214471403812823,2.5267087754187266e-06,-0.0203639514731368,2.1277547582473486e-06,-0.0201473136915077,4.670920386874394e-06,-0.0199306759098785,1.2084982103482989e-05,-0.0197140381282494,1.6656330216905026e-05,-0.0194974003466203,5.818079417082594e-07,1,1,1,1,1
46,53,13:12:21,0,-0.0203639514731368,189913.0,-0.0204722703639512,-0.0205805892547659,2.942285876638912e-06,-0.0207972270363949,9.10945005874646e-06,-0.0210138648180242,6.649233619522964e-07,-0.0212305025996533,3.7734400790792814e-06,-0.0214471403812823,2.5267087754187266e-06,-0.0203639514731368,1.6789314889295486e-06,-0.0201473136915077,4.554558798532743e-06,-0.0199306759098785,1.2018489767287758e-05,-0.0197140381282494,1.655659171261218e-05,-0.0194974003466203,5.818079417082594e-07,1,1,1,1,1
47,53,13:12:24,0,-0.0203639514731368,67830.0,-0.0204722703639512,-0.0205805892547659,3.0254012968829487e-06,-0.0207972270363949,9.142696226844075e-06,-0.0210138648180242,6.649233619522964e-07,-0.0212305025996533,3.79006316312809e-06,-0.0214471403812823,2.5267087754187266e-06,-0.0203639514731368,1.4295852281974373e-06,-0.0201473136915077,4.57118188258155e-06,-0.0199306759098785,1.2018489767287758e-05,-0.0197140381282494,1.655659171261218e-05,-0.0194974003466203,5.818079417082594e-07,1,1,1,1,1
48,53,13:12:27,0,-0.0203639514731368,27132.0,-0.0204722703639512,-0.0205805892547659,3.0254012968829487e-06,-0.0207972270363949,9.175942394941691e-06,-0.0210138648180242,6.649233619522964e-07,-0.0212305025996533,3.79006316312809e-06,-0.0214471403812823,2.5267087754187266e-06,-0.0203639514731368,1.5958160686855117e-06,-0.0201473136915077,4.57118188258155e-06,-0.0199306759098785,1.18855050948973e-05,-0.0197140381282494,1.655659171261218e-05,-0.0194974003466203,5.818079417082594e-07,1,1,1,1,1
49,53,13:12:30,0,-0.0203639514731368,352656.0,-0.0204722703639512,-0.0205805892547659,2.5433318594675337e-06,-0.0207972270363949,9.209188563039306e-06,-0.0210138648180242,7.812849502939483e-07,-0.0212305025996533,3.79006316312809e-06,-0.0214471403812823,2.5267087754187266e-06,-0.0203639514731368,1.911654665612852e-06,-0.0201473136915077,4.57118188258155e-06,-0.0199306759098785,1.1270450985091425e-05,-0.0197140381282494,1.655659171261218e-05,-0.0194974003466203,5.818079417082594e-07,1,1,1,1,1
50,53,13:12:33,0,-0.0203639514731368,235120.0,-0.0204722703639512,-0.0205805892547659,2.426970271125882e-06,-0.0207972270363949,9.24243473113692e-06,-0.0210138648180242,7.812849502939483e-07,-0.0212305025996533,3.79006316312809e-06,-0.0214471403812823,2.5267087754187266e-06,-0.0203639514731368,1.4628313962950522e-06,-0.0201473136915077,4.57118188258155e-06,-0.0199306759098785,2.31060868278423e-06,-0.0197140381282494,1.6523345544514566e-05,-0.0194974003466203,5.818079417082594e-07,1,1,1,1,1
51,53,13:12:36,0,-0.0203639514731368,90430.0,-0.0204722703639512,-0.0205805892547659,2.2773625146866152e-06,-0.0207972270363949,9.292303983283342e-06,-0.0210138648180242,7.812849502939483e-07,-0.0212305025996533,3.79006316312809e-06,-0.0214471403812823,2.5267087754187266e-06,-0.0203639514731368,1.4628313962950522e-06,-0.0201473136915077,4.57118188258155e-06,-0.0199306759098785,2.31060868278423e-06,-0.0197140381282494,1.6523345544514566e-05,-0.0194974003466203,5.818079417082594e-07,1,1,1,1,1
