uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,33,13:10:33,8,0.0292993630573248,0.0,0.0289808917197453,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,6.441220928273978e-07,0.0267515923566881,3.864732556964386e-06,0.0261146496815287,6.209336974856114e-05,0.0292993630573248,5.152976742619183e-07,0.0299363057324841,4.354265347513209e-05,0.0305732484076433,1.4814808135030148e-05,0.0312101910828026,1.455715929789919e-05,0.0318471337579617,4.3362299289140416e-05,2,2,2,2,1
11,33,13:10:36,8,0.0318471337579617,1509439.0,0.0321656050955414,0.0318471337579617,3.792590882567718e-05,0.0299363057324841,3.091786045571509e-06,0.0292993630573248,4.637679068357264e-06,0.0286624203821654,7.729465113928773e-07,0.0280254777070063,5.539449998315621e-06,0.0324840764331211,2.061190697047673e-06,0.0331210191082802,2.576488371309591e-07,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,1.0305953485238365e-06,2,1,0,0,0
12,33,13:10:39,8,0.0318471337579617,166863.0,0.0321656050955414,0.0318471337579617,2.5945237899087585e-05,0.0299363057324841,3.3494348827024683e-06,0.0292993630573248,4.637679068357264e-06,0.0286624203821654,7.729465113928773e-07,0.0280254777070063,5.539449998315621e-06,0.0324840764331211,1.6747174413512342e-06,0.0331210191082802,2.576488371309591e-07,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,1.0305953485238365e-06,2,0,0,0,0
13,33,13:10:42,8,0.0324840764331211,42146.0,0.0321656050955414,0.0318471337579617,2.5945237899087585e-05,0.0299363057324841,3.3494348827024683e-06,0.0292993630573248,4.637679068357264e-06,0.0286624203821654,7.729465113928773e-07,0.0280254777070063,5.539449998315621e-06,0.0324840764331211,1.0305953485238365e-06,0.0331210191082802,2.576488371309591e-07,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,1.0305953485238365e-06,2,0,0,0,0
14,33,13:10:45,8,0.0318471337579617,68043.0,0.0321656050955414,0.0318471337579617,2.092108557503388e-05,0.0299363057324841,3.3494348827024683e-06,0.0292993630573248,4.637679068357264e-06,0.0286624203821654,7.729465113928773e-07,0.0280254777070063,5.539449998315621e-06,0.0324840764331211,6.441220928273978e-07,0.0331210191082802,2.576488371309591e-07,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,1.0305953485238365e-06,2,0,0,0,0
15,33,13:10:48,8,0.0318471337579617,0.0,0.0321656050955414,0.0318471337579617,2.092108557503388e-05,0.0299363057324841,3.3494348827024683e-06,0.0292993630573248,5.281801161184662e-06,0.0286624203821654,7.729465113928773e-07,0.0280254777070063,5.539449998315621e-06,0.0324840764331211,6.570045346839457e-06,0.0331210191082802,1.2882441856547956e-07,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,1.0305953485238365e-06,1,0,0,0,0
16,33,13:10:51,8,0.0324840764331211,82671.0,0.0328025477707005,0.0324840764331211,6.312396509708498e-06,0.0318471337579617,2.092108557503388e-05,0.0299363057324841,2.576488371309591e-07,0.0292993630573248,5.281801161184662e-06,0.0286624203821654,7.729465113928773e-07,0.0331210191082802,1.2882441856547956e-07,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,1.0305953485238365e-06,0.0356687898089174,7.471816276797814e-06,0,0,0,0,0
17,33,13:10:54,8,0.0318471337579617,267359.0,0.0328025477707005,0.0324840764331211,1.0305953485238365e-06,0.0318471337579617,6.36392627713469e-06,0.0299363057324841,2.576488371309591e-07,0.0292993630573248,6.570045346839457e-06,0.0286624203821654,7.729465113928773e-07,0.0331210191082802,6.441220928273978e-07,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,1.0305953485238365e-06,0.0356687898089174,7.471816276797814e-06,0,0,0,0,0
18,33,13:10:57,8,0.0331210191082802,4866.0,0.0328025477707005,0.0324840764331211,1.8035418599167136e-06,0.0318471337579617,6.750399532831128e-06,0.0299363057324841,2.576488371309591e-07,0.0292993630573248,6.570045346839457e-06,0.0286624203821654,7.729465113928773e-07,0.0331210191082802,2.576488371309591e-07,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,1.159419767089316e-06,0.0356687898089174,7.471816276797814e-06,0,0,0,0,0
19,33,13:11:00,8,0.0331210191082802,4866.0,0.0328025477707005,0.0324840764331211,4.380030231226305e-06,0.0318471337579617,9.842185578402636e-06,0.0299363057324841,2.576488371309591e-07,0.0292993630573248,6.570045346839457e-06,0.0286624203821654,7.729465113928773e-07,0.0331210191082802,1.2882441856547956e-07,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,3.091786045571509e-06,0.0356687898089174,7.471816276797814e-06,0,0,0,0,0
20,33,13:11:03,8,0.0324840764331211,115091.0,0.0321656050955414,0.0318471337579617,9.842185578402636e-06,0.0299363057324841,2.576488371309591e-07,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,7.729465113928773e-07,0.0280254777070063,5.539449998315621e-06,0.0324840764331211,2.89854941772329e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,3.091786045571509e-06,0,0,0,0,0
21,33,13:11:06,8,0.0324840764331211,147435.0,0.0321656050955414,0.0318471337579617,5.152976742619182e-08,0.0299363057324841,2.576488371309591e-07,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,7.729465113928773e-07,0.0280254777070063,5.539449998315621e-06,0.0324840764331211,2.7439601154447144e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,0.035031847133758,3.091786045571509e-06,0,0,0,0,0
22,33,13:11:09,8,0.0318471337579617,3888.0,0.0308917197452232,0.0299363057324841,2.576488371309591e-07,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,7.729465113928773e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,6.441220928273978e-07,0.0318471337579617,8.50241162532165e-07,0.0324840764331211,3.452494417554852e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,1,0,1,0,0
23,33,13:11:12,8,0.0318471337579617,0.0,0.0308917197452232,0.0299363057324841,2.576488371309591e-07,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,7.729465113928773e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,6.441220928273978e-07,0.0318471337579617,1.2367144182286038e-06,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,1,0,1,0,0
24,33,13:11:15,8,0.0318471337579617,0.0,0.0312101910828024,0.0305732484076433,3.607083719833428e-06,0.0299363057324841,1.159419767089316e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,5.539449998315621e-06,0.0318471337579617,7.806759765068062e-06,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.061190697047673e-06,1,0,1,0,0
25,33,13:11:18,8,0.0318471337579617,1620.0,0.0312101910828024,0.0305732484076433,3.607083719833428e-06,0.0299363057324841,5.410625579750141e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,6.183572091143018e-06,0.0318471337579617,1.2702087670556283e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.1900151156131524e-06,1,0,1,0,0
26,33,13:11:21,8,0.0305732484076433,1618.0,0.0312101910828024,0.0305732484076433,3.735908138398907e-06,0.0299363057324841,5.410625579750141e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,6.183572091143018e-06,0.0318471337579617,1.5278576041865875e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.1900151156131524e-06,0,0,1,0,0
27,33,13:11:24,8,0.0305732484076433,0.0,0.0312101910828024,0.0305732484076433,5.79709883544658e-06,0.0299363057324841,6.054747672577539e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,6.183572091143018e-06,0.0318471337579617,2.1719796970139853e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.1900151156131524e-06,0,0,1,0,0
28,33,13:11:27,8,0.0318471337579617,3240.0,0.0312101910828024,0.0305732484076433,5.79709883544658e-06,0.0299363057324841,9.919480229541925e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,6.183572091143018e-06,0.0318471337579617,2.532688068997328e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.1900151156131524e-06,0,1,1,0,0
29,33,13:11:30,8,0.0318471337579617,0.0,0.0312101910828024,0.0305732484076433,6.698869765404937e-06,0.0299363057324841,9.919480229541925e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,6.183572091143018e-06,0.0318471337579617,2.532688068997328e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.1900151156131524e-06,0,0,1,0,0
30,33,13:11:33,8,0.0305732484076433,16180.0,0.0312101910828024,0.0305732484076433,5.410625579750141e-06,0.0299363057324841,9.919480229541925e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,6.183572091143018e-06,0.0318471337579617,2.532688068997328e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.214167439666855e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.576488371309591e-06,0,1,1,0,0
31,33,13:11:36,8,0.0305732484076433,67956.0,0.0302547770700638,0.0299363057324841,9.919480229541925e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,6.183572091143018e-06,0.027388535031847,6.441220928273978e-07,0.0305732484076433,1.6747174413512342e-06,0.0318471337579617,4.465054347479521e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,1,2,1,0,0
32,33,13:11:39,8,0.0305732484076433,8090.0,0.0302547770700638,0.0299363057324841,9.919480229541925e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,6.441220928273978e-07,0.0305732484076433,2.061190697047673e-06,0.0318471337579617,4.328500463800113e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,1,1,1,0,0
33,33,13:11:42,8,0.0305732484076433,0.0,0.0302547770700638,0.0299363057324841,9.919480229541925e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,6.441220928273978e-07,0.0305732484076433,3.220610464136989e-06,0.0318471337579617,4.289853138230469e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,2,1,1,0,0
34,33,13:11:45,8,0.0305732484076433,6472.0,0.0302547770700638,0.0299363057324841,9.919480229541925e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,2.7053127898750705e-06,0.0318471337579617,2.4605463946006595e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,1,1,1,0,0
35,33,13:11:48,8,0.0305732484076433,0.0,0.0302547770700638,0.0299363057324841,9.919480229541925e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,2.7053127898750705e-06,0.0318471337579617,2.7181952317316184e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,2,1,1,0,0
36,33,13:11:51,8,0.0305732484076433,6470.0,0.0302547770700638,0.0299363057324841,1.6875998832077822e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,2.447663952744112e-06,0.0318471337579617,2.7181952317316184e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,2,1,1,0,0
37,33,13:11:54,8,0.0299363057324841,4851.0,0.0302547770700638,0.0299363057324841,1.2238319763720558e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,2.447663952744112e-06,0.0318471337579617,2.7181952317316184e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,1,1,1,0,0
38,33,13:11:57,8,0.0318471337579617,328822.0,0.0308917197452232,0.0299363057324841,1.2238319763720558e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0318471337579617,2.1900151156131524e-06,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,0.0343949044585987,2.576488371309591e-06,0,0,1,0,0
39,33,13:12:00,8,0.0305732484076433,129412.0,0.0302547770700638,0.0299363057324841,8.63123604388713e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,3.864732556964386e-07,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,1.6875998832077822e-05,0.0318471337579617,2.576488371309591e-06,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,1,1,1,0,0
40,33,13:12:03,8,0.0305732484076433,211958.0,0.0308917197452232,0.0305732484076433,8.88888488101809e-06,0.0299363057324841,8.63123604388713e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.0312101910828026,1.0434777903803844e-05,0.0318471337579617,1.5458930227857545e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,0,0,0,0,0
41,33,13:12:06,8,0.0305732484076433,0.0,0.0308917197452232,0.0305732484076433,1.0177129066672884e-05,0.0299363057324841,8.63123604388713e-06,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.0312101910828026,1.4943632553595628e-05,0.0318471337579617,1.5072456972161108e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,0.0337579617834395,7.729465113928773e-07,0,0,0,0,0
42,33,13:12:09,8,0.0305732484076433,166678.0,0.0302547770700638,0.0299363057324841,1.5072456972161108e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,1.5587754646423027e-05,0.0312101910828026,1.185184650802412e-05,0.0318471337579617,1.5072456972161108e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,1,1,1,0,0
43,33,13:12:12,8,0.0305732484076433,0.0,0.0302547770700638,0.0299363057324841,1.5072456972161108e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,1.6360701157815903e-05,0.0312101910828026,1.120772441519672e-05,0.0318471337579617,1.6360701157815903e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,1,1,1,0,0
44,33,13:12:15,8,0.0305732484076433,129440.0,0.0302547770700638,0.0299363057324841,1.5072456972161108e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,9.01770929958357e-06,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.7648945343470697e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,1,1,1,0,0
45,33,13:12:18,8,0.0305732484076433,0.0,0.0302547770700638,0.0299363057324841,1.5072456972161108e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,9.01770929958357e-06,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.7648945343470697e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,7.858289532494253e-06,1,1,1,0,0
46,33,13:12:21,8,0.0299363057324841,35594.0,0.0302547770700638,0.0299363057324841,1.4814808135030148e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,7.342991858232334e-06,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.7648945343470697e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,8.244762788190692e-06,1,1,1,0,0
47,33,13:12:24,8,0.0299363057324841,0.0,0.0302547770700638,0.0299363057324841,1.4814808135030148e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,9.275358136714527e-06,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.7648945343470697e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,8.244762788190692e-06,1,1,1,0,0
48,33,13:12:27,8,0.0299363057324841,0.0,0.0302547770700638,0.0299363057324841,1.4814808135030148e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,9.275358136714527e-06,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.803541859916714e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,8.244762788190692e-06,1,1,1,0,0
49,33,13:12:30,8,0.0299363057324841,0.0,0.0302547770700638,0.0299363057324841,1.4943632553595628e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,9.275358136714527e-06,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.803541859916714e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,8.244762788190692e-06,1,1,1,0,0
50,33,13:12:33,8,0.0299363057324841,0.0,0.0302547770700638,0.0299363057324841,1.4943632553595628e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,9.275358136714527e-06,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.7648945343470697e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,8.244762788190692e-06,1,0,0,0,0
51,33,13:12:36,8,0.0299363057324841,0.0,0.0302547770700638,0.0299363057324841,1.5845403483553983e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,9.275358136714527e-06,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.8937189529125496e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,8.244762788190692e-06,1,0,0,0,0
52,33,13:12:39,8,0.0299363057324841,1617.0,0.0302547770700638,0.0299363057324841,1.5716579064988505e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,9.275358136714527e-06,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.8937189529125496e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,9.01770929958357e-06,1,0,0,0,0
53,33,13:12:42,8,0.0299363057324841,0.0,0.0302547770700638,0.0299363057324841,1.5716579064988505e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,9.404182555280009e-06,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.8937189529125496e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,9.01770929958357e-06,1,0,0,0,0
54,33,13:12:45,8,0.0299363057324841,0.0,0.0302547770700638,0.0299363057324841,1.5716579064988505e-05,0.0292993630573248,1.3011266275113436e-05,0.0286624203821654,1.0305953485238365e-06,0.0280254777070063,5.539449998315621e-06,0.027388535031847,1.0305953485238365e-06,0.0305732484076433,1.0177129066672884e-05,0.0312101910828026,1.5716579064988505e-05,0.0318471337579617,1.8937189529125496e-05,0.0324840764331211,3.413847091985208e-05,0.0331210191082802,9.01770929958357e-06,1,0,0,0,0
