uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,61,09:41:03,7,-0.0039395929087328,180588.0,-0.0036112934996717,-0.0039395929087328,3.236543575775241e-06,-0.0045961917268548,1.6373232602995703e-05,-0.005252790544977,2.162599571086184e-05,-0.0059093893630991,2.74370625855492e-05,-0.0065659881812212,3.172793475040274e-05,-0.0032829940906107,1.5618774680066882e-05,-0.0026263952724885,7.208665236953946e-06,-0.0019697964543664,2.037551296567595e-05,-0.0013131976362442,2.1331764476700454e-06,-0.000656598818122,1.7507494010687843e-05,2,1,2,2,2
21,61,09:41:06,7,-0.0032829940906107,355142.0,-0.0036112934996717,-0.0039395929087328,1.8879837525355568e-06,-0.0045961917268548,1.6373232602995703e-05,-0.005252790544977,2.182214986696943e-05,-0.0059093893630991,2.768225528068369e-05,-0.0065659881812212,3.172793475040274e-05,-0.0032829940906107,1.1695691557915075e-05,-0.0026263952724885,7.404819393061536e-06,-0.0019697964543664,2.037551296567595e-05,-0.0013131976362442,2.378369142804533e-06,-0.000656598818122,1.7507494010687843e-05,2,2,2,2,2
22,61,09:41:09,7,-0.0039395929087328,693723.0,-0.0036112934996717,-0.0039395929087328,2.6235618379390213e-06,-0.0045961917268548,1.6348713333482252e-05,-0.005252790544977,2.184666913648288e-05,-0.0059093893630991,2.758417820262989e-05,-0.0065659881812212,3.172793475040274e-05,-0.0032829940906107,9.317322415110542e-07,-0.0026263952724885,7.404819393061536e-06,-0.0019697964543664,1.9639934880272486e-05,-0.0013131976362442,2.378369142804533e-06,-0.000656598818122,1.7507494010687843e-05,1,2,2,2,2
23,61,09:41:12,7,-0.0045961917268548,345987.0,-0.0039395929087328,-0.0045961917268548,1.480399935413498e-05,-0.005252790544977,3.165437694186239e-05,-0.0059093893630991,2.584331006717503e-05,-0.0065659881812212,3.172793475040274e-05,-0.0072225869993435,4.251641333632021e-05,-0.0032829940906107,9.807707805379521e-08,-0.0026263952724885,7.404819393061536e-06,-0.0019697964543664,1.988512757540697e-05,-0.0013131976362442,9.734149996839172e-06,-0.000656598818122,1.7507494010687843e-05,1,2,2,2,2
24,61,09:41:15,7,-0.0032829940906107,25806.0,-0.0029546946815496,-0.0032829940906107,7.355780854034638e-07,-0.0039395929087328,1.6918295964279668e-06,-0.0045961917268548,1.480399935413498e-05,-0.005252790544977,3.165437694186239e-05,-0.0059093893630991,2.603946422328262e-05,-0.0026263952724885,7.453857932088434e-06,-0.0019697964543664,1.988512757540697e-05,-0.0013131976362442,9.734149996839172e-06,-0.000656598818122,1.7507494010687843e-05,0.0,1.5300024176392048e-05,0,2,2,2,2
25,61,09:41:18,7,-0.0032829940906107,51634.0,-0.0029546946815496,-0.0032829940906107,2.7951967245331627e-06,-0.0039395929087328,3.3836591928559337e-06,-0.0045961917268548,1.480399935413498e-05,-0.005252790544977,3.1875050367483434e-05,-0.0059093893630991,2.603946422328262e-05,-0.0026263952724885,6.963472541819458e-06,-0.0019697964543664,1.988512757540697e-05,-0.0013131976362442,9.685111457812277e-06,-0.000656598818122,1.7507494010687843e-05,0.0,1.2161557678670603e-05,0,2,2,2,2
26,61,09:41:21,7,-0.0026263952724885,10633.0,-0.0029546946815496,-0.0032829940906107,3.1875050367483435e-06,-0.0039395929087328,5.835586144200813e-06,-0.0045961917268548,1.480399935413498e-05,-0.005252790544977,3.1875050367483434e-05,-0.0059093893630991,2.603946422328262e-05,-0.0026263952724885,6.7918376552253165e-06,-0.0019697964543664,2.013032027054146e-05,-0.0013131976362442,9.685111457812277e-06,-0.000656598818122,1.7507494010687843e-05,0.0,1.2161557678670603e-05,2,2,2,2,2
27,61,09:41:24,7,-0.0032829940906107,423630.0,-0.0036112934996717,-0.0039395929087328,5.835586144200813e-06,-0.0045961917268548,1.480399935413498e-05,-0.005252790544977,3.189956963699688e-05,-0.0059093893630991,2.623561837939021e-05,-0.0065659881812212,3.16053384028355e-05,-0.0032829940906107,4.707699746582169e-06,-0.0026263952724885,4.2418336258266416e-06,-0.0019697964543664,2.013032027054146e-05,-0.0013131976362442,9.685111457812277e-06,-0.000656598818122,1.7507494010687843e-05,2,2,2,2,2
28,61,09:41:27,7,-0.0032829940906107,201894.0,-0.0036112934996717,-0.0039395929087328,6.080778839335302e-06,-0.0045961917268548,1.480399935413498e-05,-0.005252790544977,3.189956963699688e-05,-0.0059093893630991,2.623561837939021e-05,-0.0065659881812212,3.3125533112669324e-05,-0.0032829940906107,8.777898485814668e-06,-0.0026263952724885,4.2418336258266416e-06,-0.0019697964543664,2.013032027054146e-05,-0.0013131976362442,9.685111457812277e-06,-0.000656598818122,1.7507494010687843e-05,2,2,2,2,2
29,61,09:41:30,7,-0.0032829940906107,115368.0,-0.0036112934996717,-0.0039395929087328,6.30145226495634e-06,-0.0045961917268548,1.865352466774644e-05,-0.005252790544977,3.0403894196676502e-05,-0.0059093893630991,2.623561837939021e-05,-0.0065659881812212,3.3125533112669324e-05,-0.0032829940906107,6.963472541819458e-06,-0.0026263952724885,4.437987781934232e-06,-0.0019697964543664,2.013032027054146e-05,-0.0013131976362442,9.660592188298826e-06,-0.000656598818122,1.7507494010687843e-05,2,2,2,2,2
30,61,09:41:33,7,-0.0032829940906107,202182.0,-0.0036112934996717,-0.0039395929087328,6.394625489107446e-06,-0.0045961917268548,1.865352466774644e-05,-0.005252790544977,3.0403894196676502e-05,-0.0059093893630991,2.623561837939021e-05,-0.0065659881812212,3.3125533112669324e-05,-0.0032829940906107,4.217314356313193e-06,-0.0026263952724885,4.437987781934232e-06,-0.0019697964543664,2.013032027054146e-05,-0.0013131976362442,9.660592188298826e-06,-0.000656598818122,1.7507494010687843e-05,2,2,2,2,2
31,61,09:41:36,7,-0.0019697964543664,1832565.0,-0.0016414970453053,-0.0019697964543664,5.860105413714262e-06,-0.0026263952724885,2.942312341613856e-07,-0.0032829940906107,1.1156267628619202e-05,-0.0039395929087328,7.3999155391588464e-06,-0.0045961917268548,1.8898717362880928e-05,-0.0013131976362442,9.660592188298826e-06,-0.000656598818122,1.7507494010687843e-05,0.0,1.2161557678670603e-05,0.0006565988181221,2.010580100102801e-06,0.0013131976362441,2.402888412317982e-05,2,2,2,2,2
32,61,09:41:39,7,-0.0019697964543664,0.0,-0.0016414970453053,-0.0019697964543664,3.785775212876494e-05,-0.0026263952724885,4.903853902689759e-07,-0.0032829940906107,1.1327902515213344e-05,-0.0039395929087328,7.4979926172126415e-06,-0.0045961917268548,3.1158352119605326e-05,-0.0013131976362442,8.998571911435708e-06,-0.000656598818122,1.7507494010687843e-05,0.0,1.265194306893958e-05,0.0006565988181221,2.010580100102801e-06,0.0013131976362441,2.402888412317982e-05,2,2,2,2,2
33,61,09:41:42,7,-0.0013131976362442,13689.0,-0.0016414970453053,-0.0019697964543664,3.785775212876494e-05,-0.0026263952724885,4.903853902689759e-07,-0.0032829940906107,1.279905868602027e-05,-0.0039395929087328,7.865781659914374e-06,-0.0045961917268548,3.120739065863222e-05,-0.0013131976362442,8.777898485814668e-06,-0.000656598818122,1.736037839360715e-05,0.0,1.265194306893958e-05,0.0006565988181221,2.010580100102801e-06,0.0013131976362441,2.402888412317982e-05,2,2,2,2,2
34,61,09:41:45,7,-0.0013131976362442,1830440.0,-0.0016414970453053,-0.0019697964543664,1.7188007928927607e-05,-0.0026263952724885,4.903853902689759e-07,-0.0032829940906107,1.3583675310450631e-05,-0.0039395929087328,8.13549362456231e-06,-0.0045961917268548,3.194296874403569e-05,-0.0013131976362442,2.45192695134488e-08,-0.000656598818122,1.755653254971474e-05,0.0,1.265194306893958e-05,0.0006565988181221,2.010580100102801e-06,0.0013131976362441,2.402888412317982e-05,2,2,2,2,2
35,61,09:41:48,7,-0.0013131976362442,34963.0,-0.0009848982271831,-0.0013131976362442,1.9860608305893523e-06,-0.0019697964543664,1.669762253865863e-05,-0.0026263952724885,4.903853902689759e-07,-0.0032829940906107,8.557225060193629e-06,-0.0039395929087328,8.13549362456231e-06,-0.000656598818122,1.755653254971474e-05,0.0,1.265194306893958e-05,0.0006565988181221,2.010580100102801e-06,0.0013131976362441,2.402888412317982e-05,0.0019697964543663,1.3338482615316144e-05,2,2,2,2,2
36,61,09:41:51,7,-0.000656598818122,1205651.0,-0.0009848982271831,-0.0013131976362442,2.45192695134488e-07,-0.0019697964543664,1.814425943995211e-06,-0.0026263952724885,4.903853902689759e-07,-0.0032829940906107,9.121168259002952e-06,-0.0039395929087328,8.13549362456231e-06,-0.000656598818122,1.5227201945937103e-05,0.0,1.265194306893958e-05,0.0006565988181221,2.010580100102801e-06,0.0013131976362441,2.402888412317982e-05,0.0019697964543663,1.3338482615316144e-05,2,2,2,2,2
37,61,09:41:54,7,-0.000656598818122,162854.0,-0.0009848982271831,-0.0013131976362442,5.884624683227711e-07,-0.0019697964543664,3.040389419667651e-06,-0.0026263952724885,4.903853902689759e-07,-0.0032829940906107,9.734149996839172e-06,-0.0039395929087328,7.890300929427823e-06,-0.000656598818122,1.2603640107998083e-05,0.0,1.240675037380509e-05,0.0006565988181221,2.010580100102801e-06,0.0013131976362441,2.402888412317982e-05,0.0019697964543663,1.3338482615316144e-05,2,2,2,2,2
38,61,09:41:57,7,-0.000656598818122,815815.0,-0.0003282994090609,-0.000656598818122,2.205998678124988e-06,-0.0013131976362442,2.1086571781565966e-06,-0.0019697964543664,3.040389419667651e-06,-0.0026263952724885,2.942312341613856e-07,-0.0032829940906107,8.017801130897757e-06,0.0,1.240675037380509e-05,0.0006565988181221,2.010580100102801e-06,0.0013131976362441,2.402888412317982e-05,0.0019697964543663,1.3338482615316144e-05,0.0026263952724885,5.345200753931838e-06,2,2,2,2,1
39,61,09:42:00,7,-0.000656598818122,70030.0,-0.0003282994090609,-0.000656598818122,8.67908582967547e-06,-0.0013131976362442,2.1086571781565966e-06,-0.0019697964543664,3.0649086891811e-06,-0.0026263952724885,1.5201947098338254e-06,-0.0032829940906107,8.017801130897757e-06,0.0,1.1965403522563011e-05,0.0006565988181221,2.084137908643148e-06,0.0013131976362441,2.402888412317982e-05,0.0019697964543663,1.3338482615316144e-05,0.0026263952724885,5.345200753931838e-06,2,2,2,2,1
40,61,09:42:03,7,-0.000656598818122,108062.0,-0.0003282994090609,-0.000656598818122,7.502160893029928e-06,-0.0013131976362442,4.756738285609066e-06,-0.0019697964543664,3.3836591928559337e-06,-0.0026263952724885,1.912503022049006e-06,-0.0032829940906107,8.017801130897757e-06,0.0,1.1965403522563011e-05,0.0006565988181221,2.084137908643148e-06,0.0013131976362441,2.402888412317982e-05,0.0019697964543663,1.3583675310450631e-05,0.0026263952724885,5.345200753931838e-06,2,2,2,2,1
41,61,09:42:06,7,0.0,813282.0,0.0003282994090609,0.0,3.136014570770101e-05,-0.000656598818122,9.51274099313273e-06,-0.0013131976362442,4.756738285609066e-06,-0.0019697964543664,3.3836591928559337e-06,-0.0026263952724885,1.6182717878876203e-06,0.0006565988181221,2.4519269513448794e-06,0.0013131976362441,2.402888412317982e-05,0.0019697964543663,1.3583675310450631e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,6.031740300308404e-06,2,2,1,1,1
42,61,09:42:09,7,0.0,15230.0,0.0003282994090609,0.0,3.111495301256652e-05,-0.000656598818122,4.682444898983317e-06,-0.0013131976362442,4.756738285609066e-06,-0.0019697964543664,3.3836591928559337e-06,-0.0026263952724885,1.6182717878876203e-06,0.0006565988181221,2.4519269513448794e-06,0.0013131976362441,2.378369142804533e-05,0.0019697964543663,1.3583675310450631e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,6.031740300308404e-06,2,2,1,1,1
43,61,09:42:12,7,0.0006565988181221,205616.0,0.0003282994090609,0.0,3.506255540423178e-05,-0.000656598818122,4.682444898983317e-06,-0.0013131976362442,4.756738285609066e-06,-0.0019697964543664,3.359139923342485e-06,-0.0026263952724885,1.814425943995211e-06,0.0006565988181221,2.550004029398675e-06,0.0013131976362441,2.378369142804533e-05,0.0019697964543663,1.3583675310450631e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,6.031740300308404e-06,2,2,2,1,1
44,61,09:42:15,7,0.0006565988181221,38100.0,0.0003282994090609,0.0,3.687698134822699e-05,-0.000656598818122,4.682444898983317e-06,-0.0013131976362442,4.756738285609066e-06,-0.0019697964543664,5.811066874687365e-06,-0.0026263952724885,1.814425943995211e-06,0.0006565988181221,1.9860608305893523e-06,0.0013131976362441,2.378369142804533e-05,0.0019697964543663,1.3583675310450631e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,6.031740300308404e-06,2,2,1,1,1
45,61,09:42:18,7,0.0006565988181221,149350.0,0.0003282994090609,0.0,3.6827942809200094e-05,-0.000656598818122,4.682444898983317e-06,-0.0013131976362442,4.756738285609066e-06,-0.0019697964543664,5.811066874687365e-06,-0.0026263952724885,1.814425943995211e-06,0.0006565988181221,1.0298093195648491e-06,0.0013131976362441,2.3317825307289805e-05,0.0019697964543663,1.3583675310450631e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,6.276932995442892e-06,2,2,1,1,1
46,61,09:42:21,7,0.0013131976362441,245453.0,0.0009848982271831,0.0006565988181221,4.413468512420783e-06,0.0,3.8176502632439774e-05,-0.000656598818122,4.682444898983317e-06,-0.0013131976362442,4.756738285609066e-06,-0.0019697964543664,5.811066874687365e-06,0.0013131976362441,2.1699553519402185e-05,0.0019697964543663,1.3583675310450631e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,6.276932995442892e-06,0.0039395929087326,1.5128389289797909e-05,1,2,2,1,0
47,61,09:42:24,7,0.0006565988181221,38100.0,0.0009848982271831,0.0006565988181221,7.650012088196024e-06,0.0,4.143756547772847e-05,-0.000656598818122,4.682444898983317e-06,-0.0013131976362442,4.756738285609066e-06,-0.0019697964543664,5.811066874687365e-06,0.0013131976362441,2.116012959010631e-05,0.0019697964543663,1.3583675310450631e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,6.276932995442892e-06,0.0039395929087326,1.5128389289797909e-05,2,2,1,1,0
48,61,09:42:27,7,0.0006565988181221,54881.0,0.0009848982271831,0.0006565988181221,9.121168259002952e-06,0.0,4.143756547772847e-05,-0.000656598818122,4.682444898983317e-06,-0.0013131976362442,4.756738285609066e-06,-0.0019697964543664,6.30145226495634e-06,0.0013131976362441,2.074330200837768e-05,0.0019697964543663,1.3583675310450631e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,6.276932995442892e-06,0.0039395929087326,1.5128389289797909e-05,2,2,1,1,0
49,61,09:42:30,7,0.0013131976362441,365980.0,0.0009848982271831,0.0006565988181221,1.0322612465161942e-05,0.0,3.601880691525628e-05,-0.000656598818122,4.682444898983317e-06,-0.0013131976362442,2.7951967245331627e-06,-0.0019697964543664,5.982701761281507e-06,0.0013131976362441,1.5545216871526537e-05,0.0019697964543663,1.3583675310450631e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,1.363271384947753e-05,0.0039395929087326,1.5128389289797909e-05,2,2,1,1,0
50,61,09:42:33,7,0.0013131976362441,61000.0,0.0009848982271831,0.0006565988181221,1.0322612465161942e-05,0.0,3.513611321277212e-05,-0.000656598818122,4.682444898983317e-06,-0.0013131976362442,2.8197159940466115e-06,-0.0019697964543664,5.982701761281507e-06,0.0013131976362441,1.5300024176392048e-05,0.0019697964543663,1.343655969336994e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,1.363271384947753e-05,0.0039395929087326,1.5128389289797909e-05,2,1,1,1,0
51,61,09:42:36,7,0.0013131976362441,451380.0,0.0009848982271831,0.0006565988181221,9.537995840731582e-06,0.0,3.496447832617798e-05,-0.000656598818122,4.118501700173994e-06,-0.0013131976362442,3.334620653829036e-06,-0.0019697964543664,5.982701761281507e-06,0.0013131976362441,8.532705790680182e-06,0.0019697964543663,1.343655969336994e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,1.3755310197044774e-05,0.0039395929087326,1.5373581984932394e-05,2,1,1,1,0
52,61,09:42:39,7,0.0013131976362441,526125.0,0.0016414970453051,0.0013131976362441,2.304811334264187e-06,0.0006565988181221,9.905784883433313e-06,0.0,3.3346206538290365e-05,-0.000656598818122,4.118501700173994e-06,-0.0013131976362442,3.334620653829036e-06,0.0019697964543663,1.3510117501910289e-05,0.0026263952724885,5.345200753931838e-06,0.0032829940906105,1.3755310197044774e-05,0.0039395929087326,1.5373581984932394e-05,0.0045961917268548,3.400822681515348e-05,1,0,1,0,0
53,61,09:42:42,7,0.0013131976362441,175480.0,0.0016414970453051,0.0013131976362441,3.040389419667651e-06,0.0006565988181221,1.0052900500514006e-05,0.0,3.16053384028355e-05,-0.000656598818122,4.118501700173994e-06,-0.0013131976362442,3.334620653829036e-06,0.0019697964543663,1.1082709820078856e-05,0.0026263952724885,6.080778839335302e-06,0.0032829940906105,1.3755310197044774e-05,0.0039395929087326,1.5373581984932394e-05,0.0045961917268548,3.400822681515348e-05,1,1,1,0,0
