uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,15,13:10:33,6,-0.003434459072696,19151.0,-0.0037206639954205,-0.0040068689181453,1.0250139383739173e-06,-0.0045792787635946,1.592815540307295e-05,-0.005151688609044,1.780157057224267e-05,-0.0057240984544932,1.8404034481270817e-05,-0.0062965082999427,1.5796108518902397e-05,-0.003434459072696,2.005462053340273e-06,-0.0028620492272465,1.5020333074400395e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,-0.0011448196908986,1.889921029691039e-06,0,0,1,1,1
11,15,13:10:36,6,-0.0040068689181453,245688.0,-0.00429307384087,-0.0045792787635946,1.6010684705679545e-05,-0.005151688609044,1.780157057224267e-05,-0.0057240984544932,1.8404034481270817e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0200621802175217e-05,-0.0040068689181453,1.368335837217355e-06,-0.003434459072696,2.005462053340273e-06,-0.0028620492272465,1.477274516658061e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,2,1,1
12,15,13:10:39,6,-0.0040068689181453,38276.0,-0.00429307384087,-0.0045792787635946,1.5977672984636907e-05,-0.005151688609044,1.780157057224267e-05,-0.0057240984544932,1.8404034481270817e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0200621802175217e-05,-0.0040068689181453,1.2197830925254828e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,1.477274516658061e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
13,15,13:10:42,6,-0.0040068689181453,92219.0,-0.00429307384087,-0.0045792787635946,1.6794713080442203e-05,-0.005151688609044,1.780157057224267e-05,-0.0057240984544932,1.8404034481270817e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0200621802175217e-05,-0.0040068689181453,2.763081051268821e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,1.477274516658061e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
14,15,13:10:45,6,-0.0040068689181453,652179.0,-0.00429307384087,-0.0045792787635946,1.418678711807378e-05,-0.005151688609044,1.781807643276399e-05,-0.0057240984544932,1.8404034481270817e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0200621802175217e-05,-0.0040068689181453,2.3339286777145235e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,1.477274516658061e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
15,15,13:10:48,6,-0.0040068689181453,132183.0,-0.00429307384087,-0.0045792787635946,1.384841697738674e-05,-0.005151688609044,1.781807643276399e-05,-0.0057240984544932,1.8404034481270817e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0200621802175217e-05,-0.0040068689181453,2.507240213188374e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,1.477274516658061e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
16,15,13:10:51,6,-0.0045792787635946,662739.0,-0.00429307384087,-0.0045792787635946,1.2189577994994168e-05,-0.005151688609044,1.781807643276399e-05,-0.0057240984544932,1.8404034481270817e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0200621802175217e-05,-0.0040068689181453,1.2527948135681211e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,1.477274516658061e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,2,1,1,1
17,15,13:10:54,6,-0.0040068689181453,41760.0,-0.00429307384087,-0.0045792787635946,1.2197830925254828e-05,-0.005151688609044,1.799138796823784e-05,-0.0057240984544932,1.8404034481270817e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0200621802175217e-05,-0.0040068689181453,1.0629774175729513e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,2.154014798032145e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
18,15,13:10:57,6,-0.0040068689181453,17400.0,-0.00429307384087,-0.0045792787635946,1.2461924693595937e-05,-0.005151688609044,1.799138796823784e-05,-0.0057240984544932,1.8404034481270817e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0200621802175217e-05,-0.0040068689181453,9.804481149663555e-07,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,6.899449697911391e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,2,1,1,1
19,15,13:11:00,6,-0.0040068689181453,3480.0,-0.00429307384087,-0.0045792787635946,1.272601846193704e-05,-0.005151688609044,1.83462639694462e-05,-0.0057240984544932,1.87341516916972e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0200621802175217e-05,-0.0040068689181453,3.70391510098401e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,6.899449697911391e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,2,1,1,1
20,15,13:11:03,6,-0.0040068689181453,3480.0,-0.00429307384087,-0.0045792787635946,1.2849812415846934e-05,-0.005151688609044,1.83462639694462e-05,-0.0057240984544932,1.87341516916972e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0200621802175217e-05,-0.0040068689181453,3.695662170723351e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,6.899449697911391e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,2,1,1,1
21,15,13:11:06,6,-0.0040068689181453,293903.0,-0.00429307384087,-0.0045792787635946,1.2437165902813956e-05,-0.005151688609044,1.83462639694462e-05,-0.0057240984544932,1.87341516916972e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.028315110478181e-05,-0.0040068689181453,3.596627007595436e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,6.899449697911391e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,2,2,1,1,1
22,15,13:11:09,6,-0.0040068689181453,344467.0,-0.00429307384087,-0.0045792787635946,1.2024519389780978e-05,-0.005151688609044,1.84287932720528e-05,-0.0057240984544932,1.87341516916972e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.028315110478181e-05,-0.0040068689181453,2.3999521197998e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,6.899449697911391e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
23,15,13:11:12,6,-0.0040068689181453,220980.0,-0.00429307384087,-0.0045792787635946,1.275077725271902e-05,-0.005151688609044,1.84287932720528e-05,-0.0057240984544932,1.87341516916972e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.028315110478181e-05,-0.0040068689181453,1.368335837217355e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,6.899449697911391e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,2,1,1,1,1
24,15,13:11:15,6,-0.0040068689181453,34800.0,-0.00429307384087,-0.0045792787635946,1.2833306555325614e-05,-0.005151688609044,1.84287932720528e-05,-0.0057240984544932,1.87341516916972e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.028315110478181e-05,-0.0040068689181453,1.2032772320041638e-06,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,6.899449697911391e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,2,2,1,1,1
25,15,13:11:18,6,-0.0040068689181453,241860.0,-0.00429307384087,-0.0045792787635946,1.2965353439496168e-05,-0.005151688609044,1.84287932720528e-05,-0.0057240984544932,1.87341516916972e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.028315110478181e-05,-0.0040068689181453,5.6119925772485003e-08,-0.003434459072696,8.500518168479345e-07,-0.0028620492272465,6.899449697911391e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,2,2,1,1,1
26,15,13:11:21,6,-0.0045792787635946,279647.0,-0.0037206639954205,-0.0040068689181453,8.25293026065956e-08,-0.0045792787635946,1.1786834998273982e-05,-0.005151688609044,1.84287932720528e-05,-0.0057240984544932,1.87341516916972e-05,-0.0062965082999427,1.5796108518902397e-05,-0.003434459072696,1.015110422061126e-06,-0.0028620492272465,1.0200621802175217e-05,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,-0.0011448196908986,1.889921029691039e-06,2,0,1,0,0
27,15,13:11:24,6,-0.0045792787635946,76541.0,-0.0040068689181453,-0.0045792787635946,1.1613523462800132e-05,-0.005151688609044,1.84287932720528e-05,-0.0057240984544932,1.8404034481270817e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0365680407388406e-05,-0.003434459072696,9.986045615398069e-07,-0.0028620492272465,1.0200621802175217e-05,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,-0.0011448196908986,1.889921029691039e-06,1,1,1,1,1
28,15,13:11:27,6,-0.0045792787635946,0.0,-0.0037206639954205,-0.0040068689181453,2.8885255912308454e-07,-0.0045792787635946,1.1885870161401896e-05,-0.005151688609044,1.84287932720528e-05,-0.0057240984544932,1.8816680994303795e-05,-0.0062965082999427,1.5796108518902397e-05,-0.003434459072696,9.986045615398069e-07,-0.0028620492272465,1.0200621802175217e-05,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,-0.0011448196908986,1.889921029691039e-06,0,0,1,1,0
29,15,13:11:30,6,-0.0040068689181453,8700.0,-0.0037206639954205,-0.0040068689181453,6.602344208527647e-07,-0.0045792787635946,1.1885870161401896e-05,-0.005151688609044,1.84287932720528e-05,-0.0057240984544932,1.848656378387741e-05,-0.0062965082999427,1.5796108518902397e-05,-0.003434459072696,1.0728809338857429e-06,-0.0028620492272465,1.0200621802175217e-05,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,-0.0011448196908986,1.889921029691039e-06,1,0,1,1,0
30,15,13:11:33,6,-0.003434459072696,350011.0,-0.0031482541499713,-0.003434459072696,8.252930260659559e-09,-0.0040068689181453,7.67522514241339e-07,-0.0045792787635946,1.1984905324529813e-05,-0.005151688609044,1.84287932720528e-05,-0.0057240984544932,1.848656378387741e-05,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,-0.0011448196908986,1.889921029691039e-06,-0.0005724098454492,5.199346064215523e-07,0,0,0,0,0
31,15,13:11:36,6,-0.003434459072696,189665.0,-0.0031482541499713,-0.003434459072696,8.252930260659559e-09,-0.0045792787635946,1.2323275465216854e-05,-0.005151688609044,1.8073917270844436e-05,-0.0057240984544932,1.848656378387741e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,-0.0011448196908986,1.889921029691039e-06,-0.0005724098454492,5.199346064215523e-07,0,0,0,0,0
32,15,13:11:39,6,-0.0040068689181453,29578.0,-0.00429307384087,-0.0045792787635946,1.2298516674434876e-05,-0.005151688609044,1.837102276022818e-05,-0.0057240984544932,1.848656378387741e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0357427477127746e-05,-0.0040068689181453,3.466230709477015e-07,-0.003434459072696,3.3011721042638234e-08,-0.0028620492272465,9.631169614189706e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
33,15,13:11:42,6,-0.0040068689181453,76560.0,-0.00429307384087,-0.0045792787635946,1.2339781325738171e-05,-0.005151688609044,1.836276982996752e-05,-0.0057240984544932,1.8816680994303795e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0398692128431044e-05,-0.0040068689181453,8.252930260659559e-09,-0.003434459072696,8.252930260659559e-09,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.787262136932553e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
34,15,13:11:45,6,-0.0040068689181453,3480.0,-0.0037206639954205,-0.0040068689181453,1.815644657345103e-07,-0.0045792787635946,1.2463575279648068e-05,-0.005151688609044,1.8404034481270817e-05,-0.0057240984544932,1.889921029691039e-05,-0.0062965082999427,1.5796108518902397e-05,-0.003434459072696,8.252930260659559e-09,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.787262136932553e-06,-0.0017172295363478,2.3685909848092934e-06,-0.0011448196908986,1.889921029691039e-06,0,0,1,0,0
35,15,13:11:48,6,-0.0040068689181453,20880.0,-0.0037206639954205,-0.0040068689181453,2.1457618677714854e-07,-0.0045792787635946,1.2603875094079278e-05,-0.005151688609044,1.8404034481270817e-05,-0.0057240984544932,1.8569093086484008e-05,-0.0062965082999427,1.5796108518902397e-05,-0.003434459072696,1.6505860521319117e-08,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.787262136932553e-06,-0.0017172295363478,2.3685909848092934e-06,-0.0011448196908986,1.889921029691039e-06,0,0,0,0,0
36,15,13:11:51,6,-0.0040068689181453,80040.0,-0.00429307384087,-0.0045792787635946,1.2851463001899066e-05,-0.005151688609044,1.8404034481270817e-05,-0.0057240984544932,1.8569093086484008e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0332668686345768e-05,-0.0040068689181453,5.116816761608927e-07,-0.003434459072696,2.393349775591272e-06,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.787262136932553e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
37,15,13:11:54,6,-0.0040068689181453,87000.0,-0.00429307384087,-0.0045792787635946,1.2991762816330276e-05,-0.005151688609044,1.8404034481270817e-05,-0.0057240984544932,1.889921029691039e-05,-0.0062965082999427,1.5796108518902397e-05,-0.0068689181453919,1.0332668686345768e-05,-0.0040068689181453,2.558408380804464e-07,-0.003434459072696,1.815644657345103e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.08576306477649e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
38,15,13:11:57,6,-0.0045792787635946,45239.0,-0.00429307384087,-0.0045792787635946,1.3313627096496e-05,-0.005151688609044,1.8404034481270817e-05,-0.0057240984544932,1.889921029691039e-05,-0.0062965082999427,1.586213196098767e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,2.467626147937208e-06,-0.003434459072696,1.815644657345103e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
39,15,13:12:00,6,-0.0045792787635946,0.0,-0.00429307384087,-0.0045792787635946,1.3808802912135574e-05,-0.005151688609044,1.848656378387741e-05,-0.0057240984544932,1.889921029691039e-05,-0.0062965082999427,1.586213196098767e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,2.5006378689798464e-06,-0.003434459072696,1.815644657345103e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
40,15,13:12:03,6,-0.0040068689181453,1740.0,-0.00429307384087,-0.0045792787635946,1.3808802912135574e-05,-0.005151688609044,1.848656378387741e-05,-0.0057240984544932,1.8923969087692368e-05,-0.0062965082999427,1.586213196098767e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,2.508890799240506e-06,-0.003434459072696,7.510166537200199e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
41,15,13:12:06,6,-0.0040068689181453,31313.0,-0.00429307384087,-0.0045792787635946,1.3973861517348766e-05,-0.005151688609044,1.848656378387741e-05,-0.0057240984544932,1.8923969087692368e-05,-0.0062965082999427,1.586213196098767e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,2.4263614966339104e-06,-0.003434459072696,7.510166537200199e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
42,15,13:12:09,6,-0.0045792787635946,13912.0,-0.00429307384087,-0.0045792787635946,1.3940849796306127e-05,-0.005151688609044,1.848656378387741e-05,-0.0057240984544932,1.8923969087692368e-05,-0.0062965082999427,1.5944661263594268e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,3.0783429872260155e-06,-0.003434459072696,7.510166537200199e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,1,1,1,1,1
43,15,13:12:12,6,-0.0045792787635946,53909.0,-0.00429307384087,-0.0045792787635946,1.3759285330571616e-05,-0.005151688609044,1.848656378387741e-05,-0.0057240984544932,1.8923969087692368e-05,-0.0062965082999427,1.5944661263594268e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,3.103101778007994e-06,-0.003434459072696,7.510166537200199e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,1,2,1,1,1
44,15,13:12:15,6,-0.0040068689181453,17400.0,-0.00429307384087,-0.0045792787635946,1.3907838075263488e-05,-0.005151688609044,1.849481671413807e-05,-0.0057240984544932,1.8923969087692368e-05,-0.0062965082999427,1.5944661263594268e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,3.045331266183377e-06,-0.003434459072696,7.510166537200199e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,1,2,1,1,1
45,15,13:12:18,6,-0.0040068689181453,0.0,-0.00429307384087,-0.0045792787635946,1.4039884959434042e-05,-0.005151688609044,1.849481671413807e-05,-0.0057240984544932,1.8923969087692368e-05,-0.0062965082999427,1.5944661263594268e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,3.053584196444037e-06,-0.003434459072696,7.510166537200199e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,1,0,1,1,1
46,15,13:12:21,6,-0.0045792787635946,34782.0,-0.00429307384087,-0.0045792787635946,1.3767538260832275e-05,-0.005151688609044,1.849481671413807e-05,-0.0057240984544932,1.8923969087692368e-05,-0.0062965082999427,1.5944661263594268e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,3.037078335922718e-06,-0.003434459072696,9.986045615398069e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,1,0,1,1,1
47,15,13:12:24,6,-0.0045792787635946,0.0,-0.00429307384087,-0.0045792787635946,1.3767538260832275e-05,-0.005151688609044,1.849481671413807e-05,-0.0057240984544932,1.8923969087692368e-05,-0.0062965082999427,1.592815540307295e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,3.037078335922718e-06,-0.003434459072696,9.986045615398069e-07,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,1,0,1,1,1
48,15,13:12:27,6,-0.0040068689181453,1740.0,-0.00429307384087,-0.0045792787635946,1.3965608587088106e-05,-0.005151688609044,1.847005792335609e-05,-0.0057240984544932,1.8948727878474347e-05,-0.0062965082999427,1.592815540307295e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,3.028825405662058e-06,-0.003434459072696,3.705565687036142e-06,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,2,0,1,1,1
49,15,13:12:30,6,-0.0040068689181453,299250.0,-0.00429307384087,-0.0045792787635946,1.388307928448151e-05,-0.005151688609044,1.8552587225962688e-05,-0.0057240984544932,1.889095736664973e-05,-0.0062965082999427,1.592815540307295e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,1.87341516916972e-06,-0.003434459072696,3.705565687036142e-06,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,2,0,1,1,1
50,15,13:12:33,6,-0.0040068689181453,1740.0,-0.00429307384087,-0.0045792787635946,1.369326188848634e-05,-0.005151688609044,1.8552587225962688e-05,-0.0057240984544932,1.889095736664973e-05,-0.0062965082999427,1.592815540307295e-05,-0.0068689181453919,1.0340921616606428e-05,-0.0040068689181453,1.8981739599516989e-06,-0.003434459072696,4.407064759192205e-06,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,0,0,1,1,1
51,15,13:12:36,6,-0.0040068689181453,52181.0,-0.00429307384087,-0.0045792787635946,1.3676756027965022e-05,-0.005151688609044,1.8552587225962688e-05,-0.0057240984544932,1.889095736664973e-05,-0.0062965082999427,1.592815540307295e-05,-0.0068689181453919,1.0233633523217854e-05,-0.0040068689181453,1.8073917270844437e-06,-0.003434459072696,4.530858713102098e-06,-0.0028620492272465,9.622916683929046e-06,-0.0022896393817972,2.077510134515831e-06,-0.0017172295363478,2.3685909848092934e-06,0,0,1,1,1
