uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,33,13:10:33,2,0.0738636363636362,132357.0,0.0742897727272726,0.0738636363636362,1.4501877769051163e-05,0.0735795454545453,1.961049380133055e-05,0.0732954545454545,2.636705048918393e-06,0.0727272727272725,2.9662931800331924e-06,0.0724431818181816,4.119851638934989e-06,0.0747159090909088,2.8838961472544925e-05,0.0752840909090908,7.91011514675518e-06,0.0755681818181817,3.95505757337759e-06,0.0758522727272725,1.1914610939799987e-05,0.0761363636363636,2.1258434456904547e-05,0,0,0,0,0
11,33,13:10:36,2,0.0738636363636362,502735.0,0.0737215909090909,0.0735795454545453,1.878652347354355e-05,0.0732954545454545,2.636705048918393e-06,0.0727272727272725,2.9662931800331924e-06,0.0724431818181816,4.119851638934989e-06,0.071590909090909,7.91011514675518e-06,0.0738636363636362,0.0001164022882064,0.0741477272727273,1.6479406555739957e-07,0.0747159090909088,2.8838961472544925e-05,0.0752840909090908,7.91011514675518e-06,0.0755681818181817,3.95505757337759e-06,0,0,0,0,0
12,33,13:10:39,2,0.0738636363636362,192736.0,0.0737215909090909,0.0735795454545453,1.2853937113477169e-05,0.0732954545454545,2.636705048918393e-06,0.0727272727272725,2.9662931800331924e-06,0.0724431818181816,4.119851638934989e-06,0.071590909090909,9.558055802329175e-06,0.0738636363636362,0.0001098105255841,0.0741477272727273,1.6479406555739957e-07,0.0747159090909088,3.0486902128118924e-05,0.0752840909090908,7.91011514675518e-06,0.0755681818181817,3.95505757337759e-06,0,0,0,0,0
13,33,13:10:42,2,0.0735795454545453,975132.0,0.0734374999999998,0.0732954545454545,2.636705048918393e-06,0.0727272727272725,2.9662931800331924e-06,0.0724431818181816,4.119851638934989e-06,0.071590909090909,9.558055802329175e-06,0.0713068181818181,8.239703277869978e-06,0.0735795454545453,4.811986714276068e-05,0.0738636363636362,8.558579794723547e-05,0.0741477272727273,3.295881311147992e-07,0.0744318181818182,1.6479406555739957e-07,0.0747159090909088,3.0486902128118924e-05,0,0,0,0,0
14,33,13:10:45,2,0.0732954545454545,177587.0,0.0730113636363634,0.0727272727272725,2.9662931800331924e-06,0.0724431818181816,4.119851638934989e-06,0.071590909090909,9.393261736771775e-06,0.0713068181818181,8.239703277869978e-06,0.0710227272727272,3.080165879333356e-05,0.0732954545454545,2.3071169178035943e-06,0.0735795454545453,6.130339238735264e-05,0.0738636363636362,8.558579794723547e-05,0.0741477272727273,3.295881311147992e-07,0.0744318181818182,6.591762622295983e-07,0,0,0,0,0
15,33,13:10:48,2,0.0735795454545453,710310.0,0.0730113636363634,0.0724431818181816,4.119851638934989e-06,0.071590909090909,9.393261736771775e-06,0.0713068181818181,8.239703277869978e-06,0.0710227272727272,3.080165879333356e-05,0.0707386363636362,1.7468170949084355e-05,0.0735795454545453,4.218728078269429e-05,0.0738636363636362,8.739853266836687e-05,0.0741477272727273,3.295881311147992e-07,0.0744318181818182,8.239703277869979e-07,0.0747159090909088,3.0486902128118924e-05,0,0,0,0,0
16,33,13:10:51,2,0.0724431818181816,105700.0,0.0720170454545454,0.071590909090909,9.393261736771775e-06,0.0713068181818181,8.239703277869978e-06,0.0710227272727272,3.080165879333356e-05,0.0707386363636362,1.7468170949084355e-05,0.0704545454545453,6.426968556738583e-06,0.0724431818181816,1.499625996572336e-05,0.0727272727272725,8.569291408984778e-06,0.0732954545454545,8.239703277869979e-07,0.0735795454545453,4.218728078269429e-05,0.0738636363636362,8.739853266836687e-05,1,0,0,0,0
17,33,13:10:54,2,0.071590909090909,184828.0,0.0720170454545454,0.071590909090909,1.3183525244591966e-06,0.0713068181818181,8.239703277869978e-06,0.0710227272727272,3.063686472777616e-05,0.0707386363636362,1.7468170949084355e-05,0.0704545454545453,6.426968556738583e-06,0.0724431818181816,1.532584809683816e-05,0.0727272727272725,8.569291408984778e-06,0.0732954545454545,8.239703277869979e-07,0.0735795454545453,4.251686891380909e-05,0.0738636363636362,8.575059201279287e-05,1,0,0,0,0
18,33,13:10:57,2,0.0713068181818181,199919.0,0.0718750000000001,0.0713068181818181,5.273410097836786e-06,0.0710227272727272,3.063686472777616e-05,0.0707386363636362,1.7468170949084355e-05,0.0704545454545453,6.426968556738583e-06,0.0701704545454544,9.887643933443975e-07,0.0724431818181816,1.4501877769051163e-05,0.0727272727272725,8.569291408984778e-06,0.0732954545454545,2.4719109833609937e-06,0.0735795454545453,4.268166297936649e-05,0.0738636363636362,8.904647332394086e-05,1,0,1,0,0
19,33,13:11:00,2,0.0713068181818181,309338.0,0.0711647727272726,0.0710227272727272,3.063686472777616e-05,0.0707386363636362,1.7468170949084355e-05,0.0704545454545453,6.426968556738583e-06,0.0701704545454544,9.887643933443975e-07,0.0698863636363633,1.5835061759410526e-05,0.0713068181818181,2.3071169178035943e-06,0.0724431818181816,1.0546820195673573e-05,0.0727272727272725,8.569291408984778e-06,0.0732954545454545,3.295881311147992e-06,0.0735795454545453,4.268166297936649e-05,1,1,1,0,0
20,33,13:11:03,2,0.0713068181818181,184748.0,0.0720170454545454,0.0718749999999999,4.9438219667219874e-06,0.0713068181818181,2.801499114475793e-06,0.0710227272727272,3.3932746038924146e-05,0.0707386363636362,1.7468170949084355e-05,0.0704545454545453,6.426968556738583e-06,0.0721590909090907,1.6479406555739958e-06,0.0724431818181816,1.0876408326788372e-05,0.0727272727272725,8.569291408984778e-06,0.0732954545454545,9.887643933443977e-06,0.0735795454545453,4.268166297936649e-05,0,0,1,0,0
21,33,13:11:06,2,0.0710227272727272,739354.0,0.071590909090909,0.0710227272727272,2.552824869549677e-05,0.0707386363636362,1.7468170949084355e-05,0.0704545454545453,6.426968556738583e-06,0.0701704545454544,9.887643933443975e-07,0.0698863636363633,1.5835061759410526e-05,0.0721590909090907,3.295881311147992e-06,0.0724431818181816,2.4719109833609937e-06,0.0727272727272725,8.569291408984778e-06,0.0730113636363636,9.887643933443975e-07,0.0732954545454545,9.887643933443977e-06,1,1,0,0,0
22,33,13:11:09,2,0.0713068181818181,603373.0,0.0717329545454545,0.0713068181818181,2.4719109833609937e-06,0.0710227272727272,1.1685547188675204e-05,0.0707386363636362,1.7468170949084355e-05,0.0704545454545453,1.1370790523460572e-05,0.0701704545454544,9.887643933443975e-07,0.0721590909090907,1.6479406555739957e-07,0.0724431818181816,2.636705048918393e-06,0.0727272727272725,3.295881311147992e-07,0.0730113636363636,9.887643933443975e-07,0.0732954545454545,8.404497343427378e-06,1,1,1,0,0
23,33,13:11:12,2,0.0713068181818181,18857.0,0.071590909090909,0.0713068181818181,1.8127347211313956e-06,0.0710227272727272,2.486907243326717e-05,0.0707386363636362,1.7468170949084355e-05,0.0704545454545453,1.0546820195673573e-05,0.0701704545454544,9.887643933443975e-07,0.0718749999999999,6.426968556738583e-06,0.0721590909090907,1.6479406555739957e-07,0.0724431818181816,2.636705048918393e-06,0.0727272727272725,3.295881311147992e-07,0.0730113636363636,9.887643933443975e-07,1,1,1,0,0
24,33,13:11:15,2,0.0710227272727272,475292.0,0.0711647727272726,0.0710227272727272,4.414997810348292e-05,0.0707386363636362,1.7303376883526957e-05,0.0704545454545453,1.0546820195673573e-05,0.0701704545454544,9.887643933443975e-07,0.0698863636363633,1.5835061759410526e-05,0.0713068181818181,3.295881311147992e-07,0.0727272727272725,3.295881311147992e-07,0.0730113636363636,9.887643933443975e-07,0.0732954545454545,8.569291408984778e-06,0.0735795454545453,4.284645704492389e-05,1,1,1,0,0
25,33,13:11:18,2,0.0710227272727272,1043965.0,0.0708806818181817,0.0707386363636362,1.7303376883526957e-05,0.0704545454545453,1.0546820195673573e-05,0.0701704545454544,9.887643933443975e-07,0.0698863636363633,1.5835061759410526e-05,0.0696022727272727,2.4224727636937737e-05,0.0710227272727272,1.8275661870315612e-06,0.0713068181818181,3.131087245590592e-06,0.0718749999999999,8.569291408984778e-06,0.0727272727272725,1.4831465900165962e-06,0.0730113636363636,9.228467671214376e-06,1,1,1,0,0
26,33,13:11:21,2,0.0710227272727272,200188.0,0.0714488636363637,0.0710227272727272,6.443447963294324e-07,0.0707386363636362,1.7303376883526957e-05,0.0704545454545453,1.0546820195673573e-05,0.0701704545454544,9.887643933443975e-07,0.0698863636363633,1.5835061759410526e-05,0.0718749999999999,8.569291408984778e-06,0.0727272727272725,1.4831465900165962e-06,0.0730113636363636,9.228467671214376e-06,0.0732954545454545,1.202996678569017e-05,0.0735795454545453,4.432960363494049e-05,1,0,0,0,0
27,33,13:11:24,2,0.0710227272727272,176868.0,0.0713068181818181,0.0710227272727272,7.91011514675518e-06,0.0707386363636362,1.499625996572336e-05,0.0704545454545453,1.1041202392345772e-05,0.0701704545454544,9.887643933443975e-07,0.0698863636363633,1.5835061759410526e-05,0.071590909090909,4.943821966721988e-07,0.0718749999999999,7.430564415983147e-06,0.0727272727272725,1.4831465900165962e-06,0.0730113636363636,1.2524348982362367e-05,0.0732954545454545,1.3677907441264164e-05,1,1,1,0,0
28,33,13:11:27,2,0.0710227272727272,203607.0,0.0711647727272726,0.0710227272727272,1.1535584589017972e-06,0.0707386363636362,1.499625996572336e-05,0.0704545454545453,1.1041202392345772e-05,0.0701704545454544,9.887643933443975e-07,0.0698863636363633,1.5835061759410526e-05,0.0713068181818181,1.6479406555739957e-07,0.0718749999999999,6.27700595708135e-06,0.0727272727272725,1.4831465900165962e-06,0.0730113636363636,1.2524348982362367e-05,0.0732954545454545,1.4007495572378964e-05,1,1,0,0,0
29,33,13:11:30,2,0.0710227272727272,86740.0,0.0708806818181817,0.0707386363636362,1.499625996572336e-05,0.0704545454545453,1.1041202392345772e-05,0.0701704545454544,9.887643933443975e-07,0.0698863636363633,1.5835061759410526e-05,0.0696022727272727,2.5048697964724734e-05,0.0710227272727272,2.1423228522461945e-06,0.071590909090909,5.602998228951586e-06,0.0718749999999999,5.123447498179553e-06,0.0727272727272725,1.4831465900165962e-06,0.0730113636363636,1.2524348982362367e-05,1,1,1,0,0
30,33,13:11:33,2,0.0710227272727272,105539.0,0.0708806818181817,0.0707386363636362,1.153558458901797e-05,0.0704545454545453,1.1041202392345772e-05,0.0701704545454544,9.887643933443975e-07,0.0698863636363633,1.5835061759410526e-05,0.0696022727272727,2.5048697964724734e-05,0.0710227272727272,1.1535584589017972e-06,0.071590909090909,6.426968556738583e-06,0.0718749999999999,5.123447498179553e-06,0.0724431818181816,4.943821966721988e-07,0.0727272727272725,1.4831465900165962e-06,1,1,1,0,0
31,33,13:11:36,2,0.0707386363636362,147058.0,0.0714488636363637,0.0713068181818181,9.887643933443975e-07,0.0707386363636362,9.558055802329175e-06,0.0704545454545453,1.1041202392345772e-05,0.0701704545454544,2.636705048918393e-06,0.0698863636363633,1.5835061759410526e-05,0.071590909090909,3.295881311147992e-06,0.0718749999999999,1.1220827923803338e-05,0.0724431818181816,4.943821966721988e-07,0.0727272727272725,4.779027901164588e-06,0.0730113636363636,1.2524348982362367e-05,0,0,0,0,0
32,33,13:11:39,2,0.071590909090909,184827.0,0.0717329545454543,0.071590909090909,1.8127347211313956e-06,0.0713068181818181,1.3183525244591966e-06,0.0710227272727272,1.1535584589017972e-06,0.0707386363636362,9.558055802329175e-06,0.0704545454545453,1.2524348982362367e-05,0.0718749999999999,2.3745176906165705e-05,0.0724431818181816,4.943821966721988e-07,0.0727272727272725,4.779027901164588e-06,0.0730113636363636,1.2524348982362367e-05,0.0732954545454545,1.4501877769051163e-05,0,0,0,0,0
33,33,13:11:42,2,0.071590909090909,49036.0,0.0714488636363637,0.0713068181818181,1.3183525244591966e-06,0.0710227272727272,2.3071169178035943e-06,0.0707386363636362,1.2359554916804967e-05,0.0704545454545453,1.2524348982362367e-05,0.0701704545454544,2.3071169178035943e-06,0.071590909090909,3.131087245590592e-06,0.0718749999999999,2.3745176906165705e-05,0.0724431818181816,4.943821966721988e-07,0.0727272727272725,4.779027901164588e-06,0.0730113636363636,1.2524348982362367e-05,1,0,0,0,0
34,33,13:11:45,2,0.0713068181818181,56571.0,0.0713068181818181,0.0710227272727272,4.779027901164588e-06,0.0707386363636362,1.2853937113477169e-05,0.0704545454545453,1.2524348982362367e-05,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5835061759410526e-05,0.071590909090909,2.438952170249514e-05,0.0718749999999999,2.3745176906165705e-05,0.0724431818181816,4.943821966721988e-07,0.0727272727272725,4.779027901164588e-06,0.0730113636363636,1.2524348982362367e-05,1,0,0,0,0
35,33,13:11:48,2,0.0710227272727272,154588.0,0.0711647727272726,0.0710227272727272,8.239703277869979e-07,0.0707386363636362,1.3183525244591968e-05,0.0704545454545453,1.2524348982362367e-05,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5835061759410526e-05,0.0713068181818181,4.8449455273875474e-05,0.071590909090909,2.702622675141353e-05,0.0718749999999999,2.3745176906165705e-05,0.0724431818181816,4.943821966721988e-07,0.0727272727272725,4.779027901164588e-06,1,0,0,0,0
36,33,13:11:51,2,0.0707386363636362,75385.0,0.0708806818181817,0.0707386363636362,1.0711614261230972e-05,0.0704545454545453,1.2524348982362367e-05,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5835061759410526e-05,0.0696022727272727,2.6037462358069133e-05,0.0710227272727272,8.239703277869979e-07,0.0713068181818181,5.092136625723647e-05,0.071590909090909,2.735581488252833e-05,0.0718749999999999,2.3745176906165705e-05,0.0724431818181816,4.943821966721988e-07,0,0,1,0,0
37,33,13:11:54,2,0.0713068181818181,143282.0,0.0708806818181817,0.0707386363636362,1.0711614261230972e-05,0.0704545454545453,1.2524348982362367e-05,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5835061759410526e-05,0.0696022727272727,2.6037462358069133e-05,0.0710227272727272,1.4831465900165962e-06,0.0713068181818181,4.729589681497368e-05,0.071590909090909,2.8674167406987527e-05,0.0718749999999999,1.764779648054192e-05,0.0724431818181816,4.943821966721988e-07,1,0,0,0,0
38,33,13:11:57,2,0.0710227272727272,82941.0,0.0711647727272726,0.0710227272727272,6.591762622295983e-07,0.0707386363636362,1.0217232064558776e-05,0.0704545454545453,1.2524348982362367e-05,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5011091431623527e-05,0.0713068181818181,4.828466120831808e-05,0.071590909090909,2.8674167406987527e-05,0.0718749999999999,1.764779648054192e-05,0.0724431818181816,6.591762622295983e-07,0.0727272727272725,4.614233835607189e-06,1,0,0,0,0
39,33,13:12:00,2,0.0710227272727272,98029.0,0.0711647727272726,0.0710227272727272,8.569291408984778e-06,0.0707386363636362,1.0217232064558776e-05,0.0704545454545453,1.2524348982362367e-05,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5011091431623527e-05,0.0713068181818181,4.696630868385888e-05,0.071590909090909,2.9168549603659725e-05,0.0718749999999999,1.764779648054192e-05,0.0724431818181816,6.591762622295983e-07,0.0727272727272725,4.614233835607189e-06,0,0,0,0,0
40,33,13:12:03,2,0.0710227272727272,780256.0,0.0711647727272726,0.0710227272727272,4.284645704492389e-06,0.0707386363636362,1.6479406555739957e-07,0.0704545454545453,5.108616032279387e-06,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5011091431623527e-05,0.0713068181818181,4.235207484825169e-05,0.071590909090909,3.64194884881853e-05,0.0718749999999999,1.764779648054192e-05,0.0724431818181816,6.591762622295983e-07,0.0727272727272725,4.614233835607189e-06,0,0,0,0,0
41,33,13:12:06,2,0.0704545454545453,226133.0,0.0703124999999997,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5011091431623527e-05,0.0696022727272727,2.8674167406987527e-05,0.0693181818181818,2.1423228522461945e-06,0.0687499999999998,1.6479406555739958e-06,0.0704545454545453,9.887643933443975e-07,0.0713068181818181,4.334083924159609e-05,0.071590909090909,3.64194884881853e-05,0.0718749999999999,1.764779648054192e-05,0.0724431818181816,6.591762622295983e-07,1,1,1,0,0
42,33,13:12:09,2,0.0713068181818181,90479.0,0.0711647727272726,0.0710227272727272,4.943821966721988e-07,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5340679562738325e-05,0.0696022727272727,2.9168549603659725e-05,0.0693181818181818,2.1423228522461945e-06,0.0713068181818181,4.317604517603869e-05,0.071590909090909,3.64194884881853e-05,0.0718749999999999,1.764779648054192e-05,0.0724431818181816,6.591762622295983e-07,0.0727272727272725,4.614233835607189e-06,0,0,0,0,0
43,33,13:12:12,2,0.0710227272727272,49010.0,0.0707386363636362,0.0704545454545453,1.6479406555739957e-07,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5340679562738325e-05,0.0696022727272727,2.9168549603659725e-05,0.0693181818181818,2.1423228522461945e-06,0.0710227272727272,8.569291408984778e-06,0.0713068181818181,4.284645704492389e-05,0.071590909090909,3.576031222595571e-05,0.0718749999999999,1.764779648054192e-05,0.0724431818181816,2.3071169178035943e-06,0,0,0,0,0
44,33,13:12:15,2,0.0701704545454544,15071.0,0.0705965909090908,0.0704545454545453,8.239703277869979e-07,0.0701704545454544,1.977528786688795e-06,0.0698863636363633,1.5340679562738325e-05,0.0696022727272727,2.9168549603659725e-05,0.0693181818181818,2.1423228522461945e-06,0.0707386363636362,3.295881311147992e-06,0.0710227272727272,1.1205996457903172e-05,0.0713068181818181,4.284645704492389e-05,0.071590909090909,3.576031222595571e-05,0.0718749999999999,1.764779648054192e-05,0,0,0,0,0
45,33,13:12:18,2,0.0704545454545453,45219.0,0.0703124999999997,0.0701704545454544,2.4719109833609937e-06,0.0698863636363633,1.5340679562738325e-05,0.0696022727272727,2.752060894808573e-05,0.0693181818181818,0.0002290637511247,0.0687499999999998,1.6479406555739958e-06,0.0704545454545453,1.6479406555739957e-07,0.0707386363636362,2.801499114475793e-06,0.0710227272727272,1.516105403128076e-05,0.0713068181818181,5.026218999500687e-05,0.071590909090909,3.543072409484091e-05,1,1,1,0,0
46,33,13:12:21,2,0.0701704545454544,30136.0,0.0703124999999997,0.0701704545454544,1.1535584589017972e-06,0.0698863636363633,1.5340679562738325e-05,0.0696022727272727,2.6696638620298733e-05,0.0693181818181818,0.0002290637511247,0.0687499999999998,1.6479406555739958e-06,0.0704545454545453,1.1535584589017972e-06,0.0707386363636362,2.801499114475793e-06,0.0710227272727272,1.6973788752412158e-05,0.0713068181818181,5.191013065058087e-05,0.071590909090909,3.543072409484091e-05,1,1,1,0,0
47,33,13:12:24,2,0.0701704545454544,0.0,0.0703124999999997,0.0701704545454544,2.3071169178035943e-06,0.0698863636363633,1.5340679562738325e-05,0.0696022727272727,2.6696638620298733e-05,0.0693181818181818,0.0002290637511247,0.0687499999999998,1.6479406555739958e-06,0.0704545454545453,1.6479406555739958e-06,0.0707386363636362,2.801499114475793e-06,0.0710227272727272,3.427716563593911e-05,0.0713068181818181,5.191013065058087e-05,0.071590909090909,3.510113596372611e-05,1,0,1,0,0
48,33,13:12:27,2,0.0701704545454544,90408.0,0.0700284090909089,0.0698863636363633,1.5505473628295727e-05,0.0696022727272727,2.620225642362653e-05,0.0693181818181818,0.0002290637511247,0.0687499999999998,1.6479406555739958e-06,0.068465909090909,3.295881311147992e-06,0.0701704545454544,3.295881311147992e-07,0.0704545454545453,1.6479406555739958e-06,0.0707386363636362,7.91011514675518e-06,0.0710227272727272,3.345319530815212e-05,0.0713068181818181,5.075657219167907e-05,1,0,1,0,0
49,33,13:12:30,2,0.0701704545454544,7534.0,0.0700284090909089,0.0698863636363633,1.5505473628295727e-05,0.0696022727272727,2.6367050489183933e-05,0.0693181818181818,0.0002290637511247,0.0687499999999998,1.6479406555739958e-06,0.068465909090909,3.295881311147992e-06,0.0701704545454544,8.239703277869979e-07,0.0704545454545453,2.1423228522461945e-06,0.0707386363636362,7.91011514675518e-06,0.0710227272727272,3.3947577504824315e-05,0.0713068181818181,4.4659191766055286e-05,1,0,1,0,0
50,33,13:12:33,2,0.0704545454545453,154458.0,0.0705965909090908,0.0704545454545453,1.8127347211313956e-06,0.0698863636363633,1.451670923495133e-05,0.0696022727272727,2.653184455474133e-05,0.0693181818181818,0.0002290637511247,0.0687499999999998,1.6479406555739958e-06,0.0707386363636362,7.91011514675518e-06,0.0710227272727272,3.3947577504824315e-05,0.0713068181818181,4.482398583161269e-05,0.071590909090909,3.510113596372611e-05,0.0718749999999999,1.764779648054192e-05,0,0,0,0,0
51,33,13:12:36,2,0.0701704545454544,161987.0,0.0700284090909089,0.0698863636363633,1.385753297272173e-05,0.0696022727272727,2.653184455474133e-05,0.0693181818181818,0.0002290637511247,0.0687499999999998,1.6479406555739958e-06,0.068465909090909,3.295881311147992e-06,0.0701704545454544,5.273410097836786e-06,0.0704545454545453,2.4719109833609937e-06,0.0707386363636362,7.91011514675518e-06,0.0710227272727272,3.543072409484091e-05,0.0713068181818181,4.482398583161269e-05,1,0,1,0,0
52,33,13:12:39,2,0.0698863636363633,282467.0,0.0700284090909089,0.0698863636363633,9.243299137114543e-06,0.0696022727272727,2.686143268585613e-05,0.0693181818181818,0.0002290637511247,0.0687499999999998,1.6479406555739958e-06,0.068465909090909,3.295881311147992e-06,0.0701704545454544,6.097380425623785e-06,0.0704545454545453,2.4719109833609937e-06,0.0707386363636362,7.91011514675518e-06,0.0710227272727272,3.543072409484091e-05,0.0713068181818181,4.5318368028284885e-05,0,0,1,0,0
53,33,13:12:42,2,0.0698863636363633,60257.0,0.0700284090909089,0.0698863636363633,1.385753297272173e-05,0.0696022727272727,2.719102081697093e-05,0.0693181818181818,0.0002290637511247,0.0687499999999998,1.6479406555739958e-06,0.068465909090909,3.295881311147992e-06,0.0701704545454544,5.932586360066385e-06,0.0704545454545453,3.295881311147992e-06,0.0707386363636362,7.91011514675518e-06,0.0710227272727272,3.543072409484091e-05,0.0713068181818181,4.5318368028284885e-05,0,0,1,0,0
54,33,13:12:45,2,0.0698863636363633,30134.0,0.0700284090909089,0.0698863636363633,1.3527944841606932e-05,0.0696022727272727,2.719102081697093e-05,0.0693181818181818,0.0002290637511247,0.0687499999999998,1.6479406555739958e-06,0.068465909090909,3.295881311147992e-06,0.0701704545454544,5.767792294508985e-06,0.0704545454545453,3.295881311147992e-06,0.0707386363636362,7.91011514675518e-06,0.0710227272727272,3.5925106291513107e-05,0.0713068181818181,4.5318368028284885e-05,0,0,1,0,0
