uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,58,13:10:03,1,0.0256410256410257,317840.0,0.0243589743589744,0.0230769230769232,0.0002110425841722,0.0205128205128204,0.0002388885780813,0.0179487179487181,0.0002415647931748,0.0153846153846153,0.0002841596266352,0.0128205128205129,0.0003516992285579,0.0256410256410257,1.2966113845437805e-05,0.0282051282051281,0.0002517463536085,0.0307692307692306,0.0003482153900967,0.0333333333333334,0.0002668398641914,0.0358974358974359,0.0003104453476027,1,1,1,1,1
1,58,13:10:06,1,0.0230769230769232,152729.0,0.0243589743589744,0.0230769230769232,0.0002110713211266,0.0205128205128204,0.0002394719382565,0.0179487179487181,0.000241579161652,0.0153846153846153,0.0002841826161988,0.0128205128205129,0.0003516130176946,0.0256410256410257,1.8227850204257976e-05,0.0282051282051281,0.0002517291114358,0.0307692307692306,0.0003484855174685,0.0333333333333334,0.0002667795165871,0.0358974358974359,0.000309813134605,1,1,1,1,1
2,58,13:10:09,1,0.0256410256410257,275400.0,0.0243589743589744,0.0230769230769232,0.0002108988994,0.0205128205128204,0.0002403656575397,0.0179487179487181,0.0002411481073354,0.0153846153846153,0.0002843234272756,0.0128205128205129,0.0003516216387809,0.0256410256410257,2.048082743272057e-05,0.0282051282051281,0.0002516026688362,0.0307692307692306,0.0003486723076724,0.0333333333333334,0.000267845657597,0.0358974358974359,0.0003098734822093,1,1,1,1,1
3,58,13:10:12,1,0.0256410256410257,134638.0,0.0243589743589744,0.0230769230769232,0.0002187555827452,0.0205128205128204,0.0002403397942807,0.0179487179487181,0.0002411481073354,0.0153846153846153,0.0002843234272756,0.0128205128205129,0.0003517049759488,0.0256410256410257,2.172801125561951e-05,0.0282051282051281,0.000251950385985,0.0307692307692306,0.0003485372439865,0.0333333333333334,0.0002684318914677,0.0358974358974359,0.000310045903936,1,1,1,1,1
4,58,13:10:15,1,0.0256410256410257,2104301.0,0.0243589743589744,0.0230769230769232,0.0002201694409038,0.0205128205128204,0.0002403972681896,0.0179487179487181,0.0002411481073354,0.0153846153846153,0.0002843234272756,0.0128205128205129,0.0003511446053371,0.0256410256410257,8.862476750738072e-06,0.0282051282051281,0.00025466602818,0.0307692307692306,0.0003485372439865,0.0333333333333334,0.0002685468392854,0.0358974358974359,0.0003099855563316,1,1,1,1,1
5,58,13:10:18,1,0.0256410256410257,42766.0,0.0243589743589744,0.0230769230769232,0.0002202527780717,0.0205128205128204,0.0002404432473167,0.0179487179487181,0.0002411567284217,0.0153846153846153,0.00028435216423,0.0128205128205129,0.0003510842577328,0.0256410256410257,1.130799157398e-05,0.0282051282051281,0.0002551603037965,0.0307692307692306,0.0003483648222598,0.0333333333333334,0.0002694549270459,0.0358974358974359,0.0003099826826362,1,1,1,1,1
6,58,13:10:21,1,0.0230769230769232,188772.0,0.0243589743589744,0.0230769230769232,0.0002207039482565,0.0205128205128204,0.0002411674185687,0.0179487179487181,0.0002413147816711,0.0153846153846153,0.00028435216423,0.0128205128205129,0.0003511474790326,0.0256410256410257,1.2704607559991252e-05,0.0282051282051281,0.000255390199432,0.0307692307692306,0.0003483332116099,0.0333333333333334,0.0002697279281131,0.0358974358974359,0.0003099395772045,1,1,1,1,1
7,58,13:10:24,1,0.0256410256410257,177581.0,0.0243589743589744,0.0230769230769232,0.0002206608428248,0.0205128205128204,0.0002411904081323,0.0179487179487181,0.0002410274121267,0.0153846153846153,0.00028435216423,0.0128205128205129,0.0003511905844643,0.0256410256410257,1.4670215244007088e-05,0.0282051282051281,0.0002554218100819,0.0307692307692306,0.0003479768733748,0.0333333333333334,0.0002697279281131,0.0358974358974359,0.0003099855563316,1,1,1,1,1
8,58,13:10:27,1,0.0256410256410257,203092.0,0.0243589743589744,0.0230769230769232,0.000221353403427,0.0205128205128204,0.0002413024822546,0.0179487179487181,0.0002407400425822,0.0153846153846153,0.0002841222685945,0.0128205128205129,0.00035213315657,0.0256410256410257,1.5954757107684106e-05,0.0282051282051281,0.0002581000942362,0.0307692307692306,0.0003475486927536,0.0333333333333334,0.000270069897871,0.0358974358974359,0.0003099970511134,1,1,1,1,1
9,58,13:10:30,1,0.0256410256410257,98785.0,0.0243589743589744,0.0230769230769232,0.0002218074473072,0.0205128205128204,0.0002411214394416,0.0179487179487181,0.0002407400425822,0.0153846153846153,0.0002841222685945,0.0128205128205129,0.0003522768413423,0.0256410256410257,1.658122271457804e-05,0.0282051282051281,0.0002572351119074,0.0307692307692306,0.0003473906395041,0.0333333333333334,0.000270069897871,0.0358974358974359,0.0003100027985043,1,1,1,1,1
