uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,54,09:40:33,8,0.0094899169632265,59495.0,0.0088967971530249,0.0083036773428233,7.896936858063897e-07,0.0077105575326215,1.0305953485238365e-06,0.0071174377224199,2.576488371309591e-07,0.0065243179122183,2.573911882938281e-06,0.0059311981020166,3.21288099902306e-06,0.0094899169632265,4.766503486922744e-06,0.0100830367734283,1.7906594180601657e-05,0.0106761565836299,9.272781648343218e-06,0.0112692763938315,1.6103052320684943e-05,0.0118623962040331,1.803541859916714e-05,1,2,2,2,2
11,54,09:40:36,8,0.0083036773428233,17011.0,0.0091933570581257,0.0088967971530249,6.441220928273978e-07,0.0083036773428233,3.752655312812419e-06,0.0077105575326215,1.0305953485238365e-06,0.0071174377224199,2.576488371309591e-07,0.0065243179122183,2.573911882938281e-06,0.0094899169632265,4.122381394095346e-06,0.0100830367734283,1.726247208777426e-05,0.0106761565836299,9.272781648343218e-06,0.0112692763938315,1.6103052320684943e-05,0.0118623962040331,1.803541859916714e-05,2,2,2,2,2
12,54,09:40:39,8,0.0088967971530249,98713.0,0.0086002372479243,0.0083036773428233,3.752655312812419e-06,0.0077105575326215,1.0305953485238365e-06,0.0071174377224199,2.576488371309591e-07,0.0065243179122183,2.573911882938281e-06,0.0059311981020166,3.21288099902306e-06,0.0088967971530249,2.537841045739948e-07,0.0100830367734283,1.70048232506433e-05,0.0106761565836299,9.272781648343218e-06,0.0112692763938315,1.6103052320684943e-05,0.0118623962040331,1.803541859916714e-05,1,2,2,2,2
13,54,09:40:42,8,0.0100830367734283,56179.0,0.0086002372479243,0.0083036773428233,4.783250661336256e-06,0.0077105575326215,1.0305953485238365e-06,0.0071174377224199,2.576488371309591e-07,0.0065243179122183,2.573911882938281e-06,0.0059311981020166,3.21288099902306e-06,0.0088967971530249,1.2882441856547956e-07,0.0094899169632265,1.2882441856547955e-06,0.0100830367734283,1.4810943402473184e-05,0.0106761565836299,9.272781648343218e-06,0.0112692763938315,1.7648945343470697e-05,0,2,2,2,2
14,54,09:40:45,8,0.0083036773428233,22064.0,0.0088967971530249,0.0083036773428233,4.142993301065822e-06,0.0077105575326215,1.0305953485238365e-06,0.0071174377224199,2.576488371309591e-07,0.0065243179122183,2.573911882938281e-06,0.0059311981020166,3.21288099902306e-06,0.0094899169632265,1.6747174413512342e-06,0.0100830367734283,1.3393874798252909e-05,0.0106761565836299,9.272781648343218e-06,0.0112692763938315,1.7648945343470697e-05,0.0118623962040331,1.803541859916714e-05,0,2,2,2,2
15,54,09:40:48,8,0.0083036773428233,25500.0,0.0091933570581257,0.0088967971530249,1.4170686042202751e-06,0.0083036773428233,2.210627022583629e-06,0.0077105575326215,1.0305953485238365e-06,0.0071174377224199,1.2882441856547956e-07,0.0065243179122183,2.573911882938281e-06,0.0094899169632265,1.932366278482193e-06,0.0100830367734283,1.3393874798252909e-05,0.0106761565836299,8.62865955551582e-06,0.0112692763938315,1.7648945343470697e-05,0.0118623962040331,1.803541859916714e-05,2,2,2,2,2
16,54,09:40:51,8,0.0094899169632265,381022.0,0.0097864768683273,0.0094899169632265,1.676005685536889e-06,0.0083036773428233,2.210627022583629e-06,0.0077105575326215,1.0305953485238365e-06,0.0071174377224199,1.2882441856547956e-07,0.0065243179122183,2.573911882938281e-06,0.0100830367734283,1.3393874798252909e-05,0.0106761565836299,8.62865955551582e-06,0.0112692763938315,1.70048232506433e-05,0.0118623962040331,1.803541859916714e-05,0.012455516014235,8.63123604388713e-06,2,2,2,2,2
17,54,09:40:54,8,0.0094899169632265,39159.0,0.0088967971530249,0.0083036773428233,1.95297818545267e-06,0.0077105575326215,1.0305953485238365e-06,0.0071174377224199,1.2882441856547956e-07,0.0065243179122183,2.573911882938281e-06,0.0059311981020166,3.21288099902306e-06,0.0094899169632265,2.576488371309591e-07,0.0100830367734283,1.4810943402473184e-05,0.0106761565836299,9.01513281121226e-06,0.0112692763938315,1.70048232506433e-05,0.0118623962040331,1.803541859916714e-05,2,2,2,2,2
18,54,09:40:57,8,0.0077105575326215,279144.0,0.0080071174377223,0.0077105575326215,1.545893022785755e-07,0.0071174377224199,1.2882441856547956e-07,0.0065243179122183,2.573911882938281e-06,0.0059311981020166,3.21288099902306e-06,0.0053380782918148,2.666665464305427e-05,0.0083036773428233,6.23510185856921e-07,0.0094899169632265,9.185181043718692e-07,0.0106761565836299,9.01513281121226e-06,0.0112692763938315,1.70048232506433e-05,0.0118623962040331,1.803541859916714e-05,2,2,2,2,2
19,54,09:41:00,8,0.0083036773428233,63311.0,0.0080071174377223,0.0077105575326215,2.9629616270060297e-06,0.0071174377224199,3.877614998820934e-05,0.0065243179122183,2.573911882938281e-06,0.0059311981020166,3.21288099902306e-06,0.0053380782918148,2.666665464305427e-05,0.0083036773428233,3.864732556964386e-07,0.0106761565836299,8.521735288106472e-06,0.0112692763938315,1.70048232506433e-05,0.0118623962040331,1.777776976203618e-05,0.012455516014235,7.342991858232334e-06,2,2,2,2,2
20,54,09:41:03,8,0.0094899169632265,28186.0,0.0100830367734283,0.0094899169632265,1.4209333367772394e-06,0.0083036773428233,1.185184650802412e-05,0.0077105575326215,2.4991937201703034e-06,0.0071174377224199,3.877614998820934e-05,0.0065243179122183,2.573911882938281e-06,0.0106761565836299,8.521735288106472e-06,0.0112692763938315,1.70048232506433e-05,0.0118623962040331,1.777776976203618e-05,0.012455516014235,7.342991858232334e-06,0.0130486358244363,1.674717441351234e-05,1,2,2,2,2
21,54,09:41:06,8,0.0094899169632265,57914.0,0.0103795966785291,0.0100830367734283,3.864732556964386e-07,0.0094899169632265,2.396520658573616e-05,0.0083036773428233,3.671495929116167e-05,0.0077105575326215,2.628018138735783e-06,0.0071174377224199,3.877614998820934e-05,0.0106761565836299,7.748788776713595e-06,0.0112692763938315,1.8679540691994536e-05,0.0118623962040331,1.777776976203618e-05,0.012455516014235,7.342991858232334e-06,0.0130486358244363,1.674717441351234e-05,1,2,2,2,2
22,54,09:41:09,8,0.0094899169632265,34043.0,0.0097864768683273,0.0094899169632265,2.1775191470123008e-05,0.0088967971530249,1.5458930227857543e-06,0.0083036773428233,3.748790580255455e-05,0.0077105575326215,2.628018138735783e-06,0.0071174377224199,3.877614998820934e-05,0.0100830367734283,1.4170686042202751e-06,0.0106761565836299,1.0196452729457708e-05,0.0112692763938315,1.3526563949375351e-05,0.0118623962040331,1.777776976203618e-05,0.012455516014235,7.342991858232334e-06,2,2,2,2,2
23,54,09:41:12,8,0.0100830367734283,112320.0,0.0103795966785291,0.0100830367734283,2.068920162161601e-06,0.0094899169632265,2.1775191470123008e-05,0.0088967971530249,1.5458930227857543e-06,0.0083036773428233,3.748790580255455e-05,0.0077105575326215,2.4991937201703034e-06,0.0106761565836299,1.3417063193594696e-05,0.0112692763938315,1.3526563949375351e-05,0.0118623962040331,1.777776976203618e-05,0.012455516014235,7.342991858232334e-06,0.0130486358244363,1.674717441351234e-05,2,2,2,2,2
24,54,09:41:15,8,0.0094899169632265,76571.0,0.0100830367734283,0.0094899169632265,1.908147287791883e-05,0.0088967971530249,1.5458930227857543e-06,0.0083036773428233,2.9887265107191256e-05,0.0077105575326215,2.4991937201703034e-06,0.0071174377224199,3.877614998820934e-05,0.0106761565836299,1.509178063494593e-05,0.0112692763938315,1.159419767089316e-05,0.0118623962040331,1.777776976203618e-05,0.012455516014235,7.987113951059732e-06,0.0130486358244363,1.674717441351234e-05,2,2,2,2,2
25,54,09:41:18,8,0.0094899169632265,35742.0,0.0103795966785291,0.0100830367734283,4.380030231226305e-06,0.0094899169632265,1.7020282180871158e-05,0.0088967971530249,1.5458930227857543e-06,0.0083036773428233,2.9887265107191256e-05,0.0077105575326215,2.4991937201703034e-06,0.0106761565836299,1.5735902727773326e-05,0.0112692763938315,1.159419767089316e-05,0.0118623962040331,1.777776976203618e-05,0.012455516014235,7.342991858232334e-06,0.0130486358244363,1.674717441351234e-05,2,2,2,1,1
26,54,09:41:21,8,0.0106761565836299,200942.0,0.0103795966785291,0.0100830367734283,3.229628173436572e-06,0.0094899169632265,1.7406755436567596e-05,0.0088967971530249,1.5458930227857543e-06,0.0083036773428233,2.9887265107191256e-05,0.0077105575326215,2.4991937201703034e-06,0.0106761565836299,1.822865522701536e-06,0.0112692763938315,1.159419767089316e-05,0.0118623962040331,1.777776976203618e-05,0.012455516014235,7.342991858232334e-06,0.0130486358244363,1.674717441351234e-05,2,2,2,2,1
27,54,09:41:24,8,0.0112692763938315,102245.0,0.0106761565836299,0.0100830367734283,1.941383987781777e-06,0.0094899169632265,1.7406755436567596e-05,0.0088967971530249,1.5458930227857543e-06,0.0083036773428233,2.9887265107191256e-05,0.0077105575326215,2.4991937201703034e-06,0.0112692763938315,9.681155055195787e-06,0.0118623962040331,1.777776976203618e-05,0.012455516014235,7.342991858232334e-06,0.0130486358244363,1.674717441351234e-05,0.0136417556346382,4.135263835951894e-05,2,2,2,2,2
28,54,09:41:27,8,0.0118623962040331,421465.0,0.0121589561091339,0.0118623962040331,3.3867939640864574e-05,0.0106761565836299,1.5458930227857543e-06,0.0100830367734283,2.0702084063472563e-06,0.0094899169632265,2.848565543319884e-05,0.0088967971530249,1.5458930227857543e-06,0.012455516014235,7.342991858232334e-06,0.0130486358244363,1.674717441351234e-05,0.0136417556346382,4.135263835951894e-05,0.01423487544484,3.1175509292846054e-05,0.0148279952550414,8.50241162532165e-06,2,2,2,1,1
29,54,09:41:30,8,0.012455516014235,134825.0,0.0127520759193358,0.012455516014235,3.4808357896392574e-06,0.0118623962040331,3.515618382651937e-05,0.0106761565836299,8.37358720675617e-06,0.0100830367734283,3.100803754871093e-06,0.0094899169632265,2.848565543319884e-05,0.0130486358244363,1.5845403483553983e-05,0.0136417556346382,4.135263835951894e-05,0.01423487544484,3.1175509292846054e-05,0.0148279952550414,8.50241162532165e-06,0.0154211150652432,1.932366278482193e-06,2,2,2,1,0
30,54,09:41:33,8,0.0136417556346382,291975.0,0.0130486358244363,0.012455516014235,1.6824469064651628e-06,0.0118623962040331,3.515618382651937e-05,0.0106761565836299,9.661831392410968e-06,0.0100830367734283,3.100803754871093e-06,0.0094899169632265,2.848565543319884e-05,0.0136417556346382,4.276970696373921e-05,0.01423487544484,3.1175509292846054e-05,0.0148279952550414,8.50241162532165e-06,0.0154211150652432,1.932366278482193e-06,0.0160142348754448,9.919480229541925e-06,2,2,2,1,1
31,54,09:41:36,8,0.01423487544484,1061647.0,0.0145314353499408,0.01423487544484,3.722252750030966e-05,0.0130486358244363,1.2882441856547956e-07,0.012455516014235,1.6824469064651628e-06,0.0118623962040331,3.3867939640864574e-05,0.0106761565836299,9.661831392410968e-06,0.0148279952550414,8.50241162532165e-06,0.0154211150652432,1.932366278482193e-06,0.0160142348754448,9.919480229541925e-06,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.1127204644738648e-05,2,2,2,0,0
32,54,09:41:39,8,0.0148279952550414,203417.0,0.0151245551601424,0.0148279952550414,5.67085090525241e-06,0.01423487544484,6.132299972553958e-05,0.0130486358244363,2.7053127898750705e-06,0.012455516014235,2.7130422549889998e-06,0.0118623962040331,3.3867939640864574e-05,0.0154211150652432,1.6747174413512342e-06,0.0160142348754448,9.919480229541925e-06,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.1127204644738648e-05,0.0177935943060498,4.251205812660825e-06,1,1,2,1,0
33,54,09:41:42,8,0.0148279952550414,68419.0,0.015421115065243,0.0148279952550414,4.515295870720058e-06,0.01423487544484,6.132299972553958e-05,0.0130486358244363,2.7053127898750705e-06,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0160142348754448,1.2495968600851516e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.1127204644738648e-05,0.0177935943060498,4.251205812660825e-06,0.0183867141162517,2.061190697047673e-06,0,1,1,1,0
34,54,09:41:45,8,0.0148279952550414,20496.0,0.015421115065243,0.0148279952550414,5.549755951800859e-06,0.01423487544484,6.067887763271218e-05,0.0130486358244363,2.7053127898750705e-06,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0160142348754448,1.3268915112244392e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.048308255191125e-05,0.0177935943060498,4.251205812660825e-06,0.0183867141162517,2.061190697047673e-06,0,1,2,0,0
35,54,09:41:48,8,0.0148279952550414,109462.0,0.015421115065243,0.0148279952550414,7.860866020865562e-06,0.01423487544484,5.965858823767358e-05,0.0130486358244363,2.7053127898750705e-06,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0160142348754448,1.404186162363727e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.048308255191125e-05,0.0177935943060498,4.251205812660825e-06,0.0183867141162517,2.061190697047673e-06,0,1,2,0,0
36,54,09:41:51,8,0.0148279952550414,131838.0,0.0151245551601424,0.0148279952550414,6.443797416645288e-06,0.01423487544484,5.965858823767358e-05,0.0130486358244363,2.7053127898750705e-06,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0154211150652432,7.600640695363294e-06,0.0160142348754448,1.0821251159500282e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.048308255191125e-05,0.0177935943060498,3.993556975529866e-06,1,2,2,0,0
37,54,09:41:54,8,0.0154211150652432,44386.0,0.0151245551601424,0.0148279952550414,5.679868614551993e-06,0.01423487544484,5.965858823767358e-05,0.0130486358244363,2.576488371309591e-06,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0154211150652432,8.244762788190692e-06,0.0160142348754448,1.0692426740934802e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.048308255191125e-05,0.0177935943060498,3.993556975529866e-06,1,2,1,0,0
38,54,09:41:57,8,0.0148279952550414,116305.0,0.0148279952550414,0.01423487544484,5.965858823767358e-05,0.0130486358244363,2.576488371309591e-06,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0106761565836299,3.864732556964386e-06,0.0154211150652432,8.76006046245261e-06,0.0160142348754448,1.19806709265896e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.048308255191125e-05,0.0177935943060498,3.993556975529866e-06,1,2,2,0,1
39,54,09:42:00,8,0.0148279952550414,148827.0,0.0145314353499408,0.01423487544484,5.695842842454113e-05,0.0130486358244363,2.576488371309591e-06,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0106761565836299,3.864732556964386e-06,0.0148279952550414,5.6682744168811006e-06,0.0154211150652432,1.8035418599167136e-06,0.0160142348754448,1.3268915112244392e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.048308255191125e-05,2,2,1,0,0
40,54,09:42:03,8,0.0148279952550414,8555.0,0.0145314353499408,0.01423487544484,5.7216077261672086e-05,0.0130486358244363,2.576488371309591e-06,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0106761565836299,3.864732556964386e-06,0.0148279952550414,8.244762788190692e-06,0.0154211150652432,3.0016089525756737e-05,0.0160142348754448,1.5845403483553983e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.6924303480185225e-05,2,2,1,0,0
41,54,09:42:06,8,0.0148279952550414,157426.0,0.0151245551601424,0.0148279952550414,3.143315812997701e-05,0.01423487544484,5.760255051736853e-05,0.0130486358244363,2.576488371309591e-06,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0154211150652432,3.091786045571509e-05,0.0160142348754448,1.5845403483553983e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.6924303480185225e-05,0.0177935943060498,3.993556975529866e-06,2,2,0,0,0
42,54,09:42:09,8,0.0148279952550414,85560.0,0.0151245551601424,0.0148279952550414,2.9371967432929336e-05,0.01423487544484,5.760255051736853e-05,0.0130486358244363,2.576488371309591e-06,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0154211150652432,3.5813188361203314e-05,0.0160142348754448,1.5845403483553983e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.6924303480185225e-05,0.0177935943060498,3.993556975529866e-06,2,2,0,0,0
43,54,09:42:12,8,0.0148279952550414,34067.0,0.0151245551601424,0.0148279952550414,2.680707325929064e-05,0.01423487544484,5.760255051736853e-05,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0106761565836299,3.864732556964386e-06,0.0154211150652432,4.869563021775127e-05,0.0160142348754448,1.5845403483553983e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.6924303480185225e-05,0.0177935943060498,3.993556975529866e-06,2,2,0,0,0
44,54,09:42:15,8,0.0154211150652432,867812.0,0.015717674970344,0.0154211150652432,6.442122699203935e-05,0.0148279952550414,1.9206432563927347e-05,0.01423487544484,5.760255051736853e-05,0.012455516014235,2.45539341785804e-06,0.0118623962040331,3.3867939640864574e-05,0.0160142348754448,1.417068604220275e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.6924303480185225e-05,0.0177935943060498,3.993556975529866e-06,0.0183867141162517,1.752012092490522e-05,2,2,0,0,0
45,54,09:42:18,8,0.0154211150652432,207125.0,0.015717674970344,0.0154211150652432,5.991623707480454e-05,0.0148279952550414,1.9206432563927347e-05,0.01423487544484,5.760255051736853e-05,0.012455516014235,2.58421783642352e-06,0.0118623962040331,3.3867939640864574e-05,0.0160142348754448,1.3397739530809872e-05,0.0166073546856466,1.5716579064988505e-05,0.017200474495848,2.6924303480185225e-05,0.0177935943060498,3.993556975529866e-06,0.0183867141162517,1.752012092490522e-05,2,2,0,0,0
46,54,09:42:21,8,0.0160142348754448,261941.0,0.015717674970344,0.0154211150652432,4.755295762507546e-05,0.0148279952550414,2.7966493026379955e-05,0.01423487544484,5.798902377306497e-05,0.012455516014235,2.58421783642352e-06,0.0118623962040331,3.3867939640864574e-05,0.0160142348754448,6.441220928273978e-06,0.0166073546856466,1.829306743629809e-05,0.017200474495848,2.6924303480185225e-05,0.0177935943060498,5.281801161184662e-06,0.0183867141162517,1.752012092490522e-05,2,2,0,0,0
47,54,09:42:24,8,0.0154211150652432,54724.0,0.015717674970344,0.0154211150652432,4.5239271067639457e-05,0.0148279952550414,2.83529662820764e-05,0.01423487544484,5.798902377306497e-05,0.012455516014235,2.58421783642352e-06,0.0118623962040331,3.3867939640864574e-05,0.0160142348754448,5.410625579750141e-06,0.0166073546856466,1.829306743629809e-05,0.017200474495848,2.6924303480185225e-05,0.0177935943060498,5.281801161184662e-06,0.0183867141162517,1.752012092490522e-05,2,1,0,0,0
48,54,09:42:27,8,0.0160142348754448,25640.0,0.015717674970344,0.0154211150652432,4.47278381259345e-05,0.0148279952550414,2.83529662820764e-05,0.01423487544484,5.798902377306497e-05,0.012455516014235,2.58421783642352e-06,0.0118623962040331,3.3867939640864574e-05,0.0160142348754448,5.539449998315621e-06,0.0166073546856466,1.919483836625645e-05,0.017200474495848,2.6924303480185225e-05,0.0177935943060498,5.281801161184662e-06,0.0183867141162517,1.752012092490522e-05,2,2,0,0,0
49,54,09:42:30,8,0.017200474495848,694332.0,0.017497034400949,0.017200474495848,1.5587754646423027e-05,0.0154211150652432,4.485666254449998e-05,0.0148279952550414,2.83529662820764e-05,0.01423487544484,5.7731374935934005e-05,0.012455516014235,2.58421783642352e-06,0.0177935943060498,5.281801161184662e-06,0.0183867141162517,1.752012092490522e-05,0.018979833926453,2.2028975574697005e-05,0.0195729537366549,3.735908138398907e-06,0.0201660735468565,3.0273738362887693e-05,0,0,0,0,0
50,54,09:42:33,8,0.0177935943060498,70324.0,0.017497034400949,0.017200474495848,1.19806709265896e-05,0.0154211150652432,4.382606719597614e-05,0.0148279952550414,2.70647220964216e-05,0.01423487544484,5.747372609880305e-05,0.012455516014235,1.159419767089316e-06,0.0177935943060498,5.925923254012059e-06,0.0183867141162517,1.752012092490522e-05,0.018979833926453,2.2028975574697005e-05,0.0195729537366549,3.735908138398907e-06,0.0201660735468565,3.0273738362887693e-05,0,0,0,0,0
51,54,09:42:36,8,0.017200474495848,75323.0,0.017497034400949,0.017200474495848,6.3227024631937365e-06,0.0166073546856466,1.2882441856547956e-07,0.0154211150652432,4.382606719597614e-05,0.0148279952550414,2.70647220964216e-05,0.01423487544484,5.152976742619183e-07,0.0177935943060498,6.312396509708498e-06,0.0183867141162517,1.752012092490522e-05,0.018979833926453,2.2028975574697005e-05,0.0195729537366549,3.735908138398907e-06,0.0201660735468565,3.0273738362887693e-05,0,0,0,0,0
52,54,09:42:39,8,0.017200474495848,212809.0,0.0166073546856466,0.0160142348754448,1.0305953485238365e-06,0.0154211150652432,4.382606719597614e-05,0.0148279952550414,2.680707325929064e-05,0.01423487544484,3.864732556964386e-07,0.012455516014235,1.159419767089316e-06,0.017200474495848,2.4334932667019087e-06,0.0177935943060498,1.6747174413512342e-06,0.0183867141162517,1.829306743629809e-05,0.018979833926453,2.2028975574697005e-05,0.0195729537366549,1.0177129066672884e-05,0,0,0,0,0
53,54,09:42:42,8,0.0160142348754448,181834.0,0.0163107947805456,0.0154211150652432,4.202252533605943e-05,0.0148279952550414,2.667824884072516e-05,0.01423487544484,3.864732556964386e-07,0.012455516014235,1.159419767089316e-06,0.0106761565836299,3.864732556964386e-06,0.017200474495848,5.525279312273418e-06,0.0183867141162517,1.8164243017732617e-05,0.018979833926453,2.2028975574697005e-05,0.0195729537366549,1.0177129066672884e-05,0.0201660735468565,3.0273738362887693e-05,1,0,0,0,0
54,54,09:42:45,8,0.0160142348754448,34156.0,0.0166073546856466,0.0160142348754448,1.5549107320853385e-06,0.0154211150652432,4.163605208036299e-05,0.0148279952550414,2.667824884072516e-05,0.01423487544484,3.864732556964386e-07,0.012455516014235,1.159419767089316e-06,0.017200474495848,6.684699079362734e-06,0.0177935943060498,4.637679068357264e-06,0.0183867141162517,1.8164243017732617e-05,0.018979833926453,2.2028975574697005e-05,0.0195729537366549,1.726247208777426e-05,0,0,0,0,0
