uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,35,09:40:33,4,0.0071794871794872,2996933.0,0.0076923076923076,0.0071794871794872,1.4503070094416269e-05,0.0066666666666665,2.865554033010098e-05,0.0061538461538461,1.037094504857132e-05,0.0056410256410255,3.465656385027709e-05,0.0051282051282051,5.144840090326706e-05,0.0082051282051283,5.649843198102287e-06,0.0087179487179487,4.701753072393341e-06,0.0092307692307691,5.674996609600687e-05,0.0097435897435897,2.9111397541564303e-05,0.0102564102564102,5.760131233133736e-05,2,2,2,2,2
11,35,09:40:36,4,0.0071794871794872,3124688.0,0.0082051282051283,0.0071794871794872,2.922749021001846e-05,0.0066666666666665,4.0400248622046486e-05,0.0061538461538461,1.2866937420335689e-05,0.0056410256410255,3.0709413122835766e-05,0.0051282051282051,5.1525796015569824e-05,0.0092307692307691,4.663055516241956e-05,0.0097435897435897,2.9111397541564303e-05,0.0102564102564102,5.7794800112094285e-05,0.0107692307692308,1.8381339171908123e-06,0.0112820512820512,3.389905918861372e-06,2,2,2,2,2
12,35,09:40:39,4,0.0092307692307691,4270073.0,0.0087179487179487,0.0082051282051283,1.4608327447148036e-05,0.0076923076923076,1.799436361039427e-06,0.0071794871794872,1.9102468130789197e-05,0.0066666666666665,4.361214578261149e-05,0.0061538461538461,1.331195931607662e-05,0.0092307692307691,4.130964119160405e-05,0.0097435897435897,2.9111397541564303e-05,0.0102564102564102,5.781414889016997e-05,0.0107692307692308,1.8381339171908123e-06,0.0112820512820512,3.389905918861372e-06,1,2,2,2,2
13,35,09:40:42,4,0.0082051282051283,7629654.0,0.0087179487179487,0.0082051282051283,2.766875264824065e-06,0.0076923076923076,7.159047888006322e-07,0.0071794871794872,1.298825425887028e-05,0.0066666666666665,4.630162593513278e-05,0.0061538461538461,1.3679586099514784e-05,0.0092307692307691,1.304107642301692e-05,0.0097435897435897,2.53770833729556e-05,0.0102564102564102,5.781414889016997e-05,0.0107692307692308,1.8381339171908123e-06,0.0112820512820512,3.389905918861372e-06,0,2,2,2,2
14,35,09:40:45,4,0.0071794871794872,5179435.0,0.0069230769230768,0.0066666666666665,5.64016880906444e-05,0.0061538461538461,1.4047212882952946e-05,0.0056410256410255,2.9603630455809928e-05,0.0051282051282051,5.390569571888004e-05,0.0046153846153846,3.4827800536246973e-06,0.0071794871794872,9.308697132215788e-06,0.0087179487179487,6.654818731353769e-06,0.0092307692307691,2.554038705991445e-06,0.0097435897435897,2.5338385816804212e-05,0.0102564102564102,5.746587088480751e-05,2,2,2,2,2
15,35,09:40:48,4,0.0092307692307691,4053952.0,0.0094871794871795,0.0092307692307691,4.4424794461790585e-07,0.0076923076923076,4.4502189574093364e-07,0.0066666666666665,6.0194048593480185e-05,0.0061538461538461,1.280889108610861e-05,0.0056410256410255,2.9681025568112697e-05,0.0097435897435897,2.5338385816804212e-05,0.0102564102564102,5.746587088480751e-05,0.0107692307692308,1.8381339171908123e-06,0.0112820512820512,3.389905918861372e-06,0.0117948717948717,1.536679954771519e-05,2,1,2,2,2
16,35,09:40:51,4,0.0097435897435897,3618149.0,0.0094871794871795,0.0092307692307691,1.721267297613628e-06,0.0087179487179487,9.674389037846383e-08,0.0082051282051283,1.547902246055421e-06,0.0076923076923076,3.4634312755490046e-06,0.0071794871794872,3.3086410509434626e-06,0.0097435897435897,5.69937606997606e-06,0.0102564102564102,6.230306540373069e-05,0.0107692307692308,1.8381339171908123e-06,0.0112820512820512,3.389905918861372e-06,0.0117948717948717,1.4496104534309018e-05,2,2,2,2,2
17,35,09:40:54,4,0.0087179487179487,2161927.0,0.0084615384615385,0.0082051282051283,1.5865998022068066e-06,0.0076923076923076,8.726298912137435e-06,0.0071794871794872,1.6001439468597914e-05,0.0066666666666665,6.84366280537253e-05,0.0061538461538461,1.3660237321439093e-05,0.0087179487179487,9.480901257089452e-07,0.0092307692307691,1.4318095776012643e-06,0.0097435897435897,1.3466749540682164e-06,0.0102564102564102,6.224501906950362e-05,0.0107692307692308,1.8381339171908123e-06,2,2,2,2,2
18,35,09:40:57,4,0.0082051282051283,3467384.0,0.007948717948718,0.0076923076923076,8.184533126018038e-06,0.0071794871794872,2.0703192540991256e-05,0.0066666666666665,6.398640909631597e-05,0.0061538461538461,1.9871195083736468e-05,0.0056410256410255,2.4824482271113813e-05,0.0082051282051283,3.115153270186535e-06,0.0087179487179487,7.023606441476473e-06,0.0092307692307691,2.6701313744456013e-06,0.0102564102564102,6.039914564108253e-05,0.0107692307692308,1.9348778075692764e-06,2,2,2,2,2
19,35,09:41:00,4,0.0102564102564102,4384352.0,0.01,0.0097435897435897,1.9793799971433692e-05,0.0092307692307691,4.83719451892319e-06,0.0087179487179487,7.739511230277106e-08,0.0082051282051283,1.1222291283901802e-06,0.0076923076923076,7.530544427059623e-06,0.0102564102564102,5.093759316206877e-05,0.0107692307692308,1.9348778075692764e-06,0.0112820512820512,3.389905918861372e-06,0.0117948717948717,1.459284842468748e-05,0.0123076923076921,5.5943122050250485e-06,0,2,2,2,2
20,35,09:41:03,4,0.0097435897435897,1432714.0,0.01,0.0097435897435897,3.3813924565080674e-05,0.0092307692307691,8.165184347942346e-06,0.0087179487179487,2.302504591007439e-06,0.0082051282051283,5.785284644632136e-06,0.0076923076923076,9.001051560812273e-06,0.0102564102564102,4.20178064691744e-05,0.0107692307692308,1.9348778075692764e-06,0.0112820512820512,3.4092546969370646e-06,0.0117948717948717,1.459284842468748e-05,0.0123076923076921,5.5943122050250485e-06,1,2,2,2,1
21,35,09:41:06,4,0.0102564102564102,1685685.0,0.01,0.0097435897435897,2.508762565294324e-05,0.0092307692307691,9.538947591316533e-06,0.0087179487179487,1.0138759711663008e-05,0.0082051282051283,1.547902246055421e-05,0.0076923076923076,1.0703744031473236e-05,0.0102564102564102,3.789651673905185e-05,0.0107692307692308,1.9348778075692764e-06,0.0112820512820512,3.4092546969370646e-06,0.0117948717948717,1.459284842468748e-05,0.0123076923076921,5.5943122050250485e-06,2,2,2,2,1
22,35,09:41:09,4,0.0097435897435897,1953225.0,0.01,0.0097435897435897,1.5339711258409222e-05,0.0092307692307691,1.3815027546044632e-05,0.0087179487179487,1.1512522955037194e-05,0.0082051282051283,1.729780759966933e-05,0.0076923076923076,1.10713708149114e-05,0.0102564102564102,3.083421274142399e-05,0.0107692307692308,1.7413900268123486e-06,0.0112820512820512,3.4092546969370646e-06,0.0117948717948717,1.4689592315065943e-05,0.0123076923076921,6.484355996506916e-06,2,2,2,2,1
23,35,09:41:12,4,0.0102564102564102,7051214.0,0.01,0.0097435897435897,1.7413900268123485e-07,0.0087179487179487,1.1996242406929512e-05,0.0082051282051283,1.799436361039427e-05,0.0076923076923076,1.072309280954893e-05,0.0071794871794872,3.358947873940263e-05,0.0102564102564102,5.820112445168383e-06,0.0107692307692308,2.03162169794774e-06,0.0112820512820512,3.4092546969370646e-06,0.0117948717948717,1.4689592315065943e-05,0.0123076923076921,6.542402330733994e-06,2,2,2,2,1
24,35,09:41:15,4,0.0087179487179487,1756502.0,0.0089743589743589,0.0087179487179487,1.112554739352334e-05,0.0082051282051283,1.92520341853143e-05,0.0076923076923076,1.1245509817592634e-05,0.0071794871794872,3.173199604413613e-05,0.0066666666666665,6.011665348117741e-05,0.0092307692307691,3.2892922728677695e-07,0.0097435897435897,1.5498371238629904e-05,0.0102564102564102,1.293659302140818e-06,0.0107692307692308,2.03162169794774e-06,0.0112820512820512,3.4092546969370646e-06,2,2,2,2,1
25,35,09:41:18,4,0.0102564102564102,3435101.0,0.0097435897435895,0.0092307692307691,2.3218533690831317e-07,0.0087179487179487,1.0545084051252555e-05,0.0082051282051283,1.9174639073011527e-05,0.0076923076923076,1.2077507274847422e-05,0.0071794871794872,3.34153397367214e-05,0.0102564102564102,1.874122644411601e-06,0.0107692307692308,2.03162169794774e-06,0.0112820512820512,3.4092546969370646e-06,0.0117948717948717,1.3335177849767452e-05,0.0123076923076921,6.406960884204145e-06,2,2,2,2,0
26,35,09:41:21,4,0.0107692307692308,4616362.0,0.0112820512820512,0.0107692307692308,1.547902246055421e-07,0.0102564102564102,1.7026924706609631e-06,0.0097435897435897,7.739511230277106e-08,0.0087179487179487,3.869755615138552e-08,0.0082051282051283,2.002869413727261e-05,0.0117948717948717,5.580187597029793e-06,0.0123076923076921,6.600448664961072e-06,0.0128205128205127,0.0001057921529577,0.0133333333333334,7.546023449520178e-07,0.0138461538461538,6.005860714695034e-06,1,2,2,2,0
27,35,09:41:24,4,0.0107692307692308,3125693.0,0.0112820512820512,0.0107692307692308,1.973575363720662e-05,0.0102564102564102,9.713086593997769e-06,0.0097435897435897,1.876831473342198e-06,0.0092307692307691,2.225109478704668e-06,0.0087179487179487,3.85040683706286e-06,0.0117948717948717,3.277683006022354e-06,0.0123076923076921,6.697192555339536e-06,0.0128205128205127,0.0001057921529577,0.0133333333333334,2.109016810250511e-06,0.0138461538461538,6.005860714695034e-06,2,2,2,2,0
28,35,09:41:27,4,0.0102564102564102,2690545.0,0.0107692307692308,0.0102564102564102,3.8812100917593625e-05,0.0097435897435897,9.480901257089452e-06,0.0092307692307691,6.404445543054305e-06,0.0087179487179487,3.869755615138553e-06,0.0082051282051283,2.0376972142635075e-05,0.0112820512820512,5.804633422707829e-07,0.0117948717948717,1.652385647664162e-06,0.0123076923076921,6.697192555339536e-06,0.0128205128205127,0.0001057921529577,0.0133333333333334,2.109016810250511e-06,2,2,2,2,0
29,35,09:41:30,4,0.0112820512820512,1046548.0,0.011025641025641,0.0107692307692308,1.3737632433741862e-06,0.0102564102564102,4.210139319046139e-05,0.0097435897435897,9.790481706300536e-06,0.0092307692307691,1.0119410933587316e-05,0.0087179487179487,4.295428732803794e-06,0.0112820512820512,1.1609266845415657e-07,0.0117948717948717,4.399912134412534e-06,0.0123076923076921,6.987424226474928e-06,0.0128205128205127,0.0001059856407385,0.0133333333333334,2.109016810250511e-06,0,2,2,2,0
30,35,09:41:33,4,0.0112820512820512,7295790.0,0.011025641025641,0.0107692307692308,1.267344963957876e-07,0.0102564102564102,1.547902246055421e-07,0.0092307692307691,8.33932335062358e-06,0.0087179487179487,4.991984743528732e-06,0.0082051282051283,2.0009345359196916e-05,0.0112820512820512,1.3157169091471078e-06,0.0117948717948717,4.4773072467153055e-06,0.0123076923076921,7.451794900291554e-06,0.0128205128205127,0.0001059856407385,0.0133333333333334,2.109016810250511e-06,2,2,2,2,1
31,35,09:41:36,4,0.0107692307692308,1628198.0,0.0115384615384617,0.0112820512820512,3.2892922728677695e-07,0.0107692307692308,2.51534114984006e-07,0.0102564102564102,4.701753072393341e-06,0.0092307692307691,5.757228916422381e-06,0.0087179487179487,4.566311625863492e-06,0.0117948717948717,4.527614069712106e-07,0.0123076923076921,8.187048467167879e-06,0.0128205128205127,0.0001060243382946,0.0133333333333334,2.109016810250511e-06,0.0138461538461538,5.986511936619341e-06,2,2,2,2,0
32,35,09:41:39,4,0.0123076923076921,3250873.0,0.0125641025641023,0.0123076923076921,6.499254555625199e-07,0.0117948717948717,1.547902246055421e-07,0.0112820512820512,3.7149653905330095e-06,0.0107692307692308,1.141577906465873e-06,0.0102564102564102,1.0835315722387947e-06,0.0128205128205127,0.0001060243382946,0.0133333333333334,2.109016810250511e-06,0.0138461538461538,5.66919197617798e-06,0.0143589743589744,6.655979658038311e-06,0.0148717948717949,2.457294815612981e-06,1,2,2,1,0
33,35,09:41:42,4,0.0123076923076921,3173014.0,0.0125641025641023,0.0123076923076921,2.3218533690831317e-07,0.0117948717948717,9.480901257089452e-07,0.0112820512820512,2.8829679332782217e-06,0.0107692307692308,2.3218533690831317e-07,0.0102564102564102,4.06324339589548e-07,0.0128205128205127,0.0001038981010719,0.0133333333333334,2.109016810250511e-06,0.0138461538461538,5.66919197617798e-06,0.0143589743589744,6.539886989584154e-06,0.0148717948717949,3.6182215001545462e-06,0,2,2,1,0
34,35,09:41:45,4,0.0107692307692308,2020345.0,0.0105128205128204,0.0102564102564102,2.225109478704668e-06,0.0097435897435897,2.283155812931746e-06,0.0092307692307691,1.0069104110590511e-05,0.0087179487179487,5.030682299680119e-06,0.0082051282051283,2.1808781720236345e-05,0.0107692307692308,7.00425766340078e-06,0.0112820512820512,1.0970757168917796e-05,0.0117948717948717,3.192548382489306e-06,0.0123076923076921,3.908453171289938e-06,0.0128205128205127,0.0001038981010719,2,2,2,2,1
35,35,09:41:48,4,0.0123076923076921,4433886.0,0.0120512820512819,0.0117948717948717,1.3737632433741862e-06,0.0102564102564102,2.03162169794774e-06,0.0097435897435897,2.418597259461595e-06,0.0092307692307691,1.039803333787729e-05,0.0087179487179487,5.514401751572438e-06,0.0123076923076921,4.740450628544727e-06,0.0128205128205127,0.0001014988525905,0.0133333333333334,1.954226585644969e-06,0.0138461538461538,5.66919197617798e-06,0.0143589743589744,6.675328436114004e-06,2,2,2,1,1
36,35,09:41:51,4,0.0123076923076921,4159729.0,0.0120512820512819,0.0117948717948717,1.2963681310714152e-06,0.0112820512820512,7.159047888006322e-07,0.0107692307692308,4.837194518923191e-07,0.0102564102564102,4.372823845106564e-06,0.0097435897435897,2.418597259461595e-06,0.0123076923076921,3.1345020482622275e-06,0.0128205128205127,8.480085711124246e-05,0.0133333333333334,1.954226585644969e-06,0.0138461538461538,5.66919197617798e-06,0.0143589743589744,6.675328436114004e-06,2,2,2,1,1
37,35,09:41:54,4,0.0128205128205127,1820881.0,0.0125641025641023,0.0123076923076921,1.1609266845415657e-07,0.0112820512820512,1.799436361039427e-06,0.0107692307692308,7.932999011034033e-07,0.0102564102564102,6.269004096524455e-06,0.0097435897435897,2.689480152521294e-06,0.0128205128205127,8.363993042670088e-05,0.0133333333333334,1.954226585644969e-06,0.0138461538461538,5.66919197617798e-06,0.0143589743589744,6.675328436114004e-06,0.0148717948717949,4.817845740847498e-06,2,2,2,1,0
38,35,09:41:57,4,0.0112820512820512,3000298.0,0.0115384615384617,0.0112820512820512,1.9929241417963544e-06,0.0107692307692308,1.1996242406929513e-06,0.0102564102564102,8.997181805197135e-06,0.0097435897435897,2.689480152521294e-06,0.0092307692307691,1.200398191815979e-05,0.0117948717948717,9.674389037846382e-07,0.0123076923076921,2.457294815612981e-06,0.0128205128205127,8.393016209783628e-05,0.0133333333333334,1.954226585644969e-06,0.0138461538461538,6.269004096524455e-06,2,2,2,0,0
39,35,09:42:00,4,0.0128205128205127,10748214.0,0.0130769230769232,0.0128205128205127,2.676419727320201e-05,0.0123076923076921,5.66919197617798e-06,0.0117948717948717,7.739511230277106e-08,0.0112820512820512,1.81878513911512e-06,0.0107692307692308,4.62435796009057e-06,0.0133333333333334,9.093925695575598e-07,0.0138461538461538,6.269004096524455e-06,0.0143589743589744,6.675328436114004e-06,0.0148717948717949,5.282216414664124e-06,0.0153846153846153,6.223263585153517e-05,2,2,1,1,0
40,35,09:42:03,4,0.0128205128205127,2349239.0,0.0135897435897436,0.0128205128205127,3.713514232177333e-05,0.0123076923076921,8.029742901412497e-06,0.0117948717948717,1.2963681310714152e-06,0.0112820512820512,1.8381339171908123e-06,0.0107692307692308,5.0113335216044255e-06,0.0143589743589744,5.417657861193973e-06,0.0148717948717949,4.83719451892319e-06,0.0153846153846153,6.207784562692963e-05,0.0158974358974357,0.0001119715722118,0.0164102564102563,4.372823845106564e-06,2,2,0,0,0
41,35,09:42:06,4,0.0128205128205127,2499951.0,0.014102564102564,0.0138461538461538,5.417657861193974e-05,0.0128205128205127,3.182293530109189e-05,0.0123076923076921,9.848528040527617e-06,0.0117948717948717,6.8107698826438525e-06,0.0112820512820512,4.179336064349637e-06,0.0143589743589744,2.6701313744456013e-06,0.0148717948717949,4.953287187377347e-06,0.0153846153846153,6.155484815554366e-05,0.0158974358974357,0.0001210654979073,0.0164102564102563,4.372823845106564e-06,2,1,0,0,0
42,35,09:42:09,4,0.0143589743589744,4162096.0,0.014102564102564,0.0138461538461538,1.6578033055253558e-05,0.0133333333333334,1.799436361039427e-06,0.0128205128205127,3.383520822096393e-05,0.0123076923076921,1.4763117671753578e-05,0.0117948717948717,8.087789235639574e-06,0.0143589743589744,4.256731176652408e-07,0.0148717948717949,4.953287187377347e-06,0.0153846153846153,6.163224326784643e-05,0.0158974358974357,0.0001210654979073,0.0164102564102563,4.372823845106564e-06,2,2,0,0,0
43,35,09:42:12,4,0.0153846153846153,2956593.0,0.0151282051282051,0.0148717948717949,1.7026924706609631e-06,0.0143589743589744,3.10160912553355e-05,0.0138461538461538,4.62435796009057e-06,0.0133333333333334,2.689480152521294e-06,0.0128205128205127,6.12137291980692e-05,0.0153846153846153,4.768177427527195e-05,0.0158974358974357,0.0001210654979073,0.0164102564102563,4.372823845106564e-06,0.0169230769230768,3.831058058987167e-06,0.0174358974358974,3.269943494792077e-06,0,1,0,0,0
44,35,09:42:15,4,0.0143589743589744,6062501.0,0.0146153846153846,0.0143589743589744,1.7916968498091498e-05,0.0138461538461538,5.514401751572438e-06,0.0133333333333334,3.540826387851776e-06,0.0128205128205127,6.113633408576642e-05,0.0123076923076921,1.4763117671753578e-05,0.0148717948717949,2.2715465460863305e-05,0.0153846153846153,4.7972005946407335e-05,0.0158974358974357,0.0001210654979073,0.0164102564102563,4.372823845106564e-06,0.0169230769230768,3.831058058987167e-06,1,2,0,0,0
45,35,09:42:18,4,0.0143589743589744,13273120.0,0.0146153846153846,0.0143589743589744,1.1609266845415658e-06,0.0128205128205127,9.674389037846383e-08,0.0123076923076921,1.4472886000618188e-05,0.0117948717948717,1.2073637519232285e-05,0.0112820512820512,9.132623251726983e-06,0.0148717948717949,1.5150093233267431e-06,0.0153846153846153,5.114520555082095e-05,0.0158974358974357,0.0001210654979073,0.0164102564102563,4.295428732803794e-06,0.0169230769230768,3.831058058987167e-06,1,2,0,0,0
46,35,09:42:21,4,0.0153846153846153,2227513.0,0.0148717948717949,0.0143589743589744,6.3018970192531325e-06,0.0138461538461538,5.998121203464756e-07,0.0133333333333334,3.095804492110842e-07,0.0128205128205127,5.224170080437046e-07,0.0123076923076921,8.319974572547888e-06,0.0153846153846153,3.9361799702724056e-05,0.0158974358974357,0.000120968754017,0.0164102564102563,4.005197061668402e-06,0.0169230769230768,3.831058058987167e-06,0.0174358974358974,3.269943494792077e-06,0,1,0,0,0
47,35,09:42:24,4,0.0148717948717949,4129328.0,0.0146153846153846,0.0143589743589744,9.674389037846383e-08,0.0133333333333334,3.095804492110842e-07,0.0128205128205127,8.900437914818671e-07,0.0123076923076921,8.12648679179096e-06,0.0117948717948717,1.1260988840053187e-05,0.0148717948717949,4.895240853150269e-06,0.0153846153846153,3.381450502842294e-05,0.0158974358974357,0.0001198078273324,0.0164102564102563,4.005197061668402e-06,0.0169230769230768,3.927801949365631e-06,2,1,0,0,0
48,35,09:42:27,4,0.0148717948717949,5912144.0,0.0146153846153846,0.0143589743589744,1.354414465298493e-06,0.0133333333333334,2.128365588326204e-07,0.0128205128205127,3.869755615138552e-08,0.0123076923076921,7.855603898731262e-06,0.0117948717948717,1.1241640061977496e-05,0.0148717948717949,6.191608984221684e-07,0.0153846153846153,3.727155120720697e-06,0.0158974358974357,0.0001198078273324,0.0164102564102563,4.005197061668402e-06,0.0169230769230768,4.353475067030872e-06,2,2,0,0,0
49,35,09:42:30,4,0.0148717948717949,6550329.0,0.0146153846153846,0.0143589743589744,1.0777269388160867e-05,0.0128205128205127,9.480901257089452e-07,0.0123076923076921,7.855603898731262e-06,0.0117948717948717,1.1822103404248278e-05,0.0112820512820512,9.0939256955756e-06,0.0148717948717949,5.009843665692597e-05,0.0158974358974357,0.0001170216032895,0.0164102564102563,4.005197061668402e-06,0.0169230769230768,4.353475067030872e-06,0.0174358974358974,3.347338607094848e-06,2,0,0,0,0
50,35,09:42:33,4,0.0148717948717949,5522708.0,0.0143589743589744,0.0138461538461538,1.4511583556769572e-06,0.0133333333333334,1.3544144652984934e-07,0.0128205128205127,1.218973018768644e-06,0.0123076923076921,7.91365023295834e-06,0.0117948717948717,1.1822103404248278e-05,0.0148717948717949,1.4864311781089451e-05,0.0153846153846153,4.837194518923191e-07,0.0158974358974357,0.0001170216032895,0.0164102564102563,4.005197061668402e-06,0.0169230769230768,4.353475067030872e-06,2,0,1,0,0
51,35,09:42:36,4,0.0143589743589744,2846020.0,0.013846153846154,0.0133333333333334,9.674389037846383e-08,0.0128205128205127,1.547902246055421e-07,0.0123076923076921,8.04909167948819e-06,0.0117948717948717,1.162861562349135e-05,0.0112820512820512,9.0939256955756e-06,0.0143589743589744,3.037758157883764e-06,0.0148717948717949,1.49997532276193e-05,0.0153846153846153,1.3931120214498788e-06,0.0158974358974357,0.0001170216032895,0.0164102564102563,4.005197061668402e-06,2,0,0,0,1
52,35,09:42:39,4,0.0148717948717949,5645457.0,0.0151282051282051,0.0148717948717949,1.2514209196015808e-05,0.0143589743589744,3.831058058987167e-06,0.0138461538461538,1.934877807569276e-08,0.0133333333333334,9.674389037846383e-08,0.0128205128205127,8.900437914818671e-07,0.0153846153846153,2.128365588326204e-06,0.0158974358974357,0.0001170796496237,0.0164102564102563,4.005197061668402e-06,0.0169230769230768,4.353475067030872e-06,0.0174358974358974,3.3666873851705405e-06,0,0,0,0,0
53,35,09:42:42,4,0.0148717948717949,3697398.0,0.0151282051282051,0.0148717948717949,1.071477283497638e-05,0.0143589743589744,4.06324339589548e-06,0.0138461538461538,9.867876818603309e-07,0.0133333333333334,9.674389037846383e-08,0.0128205128205127,1.0835315722387947e-06,0.0153846153846153,1.4163305551407104e-05,0.0158974358974357,0.0001162670009446,0.0164102564102563,4.005197061668402e-06,0.0169230769230768,4.430870179333643e-06,0.0174358974358974,3.3666873851705405e-06,2,0,0,0,1
54,35,09:42:45,4,0.0148717948717949,6170360.0,0.0151282051282051,0.0148717948717949,2.114376421777478e-05,0.0143589743589744,1.0042015821284544e-05,0.0138461538461538,9.867876818603309e-07,0.0133333333333334,2.708828930596987e-07,0.0128205128205127,2.263807034856053e-06,0.0153846153846153,3.444082497473312e-06,0.0158974358974357,9.014615054243334e-05,0.0164102564102563,4.005197061668402e-06,0.0169230769230768,4.430870179333643e-06,0.0174358974358974,3.3666873851705405e-06,0,0,0,0,1
