uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,12,09:40:03,9,0.0078324536012259,177541.0,0.0074067767750725,0.0069810999489188,5.470387275372421e-09,0.0068108292184574,5.470387275372421e-07,0.0066405584879958,5.470387275372421e-09,0.0064702877575344,2.1334510373952441e-07,0.006300017027073,1.2253667496834223e-06,0.0078324536012259,6.181537621170835e-07,0.0080027243316875,6.126833748417112e-07,0.0081729950621489,3.336936237977177e-07,0.0083432657926103,5.360979529864973e-07,0.0085135365230717,1.6958200553654506e-07,2,2,2,2,2
1,12,09:40:06,9,0.0078324536012259,769451.0,0.0079175889664566,0.0078324536012259,3.993382711021867e-07,0.0074919121403032,3.336936237977177e-07,0.0073216414098415,1.641116182611726e-08,0.0071513706793802,4.9233485478351786e-08,0.0069810999489188,2.4616742739175896e-07,0.0080027243316875,7.54913444001394e-07,0.0081729950621489,3.336936237977177e-07,0.0083432657926103,5.360979529864973e-07,0.0085135365230717,1.9693394191340717e-07,0.0086838072535331,1.701290442640823e-06,2,2,2,2,2
2,12,09:40:09,9,0.0080027243316875,1012297.0,0.008087859696918,0.0080027243316875,3.11812074696228e-07,0.0078324536012259,6.126833748417112e-07,0.0074919121403032,3.336936237977177e-07,0.0073216414098415,1.641116182611726e-08,0.0071513706793802,4.9233485478351786e-08,0.0081729950621489,3.336936237977177e-07,0.0083432657926103,5.360979529864973e-07,0.0085135365230717,1.9693394191340717e-07,0.0086838072535331,1.701290442640823e-06,0.0088540779839945,1.6958200553654504e-06,2,2,2,2,2
3,12,09:40:12,9,0.0080027243316875,455840.0,0.008087859696918,0.0080027243316875,1.641116182611726e-08,0.0078324536012259,1.1706628769296982e-06,0.0074919121403032,3.336936237977177e-07,0.0073216414098415,1.641116182611726e-08,0.0071513706793802,4.9233485478351786e-08,0.0081729950621489,3.336936237977177e-07,0.0083432657926103,1.0174920332192704e-06,0.0085135365230717,2.07874716464152e-07,0.0086838072535331,1.701290442640823e-06,0.0088540779839945,1.6958200553654504e-06,2,2,2,2,2
4,12,09:40:15,9,0.0083432657926103,438171.0,0.0082581304273796,0.0081729950621489,1.805227800872899e-07,0.0080027243316875,1.8380501245251333e-06,0.0078324536012259,1.1816036514804429e-06,0.0074919121403032,3.336936237977177e-07,0.0073216414098415,1.641116182611726e-08,0.0083432657926103,9.244954495379392e-07,0.0085135365230717,2.1334510373952441e-07,0.0086838072535331,1.701290442640823e-06,0.0088540779839945,1.6958200553654504e-06,0.0090243487144558,3.008713001454831e-07,2,2,2,2,2
5,12,09:40:18,9,0.0081729950621489,1427134.0,0.0083432657926103,0.0081729950621489,3.336936237977177e-07,0.0080027243316875,1.7888166390467817e-06,0.0078324536012259,1.236307524234167e-06,0.0074919121403032,3.336936237977177e-07,0.0073216414098415,1.641116182611726e-08,0.0085135365230717,2.1334510373952441e-07,0.0086838072535331,1.701290442640823e-06,0.0088540779839945,1.706760829916195e-06,0.0090243487144558,3.008713001454831e-07,0.0091946194449175,8.096173167551183e-07,2,2,2,2,2
6,12,09:40:21,9,0.0085135365230717,1007002.0,0.0085986718883024,0.0085135365230717,9.135546749871944e-07,0.0083432657926103,3.063416874208556e-07,0.0081729950621489,5.470387275372421e-07,0.0080027243316875,1.89822438455423e-06,0.0078324536012259,1.236307524234167e-06,0.0086838072535331,1.1104886169006014e-06,0.0088540779839945,1.2198963624080498e-06,0.0090243487144558,3.008713001454831e-07,0.0091946194449175,8.096173167551183e-07,0.0093648901753788,3.853012573535811e-06,2,2,2,2,2
7,12,09:40:24,9,0.0088540779839945,4248465.0,0.0091094840796868,0.0088540779839945,6.23624149392456e-07,0.0086838072535331,2.3467961411347684e-06,0.0085135365230717,8.150877040304907e-07,0.0083432657926103,7.111503457984149e-08,0.0081729950621489,3.719863347253246e-07,0.0093648901753788,3.606845146144052e-06,0.0095351609058402,3.938678838268143e-07,0.0097054316363016,3.960560387369633e-06,0.0098757023667632,3.008713001454831e-07,0.0100459730972246,9.299658368133117e-08,2,2,2,2,2
8,12,09:40:27,9,0.0097054316363016,4582423.0,0.0095351609058402,0.0093648901753788,4.31613556026884e-06,0.0090243487144558,1.9693394191340717e-07,0.0088540779839945,7.822653803782562e-07,0.0086838072535331,1.1378405532774636e-06,0.0085135365230717,4.759236929574006e-07,0.0097054316363016,3.8748941226373e-06,0.0098757023667632,3.008713001454831e-07,0.0100459730972246,9.299658368133117e-08,0.010216243827686,2.7351936376862104e-07,0.0103865145581476,2.7351936376862106e-08,2,2,2,2,2
9,12,09:40:30,9,0.010216243827686,6910714.0,0.0106419206538397,0.010216243827686,5.470387275372421e-08,0.0098757023667632,1.821638962699016e-06,0.0097054316363016,5.453976113546304e-06,0.0095351609058402,1.9693394191340717e-07,0.0093648901753788,4.370839433022564e-06,0.0110675974799931,7.786549247765104e-07,0.0112378682104545,1.7888166390467817e-06,0.0114081389409161,7.767949931028838e-07,0.0115784096713775,1.531708437104278e-07,0.0117486804018389,1.859931673626623e-07,2,2,1,1,2
10,12,09:40:33,9,0.0103865145581476,2446621.0,0.0111527328452241,0.0110675974799931,7.767949931028838e-07,0.0103865145581476,1.03937358232076e-07,0.010216243827686,1.0940774550744842e-08,0.0100459730972246,5.470387275372421e-09,0.0098757023667632,5.470387275372421e-08,0.0112378682104545,4.230797518773031e-07,0.0114081389409161,7.767949931028838e-07,0.0115784096713775,1.531708437104278e-07,0.0117486804018389,1.859931673626623e-07,0.0119189511323003,1.3675968188431052e-07,2,2,1,1,2
11,12,09:40:36,9,0.0117486804018389,3406900.0,0.0120040864975312,0.0117486804018389,3.8292710927606954e-08,0.0112378682104545,1.3000922398650097e-06,0.0110675974799931,1.03937358232076e-06,0.010216243827686,5.470387275372421e-09,0.0100459730972246,5.470387275372421e-09,0.0122594925932233,2.412440788439237e-06,0.0124297633236847,2.5710820194250377e-07,0.0126000340541461,1.028432807770015e-06,0.0127703047846075,4.617006860414324e-06,0.0129405755150691,3.960560387369633e-06,2,2,1,1,2
12,12,09:40:39,9,0.0126000340541461,4548153.0,0.0124297633236847,0.0122594925932233,1.89822438455423e-06,0.0119189511323003,1.03937358232076e-07,0.0117486804018389,2.297562655656417e-07,0.0112378682104545,7.439726694506492e-07,0.0110675974799931,8.205580913058631e-07,0.0126000340541461,5.962722130155939e-07,0.0127703047846075,4.617006860414324e-06,0.0129405755150691,3.960560387369633e-06,0.0131108462455304,2.6093747303526448e-06,0.0132811169759918,6.017426002909662e-07,1,0,0,1,2
13,12,09:40:42,9,0.0126000340541461,4936518.0,0.0126851694193768,0.0126000340541461,2.352266528410141e-07,0.0122594925932233,1.531708437104278e-06,0.0119189511323003,6.564464730446904e-08,0.0117486804018389,1.0940774550744841e-07,0.0112378682104545,3.5010478562383493e-07,0.0127703047846075,1.143310940552836e-06,0.0129405755150691,3.960560387369633e-06,0.0131108462455304,2.625785892178762e-06,0.0132811169759918,6.017426002909662e-07,0.0134513877064532,5.470387275372421e-08,1,0,0,1,2
14,12,09:40:45,9,0.0127703047846075,2783825.0,0.0128554401498381,0.0127703047846075,3.719863347253246e-07,0.0126000340541461,1.6958200553654506e-07,0.0124297633236847,1.1706628769296982e-06,0.0122594925932233,1.7341127662930575e-06,0.0119189511323003,6.564464730446904e-08,0.0129405755150691,3.019653776005576e-06,0.0131108462455304,2.603904343077272e-06,0.0132811169759918,6.017426002909662e-07,0.0134513877064532,5.470387275372421e-08,0.0136216584369148,2.7351936376862106e-08,1,0,0,0,2
15,12,09:40:48,9,0.0126000340541461,3402697.0,0.0127703047846077,0.0126000340541461,9.299658368133117e-08,0.0124297633236847,1.1706628769296982e-06,0.0122594925932233,1.6958200553654504e-06,0.0119189511323003,1.0940774550744842e-08,0.0117486804018389,5.470387275372421e-09,0.0129405755150691,5.306275657111248e-07,0.0131108462455304,2.5984339558019e-06,0.0132811169759918,6.017426002909662e-07,0.0134513877064532,5.470387275372421e-08,0.0136216584369148,2.7351936376862106e-08,1,0,0,0,2
16,12,09:40:51,9,0.0129405755150691,3926634.0,0.0130257108802998,0.0129405755150691,3.282232365223452e-08,0.0126000340541461,4.9233485478351786e-08,0.0124297633236847,1.1706628769296982e-06,0.0122594925932233,1.6958200553654504e-06,0.0119189511323003,1.0940774550744842e-08,0.0131108462455304,3.77456722000697e-07,0.0132811169759918,6.017426002909662e-07,0.0134513877064532,6.017426002909662e-08,0.0136216584369148,2.7351936376862106e-08,0.0137919291673762,8.752619640595873e-08,1,0,0,0,2
17,12,09:40:54,9,0.0129405755150691,333129.0,0.0128554401498381,0.0127703047846075,1.0174920332192704e-06,0.0126000340541461,1.1487813278282086e-07,0.0122594925932233,2.4616742739175896e-07,0.0119189511323003,1.0940774550744842e-08,0.0114081389409161,1.0940774550744842e-08,0.0129405755150691,3.2275284924697285e-07,0.0131108462455304,3.282232365223453e-07,0.0132811169759918,6.017426002909662e-07,0.0134513877064532,6.017426002909662e-08,0.0136216584369148,2.7351936376862106e-08,0,0,0,0,2
