uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,25,13:10:33,0,-0.001388246182323,116558.0,-0.0012725590004627,-0.001388246182323,9.97385042928445e-08,-0.0016196205460434,7.147926140987186e-07,-0.0018509949097639,1.213485135562941e-06,-0.0020823692734843,2.4602164392234966e-06,-0.002313743637205,4.75420203795892e-06,-0.0011568718186024,9.142696226844076e-07,-0.000925497454882,2.992155128785334e-06,-0.0006941230911615,2.7594319521020303e-06,-0.0004627487274408,1.8252146285590535e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
11,25,13:10:36,0,-0.001388246182323,116541.0,-0.0015039333641831,-0.0016196205460434,8.810234545867927e-07,-0.0018509949097639,1.213485135562941e-06,-0.0020823692734843,2.4602164392234966e-06,-0.002313743637205,4.75420203795892e-06,-0.0025451180009254,4.820694374154149e-07,-0.001388246182323,3.158385969273408e-07,-0.0011568718186024,7.646618662451409e-07,-0.000925497454882,2.992155128785334e-06,-0.0006941230911615,2.7594319521020303e-06,-0.0004627487274408,1.8252146285590535e-05,1,1,1,1,1
12,25,13:10:39,0,-0.0016196205460434,99266.0,-0.0015039333641831,-0.0016196205460434,1.1968620515141336e-06,-0.0018509949097639,1.2301082196117483e-06,-0.0020823692734843,2.4602164392234966e-06,-0.002313743637205,5.153156055130297e-06,-0.0025451180009254,4.820694374154149e-07,-0.001388246182323,3.324616809761482e-08,-0.0011568718186024,7.480387821963335e-07,-0.000925497454882,2.992155128785334e-06,-0.0006941230911615,2.5433318594675337e-06,-0.0004627487274408,1.8252146285590535e-05,1,1,1,1,1
13,25,13:10:42,0,-0.0016196205460434,94961.0,-0.0012725590004627,-0.001388246182323,1.9947700858568893e-07,-0.0016196205460434,1.213485135562941e-06,-0.0018509949097639,1.2301082196117483e-06,-0.0020823692734843,2.4602164392234966e-06,-0.002313743637205,5.153156055130297e-06,-0.0011568718186024,5.485617736106445e-07,-0.000925497454882,2.992155128785334e-06,-0.0006941230911615,2.5433318594675337e-06,-0.0004627487274408,1.8252146285590535e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
14,25,13:10:45,0,-0.0011568718186024,64752.0,-0.0012725590004627,-0.001388246182323,8.47777286489178e-07,-0.0016196205460434,1.246731303660556e-06,-0.0018509949097639,1.2301082196117483e-06,-0.0020823692734843,2.4602164392234966e-06,-0.002313743637205,6.316771938546816e-07,-0.0011568718186024,3.490847650249557e-07,-0.000925497454882,2.992155128785334e-06,-0.0006941230911615,2.5433318594675337e-06,-0.0004627487274408,1.8268769369639343e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
15,25,13:10:48,0,-0.001388246182323,246019.0,-0.0012725590004627,-0.001388246182323,8.47777286489178e-07,-0.0016196205460434,1.213485135562941e-06,-0.0018509949097639,1.296600555806978e-06,-0.0020823692734843,2.4602164392234966e-06,-0.002313743637205,6.316771938546816e-07,-0.0011568718186024,1.9947700858568893e-07,-0.000925497454882,3.27474755761506e-06,-0.0006941230911615,2.260739430637808e-06,-0.0004627487274408,1.8268769369639343e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
16,25,13:10:51,0,-0.001388246182323,34529.0,-0.0012725590004627,-0.001388246182323,8.810234545867927e-07,-0.0016196205460434,1.4295852281974373e-06,-0.0018509949097639,1.296600555806978e-06,-0.0020823692734843,2.4602164392234966e-06,-0.002313743637205,6.316771938546816e-07,-0.0011568718186024,2.659693447809186e-07,-0.000925497454882,3.27474755761506e-06,-0.0006941230911615,2.260739430637808e-06,-0.0004627487274408,1.8368507873932187e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
17,25,13:10:54,0,-0.001388246182323,21580.0,-0.0012725590004627,-0.001388246182323,7.979080343427557e-07,-0.0016196205460434,1.7786699932223928e-06,-0.0018509949097639,1.296600555806978e-06,-0.0020823692734843,2.4602164392234966e-06,-0.002313743637205,6.316771938546816e-07,-0.0011568718186024,4.986925214642223e-07,-0.000925497454882,3.27474755761506e-06,-0.0006941230911615,2.260739430637808e-06,-0.0004627487274408,1.8368507873932187e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
18,25,13:10:57,0,-0.001388246182323,64742.0,-0.0012725590004627,-0.001388246182323,5.984310257570668e-07,-0.0016196205460434,1.7786699932223928e-06,-0.0018509949097639,1.3298467239045928e-06,-0.0020823692734843,2.4602164392234966e-06,-0.002313743637205,6.316771938546816e-07,-0.0011568718186024,4.654463533666075e-07,-0.000925497454882,3.27474755761506e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8368507873932187e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
19,25,13:11:00,0,-0.001388246182323,138125.0,-0.0012725590004627,-0.001388246182323,2.82592428829726e-07,-0.0016196205460434,1.86178541346643e-06,-0.0018509949097639,1.0805004631724817e-06,-0.0020823692734843,2.4602164392234966e-06,-0.002313743637205,6.316771938546816e-07,-0.0011568718186024,2.493462607321112e-07,-0.000925497454882,3.27474755761506e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8385130957980995e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
20,25,13:11:03,0,-0.0011568718186024,64745.0,-0.0012725590004627,-0.001388246182323,1.329846723904593e-07,-0.0016196205460434,1.895031581564045e-06,-0.0018509949097639,1.0805004631724817e-06,-0.0020823692734843,2.476839523272304e-06,-0.002313743637205,6.316771938546816e-07,-0.0011568718186024,5.485617736106445e-07,-0.000925497454882,3.27474755761506e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8385130957980995e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
21,25,13:11:06,0,-0.001388246182323,73385.0,-0.0012725590004627,-0.001388246182323,9.97385042928445e-08,-0.0016196205460434,1.895031581564045e-06,-0.0018509949097639,1.0805004631724817e-06,-0.0020823692734843,2.476839523272304e-06,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,3.324616809761482e-07,-0.000925497454882,3.27474755761506e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8385130957980995e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
22,25,13:11:09,0,-0.001388246182323,47483.0,-0.0012725590004627,-0.001388246182323,3.324616809761482e-08,-0.0016196205460434,1.8451623294176224e-06,-0.0018509949097639,8.976465386356002e-07,-0.0020823692734843,2.061262422052119e-06,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,3.158385969273408e-07,-0.000925497454882,3.27474755761506e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8385130957980995e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
23,25,13:11:12,0,-0.0011568718186024,92297.0,-0.0012725590004627,-0.001388246182323,1.7653715259833474e-07,-0.0016196205460434,1.8784084975152371e-06,-0.0018509949097639,8.976465386356002e-07,-0.0020823692734843,2.061262422052119e-06,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,4.654463533666075e-07,-0.000925497454882,3.27474755761506e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8385130957980995e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
24,25,13:11:15,0,-0.001388246182323,60424.0,-0.0012725590004627,-0.001388246182323,7.679864830549023e-08,-0.0016196205460434,1.994770085856889e-06,-0.0018509949097639,8.976465386356002e-07,-0.0020823692734843,2.061262422052119e-06,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,4.654463533666075e-07,-0.000925497454882,3.307993725712675e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.848486946227384e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
25,25,13:11:18,0,-0.001388246182323,69058.0,-0.0012725590004627,-0.001388246182323,4.3552480207875424e-08,-0.0016196205460434,1.994770085856889e-06,-0.0018509949097639,8.644003705379854e-07,-0.0020823692734843,1.2301082196117483e-06,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,1.4794544803438596e-06,-0.000925497454882,3.0254012968829487e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.856798488251788e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
26,25,13:11:21,0,-0.001388246182323,31251.0,-0.0012725590004627,-0.001388246182323,3.9562940036161645e-08,-0.0016196205460434,2.1610009263449634e-06,-0.0018509949097639,8.644003705379854e-07,-0.0020823692734843,1.296600555806978e-06,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,1.4295852281974373e-06,-0.000925497454882,3.0254012968829487e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8584607966566685e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
27,25,13:11:24,0,-0.0011568718186024,263336.0,-0.0012725590004627,-0.001388246182323,9.87078730818184e-07,-0.0016196205460434,2.1610009263449634e-06,-0.0018509949097639,8.644003705379854e-07,-0.0020823692734843,1.296600555806978e-06,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,5.153156055130298e-07,-0.000925497454882,3.0254012968829487e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8584607966566685e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
28,25,13:11:27,0,-0.0011568718186024,56114.0,-0.0012725590004627,-0.001388246182323,1.3195404117943322e-06,-0.0016196205460434,2.177624010393771e-06,-0.0018509949097639,8.644003705379854e-07,-0.0020823692734843,1.296600555806978e-06,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,4.986925214642223e-07,-0.000925497454882,3.0254012968829487e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8584607966566685e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
29,25,13:11:30,0,-0.0011568718186024,69063.0,-0.0012725590004627,-0.001388246182323,1.8182329332585544e-06,-0.0016196205460434,1.8285392453688152e-06,-0.0018509949097639,8.47777286489178e-07,-0.0020823692734843,9.807619588796372e-07,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,3.8233093312257044e-07,-0.000925497454882,3.0254012968829487e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8584607966566685e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
30,25,13:11:33,0,-0.0011568718186024,263298.0,-0.0012725590004627,-0.001388246182323,1.2862942436967177e-06,-0.0016196205460434,1.911654665612852e-06,-0.0018509949097639,8.145311183915631e-07,-0.0020823692734843,9.807619588796372e-07,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,4.488232693178001e-07,-0.000925497454882,3.0254012968829487e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8584607966566685e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
31,25,13:11:36,0,-0.0011568718186024,272002.0,-0.0012725590004627,-0.001388246182323,2.2670562025763547e-06,-0.0016196205460434,1.994770085856889e-06,-0.0018509949097639,8.145311183915631e-07,-0.0020823692734843,9.807619588796372e-07,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,2.659693447809186e-07,-0.000925497454882,2.510085691369919e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8534738714420264e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
32,25,13:11:39,0,-0.0011568718186024,181294.0,-0.0012725590004627,-0.001388246182323,2.150694614234703e-06,-0.0016196205460434,2.0113931699056968e-06,-0.0018509949097639,8.145311183915631e-07,-0.0020823692734843,9.807619588796372e-07,-0.002313743637205,6.48300277903489e-07,-0.0011568718186024,1.1636158834165189e-07,-0.000925497454882,2.510085691369919e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8534738714420264e-05,-0.0002313743637204,1.246731303660556e-06,1,1,1,1,1
33,25,13:11:42,0,-0.0011568718186024,30219.0,-0.0010411846367422,-0.0011568718186024,1.86178541346643e-06,-0.001388246182323,2.981848816675073e-06,-0.0016196205460434,2.0113931699056968e-06,-0.0018509949097639,8.145311183915631e-07,-0.0020823692734843,9.807619588796372e-07,-0.000925497454882,2.510085691369919e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8534738714420264e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
34,25,13:11:45,0,-0.0011568718186024,185631.0,-0.0010411846367422,-0.0011568718186024,2.094508590149734e-06,-0.001388246182323,2.9984719007238806e-06,-0.0016196205460434,2.426970271125882e-06,-0.0018509949097639,1.9947700858568893e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.510085691369919e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8534738714420264e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
35,25,13:11:48,0,-0.0011568718186024,263338.0,-0.0010411846367422,-0.0011568718186024,2.476839523272304e-06,-0.001388246182323,1.978147001808082e-06,-0.0016196205460434,2.426970271125882e-06,-0.0018509949097639,1.9947700858568893e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.493462607321112e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8534738714420264e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
36,25,13:11:51,0,-0.0011568718186024,43179.0,-0.0010411846367422,-0.0011568718186024,2.7428088680532227e-06,-0.001388246182323,2.028016253954504e-06,-0.0016196205460434,2.4602164392234966e-06,-0.0018509949097639,1.9947700858568893e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.393724103028267e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8534738714420264e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
37,25,13:11:54,0,-0.0011568718186024,60440.0,-0.0010411846367422,-0.0011568718186024,2.5599549435163413e-06,-0.001388246182323,2.1610009263449634e-06,-0.0016196205460434,2.676316531857993e-06,-0.0018509949097639,1.9947700858568893e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.493462607321112e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8534738714420264e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
38,25,13:11:57,0,-0.0011568718186024,25905.0,-0.0010411846367422,-0.0011568718186024,3.524093818347171e-06,-0.001388246182323,2.1610009263449634e-06,-0.0016196205460434,2.6929396159068003e-06,-0.0018509949097639,1.9947700858568893e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.875793540443682e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.8534738714420264e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
39,25,13:12:00,0,-0.0011568718186024,664868.0,-0.0010411846367422,-0.0011568718186024,1.9615239177592744e-06,-0.001388246182323,2.194247094442578e-06,-0.0016196205460434,2.7261857840044155e-06,-0.0018509949097639,1.8285392453688158e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.144377842296156e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.856798488251788e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
40,25,13:12:03,0,-0.0011568718186024,69072.0,-0.0010411846367422,-0.0011568718186024,2.493462607321112e-06,-0.001388246182323,2.2773625146866152e-06,-0.0016196205460434,2.7261857840044155e-06,-0.0018509949097639,1.8285392453688158e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.144377842296156e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.856798488251788e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
41,25,13:12:06,0,-0.0011568718186024,543944.0,-0.0010411846367422,-0.0011568718186024,5.153156055130298e-07,-0.001388246182323,2.2773625146866152e-06,-0.0016196205460434,2.6430703637603784e-06,-0.0018509949097639,1.8285392453688158e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.1277547582473486e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.86178541346643e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
42,25,13:12:09,0,-0.0011568718186024,125208.0,-0.0010411846367422,-0.0011568718186024,5.319386895618372e-07,-0.001388246182323,2.2773625146866152e-06,-0.0016196205460434,2.6430703637603784e-06,-0.0018509949097639,1.8285392453688158e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,1.8784084975152371e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.86178541346643e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
43,25,13:12:12,0,-0.0011568718186024,82025.0,-0.0010411846367422,-0.0011568718186024,1.1303697153189038e-06,-0.001388246182323,2.194247094442578e-06,-0.0016196205460434,2.426970271125882e-06,-0.0018509949097639,1.8285392453688158e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,1.8451623294176224e-06,-0.0006941230911615,2.293985598735423e-06,-0.0004627487274408,1.86178541346643e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
44,25,13:12:15,0,-0.000925497454882,185649.0,-0.0010411846367422,-0.0011568718186024,8.810234545867927e-07,-0.001388246182323,2.194247094442578e-06,-0.0016196205460434,2.426970271125882e-06,-0.0018509949097639,1.8285392453688158e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,1.5958160686855117e-06,-0.0006941230911615,2.626447279711571e-06,-0.0004627487274408,1.86178541346643e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
45,25,13:12:18,0,-0.0011568718186024,172685.0,-0.0010411846367422,-0.0011568718186024,3.490847650249557e-07,-0.001388246182323,2.194247094442578e-06,-0.0016196205460434,2.1610009263449634e-06,-0.0018509949097639,1.496077564392667e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.776055036150837e-06,-0.0006941230911615,2.626447279711571e-06,-0.0004627487274408,1.86178541346643e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
46,25,13:12:21,0,-0.000925497454882,67699.0,-0.0010411846367422,-0.0011568718186024,8.863428414824112e-07,-0.001388246182323,2.2441163465890005e-06,-0.0016196205460434,2.1610009263449634e-06,-0.0018509949097639,1.496077564392667e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.626447279711571e-06,-0.0006941230911615,2.626447279711571e-06,-0.0004627487274408,1.86178541346643e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
47,25,13:12:24,0,-0.000925497454882,82042.0,-0.0010411846367422,-0.0011568718186024,1.567889287483515e-06,-0.001388246182323,2.2441163465890005e-06,-0.0016196205460434,2.227493262540193e-06,-0.0018509949097639,1.496077564392667e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,2.5267087754187266e-06,-0.0006941230911615,2.6596934478091856e-06,-0.0004627487274408,1.86178541346643e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
48,25,13:12:27,0,-0.0011568718186024,25902.0,-0.0010411846367422,-0.0011568718186024,3.7288902138284782e-06,-0.001388246182323,2.2441163465890005e-06,-0.0016196205460434,2.227493262540193e-06,-0.0018509949097639,1.496077564392667e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,3.357862977859097e-06,-0.0006941230911615,2.6596934478091856e-06,-0.0004627487274408,1.86178541346643e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
49,25,13:12:30,0,-0.000925497454882,388538.0,-0.0010411846367422,-0.0011568718186024,2.49878199421673e-06,-0.001388246182323,2.2441163465890005e-06,-0.0016196205460434,2.227493262540193e-06,-0.0018509949097639,1.496077564392667e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,3.4243553140543267e-06,-0.0006941230911615,2.6596934478091856e-06,-0.0004627487274408,1.856798488251788e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
50,25,13:12:33,0,-0.000925497454882,254724.0,-0.0010411846367422,-0.0011568718186024,2.066581808947737e-06,-0.001388246182323,2.2441163465890005e-06,-0.0016196205460434,2.227493262540193e-06,-0.0018509949097639,2.1610009263449637e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,3.1417628852246006e-06,-0.0006941230911615,2.6929396159068003e-06,-0.0004627487274408,1.8833954227298795e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
51,25,13:12:36,0,-0.0011568718186024,56124.0,-0.0010411846367422,-0.0011568718186024,2.9974745156809523e-06,-0.001388246182323,2.2441163465890005e-06,-0.0016196205460434,2.227493262540193e-06,-0.0018509949097639,2.1610009263449637e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,3.690324658835245e-06,-0.0006941230911615,2.776055036150837e-06,-0.0004627487274408,1.8833954227298795e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,1,0
52,25,13:12:39,0,-0.000925497454882,138153.0,-0.0010411846367422,-0.0011568718186024,2.7148820868512263e-06,-0.001388246182323,2.2773625146866152e-06,-0.0016196205460434,2.227493262540193e-06,-0.0018509949097639,1.9947700858568893e-07,-0.0020823692734843,9.475157907820224e-07,-0.000925497454882,3.623832322640016e-06,-0.0006941230911615,2.776055036150837e-06,-0.0004627487274408,1.8833954227298795e-05,-0.0002313743637204,1.246731303660556e-06,0.0,1.0156704353821329e-05,1,1,1,0,0
