uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,32,09:40:03,5,-0.0017969451931717,44440.0,-0.0013477088948788,-0.0017969451931717,2.925379421710996e-06,-0.0026954177897574,5.082846745222855e-05,-0.0035938903863432,1.791794895797985e-05,-0.004492362982929,5.9970278145075416e-05,-0.0053908355795149,0.0001089703834587,-0.0008984725965859,1.462689710855498e-06,0.0,0.0001001942451936,0.0008984725965857,5.485086415708118e-06,0.0017969451931716,3.6567242771387448e-06,0.003593890386343,4.388069132566494e-06,2,2,2,2,2
1,32,09:40:06,5,-0.0017969451931717,8888.0,-0.0022461814914644,-0.0026954177897574,5.082846745222855e-05,-0.0035938903863432,1.791794895797985e-05,-0.004492362982929,6.179864028364478e-05,-0.0053908355795149,0.0001089703834587,-0.0062893081761006,8.790765162241543e-05,-0.0017969451931717,1.535824196398273e-05,-0.0008984725965859,1.462689710855498e-06,0.0,0.0001056793316093,0.0008984725965857,5.485086415708118e-06,0.0017969451931716,3.6567242771387448e-06,2,2,2,2,2
2,32,09:40:09,5,-0.0017969451931717,0.0,-0.0022461814914644,-0.0026954177897574,5.082846745222855e-05,-0.0035938903863432,1.974631109654922e-05,-0.004492362982929,6.179864028364478e-05,-0.0053908355795149,0.0001089703834587,-0.0062893081761006,8.790765162241543e-05,-0.0017969451931717,1.535824196398273e-05,-0.0008984725965859,1.462689710855498e-06,0.0,0.0001056793316093,0.0008984725965857,5.485086415708118e-06,0.0017969451931716,3.6567242771387448e-06,2,2,1,2,2
3,32,09:40:12,5,-0.0026954177897574,145410.0,-0.0022461814914644,-0.0026954177897574,2.925379421710996e-06,-0.0035938903863432,1.974631109654922e-05,-0.004492362982929,6.179864028364478e-05,-0.0053908355795149,0.0001089703834587,-0.0062893081761006,8.790765162241543e-05,-0.0017969451931717,1.535824196398273e-05,-0.0008984725965859,1.462689710855498e-06,0.0,0.0001056793316093,0.0008984725965857,5.485086415708118e-06,0.0017969451931716,3.6567242771387448e-06,2,2,1,2,2
4,32,09:40:15,5,-0.0026954177897574,0.0,-0.0022461814914644,-0.0026954177897574,2.925379421710996e-06,-0.0035938903863432,1.974631109654922e-05,-0.004492362982929,6.179864028364478e-05,-0.0053908355795149,0.0001089703834587,-0.0062893081761006,8.790765162241543e-05,-0.0017969451931717,1.535824196398273e-05,-0.0008984725965859,1.462689710855498e-06,0.0,0.0001056793316093,0.0008984725965857,5.485086415708118e-06,0.0017969451931716,3.6567242771387448e-06,2,2,1,2,2
5,32,09:40:18,5,0.0044923629829289,403981.0,0.0008984725965857,-0.0026954177897574,2.925379421710996e-06,-0.0035938903863432,1.974631109654922e-05,-0.004492362982929,6.179864028364478e-05,-0.0053908355795149,0.0001089703834587,-0.0062893081761006,8.790765162241543e-05,0.0044923629829289,7.203746825963327e-05,0.0053908355795146,4.826876045823143e-05,0.0062893081761004,4.02239670485262e-06,0.0080862533692722,2.925379421710996e-06,0.0098831985624436,6.947776126563616e-06,0,1,0,1,1
6,32,09:40:21,5,-0.0017969451931717,13335.0,0.0008984725965857,-0.0017969451931717,3.656724277138745e-07,-0.0026954177897574,2.925379421710996e-06,-0.0035938903863432,1.974631109654922e-05,-0.004492362982929,5.9970278145075416e-05,-0.0053908355795149,0.0001089703834587,0.003593890386343,4.388069132566494e-05,0.0044923629829289,7.203746825963327e-05,0.0053908355795146,4.826876045823143e-05,0.0062893081761004,4.02239670485262e-06,0.0080862533692722,2.925379421710996e-06,0,0,0,1,1
7,32,09:40:24,5,-0.0017969451931717,0.0,-1.1102230246251563e-16,-0.0017969451931717,3.656724277138745e-07,-0.0026954177897574,3.2910518494248703e-06,-0.0035938903863432,1.974631109654922e-05,-0.004492362982929,5.9970278145075416e-05,-0.0053908355795149,0.0001089703834587,0.0017969451931716,8.995541721761312e-05,0.003593890386343,4.388069132566494e-05,0.0044923629829289,7.203746825963327e-05,0.0053908355795146,4.826876045823143e-05,0.0062893081761004,4.02239670485262e-06,1,1,1,1,1
8,32,09:40:27,5,-0.0017969451931717,0.0,-1.1102230246251563e-16,-0.0017969451931717,8.04479340970524e-06,-0.0026954177897574,3.2910518494248703e-06,-0.0035938903863432,2.1574673235118597e-05,-0.004492362982929,5.9970278145075416e-05,-0.0053908355795149,0.0001089703834587,0.0017969451931716,8.995541721761312e-05,0.003593890386343,4.388069132566494e-05,0.0044923629829289,7.203746825963327e-05,0.0053908355795146,4.826876045823143e-05,0.0062893081761004,4.02239670485262e-06,1,1,1,1,1
9,32,09:40:30,5,-0.0017969451931717,0.0,-1.1102230246251563e-16,-0.0017969451931717,1.6455259247124352e-05,-0.0026954177897574,3.2910518494248703e-06,-0.0035938903863432,3.254484606653483e-05,-0.004492362982929,5.9970278145075416e-05,-0.0053908355795149,0.0001089703834587,0.0017969451931716,8.995541721761312e-05,0.003593890386343,4.388069132566494e-05,0.0044923629829289,7.203746825963327e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,4.02239670485262e-06,1,1,1,1,1
10,32,09:40:33,5,-0.0017969451931717,1111.0,-1.1102230246251563e-16,-0.0017969451931717,1.608958681941048e-05,-0.0026954177897574,3.2910518494248703e-06,-0.0035938903863432,3.254484606653483e-05,-0.004492362982929,5.9970278145075416e-05,-0.0053908355795149,0.000108604711031,0.0017969451931716,8.995541721761312e-05,0.003593890386343,4.388069132566494e-05,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,4.02239670485262e-06,1,1,1,1,1
11,32,09:40:36,5,-0.0017969451931717,1111.0,-1.1102230246251563e-16,-0.0017969451931717,1.7552276530265975e-05,-0.0026954177897574,6.947776126563616e-06,-0.0035938903863432,3.254484606653483e-05,-0.004492362982929,5.9970278145075416e-05,-0.0053908355795149,0.000108604711031,0.0017969451931716,8.995541721761312e-05,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,4.02239670485262e-06,0.0080862533692722,2.925379421710996e-06,1,1,1,1,1
12,32,09:40:39,5,-0.0017969451931717,0.0,0.0004492362982928,-0.0008984725965859,1.8283621385693725e-05,-0.0017969451931717,9.507483120560736e-05,-0.0026954177897574,1.8283621385693725e-05,-0.0035938903863432,2.8888121789396085e-05,-0.004492362982929,5.9970278145075416e-05,0.0017969451931716,0.0001140897974467,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,4.02239670485262e-06,0.0080862533692722,2.925379421710996e-06,0,0,1,1,1
13,32,09:40:42,5,-0.0008984725965859,6672.0,0.0004492362982928,-0.0008984725965859,1.608958681941048e-05,-0.0017969451931717,9.507483120560736e-05,-0.0026954177897574,2.5597069939971213e-05,-0.0035938903863432,2.8888121789396085e-05,-0.004492362982929,5.9970278145075416e-05,0.0017969451931716,0.0001140897974467,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,4.02239670485262e-06,0.0080862533692722,2.925379421710996e-06,1,0,1,1,1
14,32,09:40:45,5,-0.0008984725965859,0.0,0.0004492362982928,-0.0008984725965859,1.608958681941048e-05,-0.0017969451931717,9.507483120560736e-05,-0.0026954177897574,2.7425432078540585e-05,-0.0035938903863432,2.8888121789396085e-05,-0.004492362982929,5.9970278145075416e-05,0.0017969451931716,0.0001140897974467,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,4.02239670485262e-06,1,0,1,1,1
15,32,09:40:48,5,0.0017969451931716,5575.0,0.0004492362982928,-0.0008984725965859,1.608958681941048e-05,-0.0017969451931717,9.507483120560736e-05,-0.0026954177897574,3.071648392796546e-05,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,5.9970278145075416e-05,0.0017969451931716,0.0001122614353081,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.7537415602803686e-05,0.0053908355795146,4.680607074737593e-05,0.0062893081761004,4.02239670485262e-06,1,0,0,1,1
16,32,09:40:51,5,0.0017969451931716,0.0,-0.0004492362982929,-0.0008984725965859,1.608958681941048e-05,-0.0017969451931717,9.507483120560736e-05,-0.0026954177897574,3.071648392796546e-05,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,5.9970278145075416e-05,0.0,3.6567242771387448e-06,0.0017969451931716,0.0001122614353081,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.7537415602803686e-05,0.0053908355795146,4.680607074737593e-05,1,0,1,1,2
17,32,09:40:54,5,0.0,1113.0,-0.0004492362982929,-0.0008984725965859,1.608958681941048e-05,-0.0017969451931717,9.507483120560736e-05,-0.0026954177897574,3.071648392796546e-05,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,9.690319334417676e-05,0.0,3.2910518494248703e-06,0.0008984725965857,3.6567242771387448e-06,0.0017969451931716,0.0001122614353081,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.7537415602803686e-05,0,1,1,1,2
18,32,09:40:57,5,0.0008984725965857,11131.0,-1.1102230246251563e-16,-0.0008984725965859,2.669408722311284e-05,-0.0017969451931717,9.507483120560736e-05,-0.0026954177897574,3.071648392796546e-05,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,9.690319334417676e-05,0.0008984725965857,3.2910518494248703e-06,0.0017969451931716,0.0001122614353081,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.7537415602803686e-05,0.0053908355795146,4.680607074737593e-05,0,0,1,1,2
19,32,09:41:00,5,0.0017969451931716,22291.0,-1.1102230246251563e-16,-0.0008984725965859,2.669408722311284e-05,-0.0017969451931717,9.507483120560736e-05,-0.0026954177897574,3.071648392796546e-05,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,9.690319334417676e-05,0.0008984725965857,1.8283621385693724e-06,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.7537415602803686e-05,0.0053908355795146,4.680607074737593e-05,0,0,1,1,2
20,32,09:41:03,5,0.0017969451931716,0.0,0.000449236298293,0.0,1.8283621385693724e-06,-0.0008984725965859,2.669408722311284e-05,-0.0017969451931717,9.507483120560736e-05,-0.0026954177897574,1.9380638668835348e-05,-0.0035938903863432,3.6201570343673576e-05,0.0008984725965857,1.8283621385693724e-06,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,0.0053908355795146,4.680607074737593e-05,0,0,1,1,1
21,32,09:41:06,5,0.0,5565.0,-0.0004492362982929,-0.0008984725965859,2.669408722311284e-05,-0.0017969451931717,9.800021062731836e-05,-0.0026954177897574,1.9380638668835348e-05,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,0.0001042166418984,0.0,1.8283621385693724e-06,0.0008984725965857,1.8283621385693724e-06,0.0017969451931716,0.0001082390386033,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,0,1,1,1,2
22,32,09:41:09,5,-0.0026954177897574,404454.0,-0.0013477088948787,-0.0026954177897574,5.119413987994243e-06,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,-0.0062893081761006,8.97360137609848e-05,0.0,1.8283621385693724e-06,0.0008984725965857,1.8283621385693724e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,1,2,2,2,2
23,32,09:41:12,5,-0.0026954177897574,26675.0,-0.0031446540880505,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,-0.0062893081761006,8.97360137609848e-05,-0.0071877807726864,0.0003740828935512,-0.0026954177897574,5.119413987994243e-06,0.0008984725965857,3.6567242771387448e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,2,2,2,2,2
24,32,09:41:15,5,-0.0026954177897574,14430.0,-0.0031446540880505,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,-0.0062893081761006,8.97360137609848e-05,-0.0071877807726864,0.0003740828935512,-0.0026954177897574,3.656724277138745e-07,0.0008984725965857,3.6567242771387448e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,2,2,2,2,2
25,32,09:41:18,5,-0.0026954177897574,0.0,-0.0031446540880505,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,-0.0062893081761006,8.425092734527669e-05,-0.0071877807726864,0.0003740828935512,-0.0026954177897574,3.656724277138745e-07,0.0,2.5597069939971213e-05,0.0008984725965857,3.6567242771387448e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,2,2,2,2,2
26,32,09:41:21,5,-0.0026954177897574,1110.0,-0.0013477088948787,-0.0026954177897574,1.791794895797985e-05,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,-0.0062893081761006,8.425092734527669e-05,0.0,2.5597069939971213e-05,0.0008984725965857,5.485086415708118e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,1,2,2,2,2
27,32,09:41:24,5,-0.0026954177897574,0.0,-0.0008984725965858,-0.0017969451931717,7.31344855427749e-07,-0.0026954177897574,8.373898594647726e-05,-0.0035938903863432,3.6201570343673576e-05,-0.004492362982929,0.0001042166418984,-0.0053908355795149,8.849272750675763e-05,0.0,2.5597069939971213e-05,0.0008984725965857,5.485086415708118e-06,0.0017969451931716,0.0001279853496998,0.003593890386343,3.6567242771387448e-06,0.0044923629829289,4.644039831966206e-05,2,2,2,2,2
