uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,9,09:40:03,5,-0.0053533190578158,0.0,-0.0048179871520342,-0.0053533190578158,1.8283621385693724e-06,-0.006423982869379,4.5343381036520434e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,3.656724277138745e-07,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,2,1,0,1,2
1,9,09:40:06,5,-0.0053533190578158,1858.0,-0.0048179871520342,-0.0053533190578158,1.0970172831416234e-06,-0.006423982869379,4.5343381036520434e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,3.656724277138745e-07,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,1,0,0,1,2
2,9,09:40:09,5,-0.0053533190578158,0.0,-0.0048179871520342,-0.0053533190578158,1.0970172831416234e-06,-0.006423982869379,4.5343381036520434e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,3.656724277138745e-07,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,1,0,0,1,2
3,9,09:40:12,5,-0.0042826552462525,2789.0,-0.0037473233404711,-0.0042826552462525,3.656724277138745e-07,-0.0053533190578158,7.31344855427749e-07,-0.006423982869379,4.790308803051756e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0032119914346894,3.656724277138745e-07,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,0.0010706638115631,1.535824196398273e-05,0,0,0,0,1
4,9,09:40:15,5,-0.0042826552462525,0.0,-0.0037473233404711,-0.0042826552462525,3.656724277138745e-07,-0.0053533190578158,7.31344855427749e-07,-0.006423982869379,4.790308803051756e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0032119914346894,3.656724277138745e-07,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,0.0010706638115631,1.535824196398273e-05,0,0,0,0,1
5,9,09:40:18,5,-0.0042826552462525,0.0,-0.0037473233404711,-0.0042826552462525,2.5597069939971213e-06,-0.0053533190578158,7.31344855427749e-07,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0032119914346894,3.656724277138745e-07,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,0.0010706638115631,1.535824196398273e-05,0,0,0,0,1
6,9,09:40:21,5,-0.0042826552462525,6510.0,-0.0048179871520342,-0.0053533190578158,7.31344855427749e-07,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0042826552462525,4.02239670485262e-06,-0.0032119914346894,1.0970172831416234e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,0,0,0,1,2
7,9,09:40:24,5,-0.0042826552462525,930.0,-0.0048179871520342,-0.0053533190578158,7.31344855427749e-07,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0042826552462525,9.141810692846862e-06,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,0,0,0,1,2
8,9,09:40:27,5,-0.0042826552462525,930.0,-0.0048179871520342,-0.0053533190578158,7.31344855427749e-07,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0042826552462525,8.776138265132987e-06,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,0,0,0,1,2
9,9,09:40:30,5,-0.0042826552462525,0.0,-0.0048179871520342,-0.0053533190578158,2.194034566283247e-06,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0042826552462525,5.850758843421992e-06,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,0,0,0,1,2
10,9,09:40:33,5,-0.0042826552462525,0.0,-0.0048179871520342,-0.0053533190578158,2.194034566283247e-06,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0042826552462525,3.656724277138745e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,0.0,1.8283621385693725e-05,0,0,1,1,2
11,9,09:40:36,5,-0.0053533190578158,5574.0,-0.0058886509635973,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,3.2910518494248703e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,1,2,2,2
12,9,09:40:39,5,-0.0053533190578158,0.0,-0.0058886509635973,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,3.2910518494248703e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,1,2,2,2
13,9,09:40:42,5,-0.0053533190578158,929.0,-0.0058886509635973,-0.006423982869379,4.314934647023719e-05,-0.0074946466809422,8.88583999344715e-05,-0.0085653104925053,4.1320984331667815e-05,-0.0096359743040684,6.179864028364478e-05,-0.0107066381156316,1.974631109654922e-05,-0.0053533190578158,4.388069132566494e-06,-0.0042826552462525,7.31344855427749e-07,-0.0032119914346894,4.753741560280369e-06,-0.0021413276231262,1.535824196398273e-05,-0.0010706638115631,0.0002669408722311,1,1,2,2,2
