uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,8,13:10:33,1,0.0,137760.0,0.001865671641791,0.0,1.2733344514435927e-05,-0.0037313432835821,0.0004730332597229,-0.0074626865671642,0.0005915437701658,-0.0111940298507463,0.0006121546035804,-0.0149253731343284,0.0003127988754348,0.0037313432835819,0.0003924134582456,0.007462686567164,0.0004994137839031,0.0111940298507462,0.0003301674907012,0.0149253731343284,0.0002654041659474,0.0186567164179103,0.0002009273486294,1,1,1,1,1
11,8,13:10:36,1,0.0,166430.0,0.001865671641791,0.0,1.1095338111089395e-05,-0.0037313432835821,0.0004733206292673,-0.0074626865671642,0.0005915437701658,-0.0111940298507463,0.0006121546035804,-0.0149253731343284,0.0003127988754348,0.0037313432835819,0.0003933646514377,0.007462686567164,0.0004994137839031,0.0111940298507462,0.0003301531222239,0.0149253731343284,0.0002654041659474,0.0186567164179103,0.0002009273486294,1,1,1,1,1
12,8,13:10:39,1,0.0037313432835819,95677.0,0.001865671641791,0.0,2.4205136728750574e-05,-0.0037313432835821,0.0004733781031762,-0.0074626865671642,0.0005915437701658,-0.0111940298507463,0.0006121546035804,-0.0149253731343284,0.0003127988754348,0.0037313432835819,0.0003933330407878,0.007462686567164,0.0004994137839031,0.0111940298507462,0.0003301531222239,0.0149253731343284,0.0002654041659474,0.0186567164179103,0.0002009273486294,1,1,1,1,1
13,8,13:10:42,1,0.0037313432835819,35393.0,0.001865671641791,0.0,2.442928497341905e-05,-0.0037313432835821,0.0004733781031762,-0.0074626865671642,0.0005915495175567,-0.0111940298507463,0.0006121546035804,-0.0149253731343284,0.0003127988754348,0.0037313432835819,0.0003936002944642,0.007462686567164,0.0004994137839031,0.0111940298507462,0.0003301531222239,0.0149253731343284,0.0002657978622233,0.0186567164179103,0.0002009273486294,1,1,1,1,1
14,8,13:10:45,1,0.0,10750.0,0.001865671641791,0.0,2.4891949939978332e-05,-0.0037313432835821,0.0004747000030807,-0.0074626865671642,0.0005915207806023,-0.0111940298507463,0.0006121546035804,-0.0149253731343284,0.0003127988754348,0.0037313432835819,0.0003934910940373,0.007462686567164,0.0004994137839031,0.0111940298507462,0.0003301531222239,0.0149253731343284,0.0002657978622233,0.0186567164179103,0.0002009273486294,1,1,1,1,1
15,8,13:10:48,1,0.0,131345.0,0.001865671641791,0.0,2.4026967611193583e-05,-0.0037313432835821,0.0004740591689965,-0.0074626865671642,0.0005914230749571,-0.0111940298507463,0.000612177593144,-0.0149253731343284,0.0003127988754348,0.0037313432835819,0.0003936491472867,0.007462686567164,0.0004997356377929,0.0111940298507462,0.0003301531222239,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002009273486294,1,1,1,1,1
16,8,13:10:51,1,0.0,3216.0,0.001865671641791,0.0,2.470803343153241e-05,-0.0037313432835821,0.000473467187735,-0.0074626865671642,0.000591480548866,-0.0111940298507463,0.000612177593144,-0.0149253731343284,0.0003127988754348,0.0037313432835819,0.0003936031681596,0.007462686567164,0.0004997586273564,0.0111940298507462,0.0003301531222239,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002009273486294,1,1,1,1,1
17,8,13:10:54,1,0.0,4556.0,0.001865671641791,0.0,2.5334499038426344e-05,-0.0037313432835821,0.000473467187735,-0.0074626865671642,0.0005914575593025,-0.0111940298507463,0.000612177593144,-0.0149253731343284,0.0003127988754348,0.0037313432835819,0.0003935485679462,0.007462686567164,0.0004997586273564,0.0111940298507462,0.0003301531222239,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002009273486294,1,1,1,1,1
18,8,13:10:57,1,0.0037313432835819,5111.0,0.001865671641791,0.0,2.643225069821297e-05,-0.0037313432835821,0.0004731223442817,-0.0074626865671642,0.0005914575593025,-0.0111940298507463,0.000612177593144,-0.0149253731343284,0.0003127988754348,0.0037313432835819,0.0003936606420685,0.007462686567164,0.0004997701221382,0.0111940298507462,0.0003301531222239,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002009273486294,1,1,1,1,1
19,8,13:11:00,1,0.0037313432835819,16122.0,0.001865671641791,0.0,2.697825283266181e-05,-0.0037313432835821,0.0004731223442817,-0.0074626865671642,0.0005914862962569,-0.0111940298507463,0.000612177593144,-0.0149253731343284,0.0003127988754348,0.0037313432835819,0.0003935456942507,0.007462686567164,0.0004997701221382,0.0111940298507462,0.0003301531222239,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002009273486294,1,1,1,1,1
20,8,13:11:03,1,0.0,43416.0,0.001865671641791,0.0,2.8504185113674105e-05,-0.0037313432835821,0.0004730131438548,-0.0074626865671642,0.0005914862962569,-0.0111940298507463,0.0006119649396811,-0.0149253731343284,0.000312580474581,0.0037313432835819,0.0003935456942507,0.007462686567164,0.0004997701221382,0.0111940298507462,0.0003301531222239,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002011486231786,1,1,1,1,1
21,8,13:11:06,1,0.0,0.0,0.001865671641791,0.0,2.940652548323693e-05,-0.0037313432835821,0.0004730131438548,-0.0074626865671642,0.0005914862962569,-0.0111940298507463,0.0006119649396811,-0.0149253731343284,0.0003124798952405,0.0037313432835819,0.0003935456942507,0.007462686567164,0.0004997701221382,0.0111940298507462,0.0003302134698283,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002011486231786,1,1,1,1,1
22,8,13:11:09,1,0.0,50280.0,0.001865671641791,0.0,2.9642168509683277e-05,-0.0037313432835821,0.0004730418808092,-0.0074626865671642,0.0005914862962569,-0.0111940298507463,0.0006119649396811,-0.0149253731343284,0.0003124798952405,0.0037313432835819,0.0003929307234256,0.007462686567164,0.0004997701221382,0.0111940298507462,0.0003302134698283,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002011486231786,1,1,1,1,1
23,8,13:11:12,1,0.0,4288.0,0.001865671641791,0.0,2.9685273941350288e-05,-0.0037313432835821,0.0004732430394903,-0.0074626865671642,0.0005914862962569,-0.0111940298507463,0.000611996550331,-0.0149253731343284,0.0003124798952405,0.0037313432835819,0.0003931376294976,0.007462686567164,0.0004997701221382,0.0111940298507462,0.0003302134698283,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002011486231786,1,1,1,1,1
24,8,13:11:15,1,0.0,13154.0,0.001865671641791,0.0,3.0386455629800385e-05,-0.0037313432835821,0.000473570640771,-0.0074626865671642,0.0005911989267125,-0.0111940298507463,0.000611996550331,-0.0149253731343284,0.0003125431165402,0.0037313432835819,0.0003931606190612,0.007462686567164,0.0004997873643109,0.0111940298507462,0.0003302134698283,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002011486231786,1,1,1,1,1
25,8,13:11:18,1,0.0037313432835819,269.0,0.001865671641791,0.0,3.062497235169119e-05,-0.0037313432835821,0.000473570640771,-0.0074626865671642,0.0005917018234153,-0.0111940298507463,0.0006119850555492,-0.0149253731343284,0.0003125431165402,0.0037313432835819,0.0003934738518646,0.007462686567164,0.0004997873643109,0.0111940298507462,0.0003310755784616,0.0149253731343284,0.0002660852317677,0.0186567164179103,0.0002011486231786,1,1,1,1,1
26,8,13:11:21,1,0.0,156847.0,0.001865671641791,0.0,5.754000388457472e-05,-0.0037313432835821,0.0004742890646321,-0.0074626865671642,0.0005917592973241,-0.0111940298507463,0.0006119620659857,-0.0149253731343284,0.0003125431165402,0.0037313432835819,0.0003941922757257,0.007462686567164,0.0004997873643109,0.0111940298507462,0.0003310755784616,0.0149253731343284,0.0002658553361322,0.0186567164179103,0.0002012923079508,1,1,1,1,1
27,8,13:11:24,1,0.0,4020.0,0.001865671641791,0.0,5.778426799735446e-05,-0.0037313432835821,0.0004742890646321,-0.0074626865671642,0.0005917592973241,-0.0111940298507463,0.0006119620659857,-0.0149253731343284,0.0003125431165402,0.0037313432835819,0.0003942210126802,0.007462686567164,0.0005000747338553,0.0111940298507462,0.0003310755784616,0.0149253731343284,0.0002658553361322,0.0186567164179103,0.0002012923079508,1,1,1,1,1
28,8,13:11:27,1,0.0,268.0,0.001865671641791,0.0,6.115511275371495e-05,-0.0037313432835821,0.000477450129621,-0.0074626865671642,0.0005912190425806,-0.0111940298507463,0.0006119620659857,-0.0149253731343284,0.0003125431165402,0.0037313432835819,0.0003939365168312,0.007462686567164,0.0005000747338553,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002658553361322,0.0186567164179103,0.0002012923079508,1,1,1,1,1
29,8,13:11:30,1,0.0,430676.0,0.001865671641791,0.0,6.364660670406837e-05,-0.0037313432835821,0.000477450129621,-0.0074626865671642,0.0005912190425806,-0.0111940298507463,0.0006115367590599,-0.0149253731343284,0.0003125431165402,0.0037313432835819,0.0003982097019571,0.007462686567164,0.0005002184186275,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002658553361322,0.0186567164179103,0.0002012923079508,1,1,1,1,1
30,8,13:11:33,1,0.0,1608.0,0.001865671641791,0.0,6.362936453140156e-05,-0.0037313432835821,0.0004774472559256,-0.0074626865671642,0.0005912190425806,-0.0111940298507463,0.0006115367590599,-0.0149253731343284,0.0003125431165402,0.0037313432835819,0.0003999942668281,0.007462686567164,0.0005002184186275,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002661714426311,0.0186567164179103,0.0002012923079508,1,1,1,1,1
31,8,13:11:36,1,0.0,2954.0,0.001865671641791,0.0,6.361499605417922e-05,-0.0037313432835821,0.0004775449615707,-0.0074626865671642,0.0005913110008348,-0.0111940298507463,0.0006111574312612,-0.0149253731343284,0.0003125431165402,0.0037313432835819,0.0004004942898354,0.007462686567164,0.0005002184186275,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002661714426311,0.0186567164179103,0.0002012923079508,1,1,1,1,1
32,8,13:11:39,1,0.0,15309.0,0.001865671641791,0.0,6.361212235873476e-05,-0.0037313432835821,0.0004775449615707,-0.0074626865671642,0.0005917535499333,-0.0111940298507463,0.0006111574312612,-0.0149253731343284,0.000312528748063,0.0037313432835819,0.0004007989015526,0.007462686567164,0.0005002184186275,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002661714426311,0.0186567164179103,0.0002012923079508,1,1,1,1,1
33,8,13:11:42,1,0.0,244954.0,0.001865671641791,0.0,6.20028529098329e-05,-0.0037313432835821,0.0004775449615707,-0.0074626865671642,0.0005917535499333,-0.0111940298507463,0.0006111574312612,-0.0149253731343284,0.000312528748063,0.0037313432835819,0.0004009368389339,0.007462686567164,0.0005002184186275,0.0111940298507462,0.0003309979886846,0.0149253731343284,0.0002661714426311,0.0186567164179103,0.0002012923079508,1,1,1,1,1
34,8,13:11:45,1,0.0,8040.0,0.001865671641791,0.0,6.213504290027841e-05,-0.0037313432835821,0.0004776512883021,-0.0074626865671642,0.0005916673390699,-0.0111940298507463,0.0006111631786521,-0.0149253731343284,0.000312528748063,0.0037313432835819,0.0004016638838813,0.007462686567164,0.0005002184186275,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
35,8,13:11:48,1,0.0,278491.0,0.001865671641791,0.0,5.9563085477479904e-05,-0.0037313432835821,0.0004777949730744,-0.0074626865671642,0.0005908138515229,-0.0111940298507463,0.0006111631786521,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004015805467135,0.007462686567164,0.0005002643977546,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
36,8,13:11:51,1,0.0,268.0,0.001865671641791,0.0,5.300531247320485e-05,-0.0037313432835821,0.0004777949730744,-0.0074626865671642,0.0005908138515229,-0.0111940298507463,0.0006111631786521,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004014138723777,0.007462686567164,0.0005005517672991,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
37,8,13:11:54,1,0.0037313432835819,2690.0,0.001865671641791,0.0,5.270357445153575e-05,-0.0037313432835821,0.0004777949730744,-0.0074626865671642,0.0005910293786812,-0.0111940298507463,0.0006111057047432,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004015173254137,0.007462686567164,0.0005005517672991,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
38,8,13:11:57,1,0.0,360744.0,0.001865671641791,0.0,4.88585699468381e-05,-0.0037313432835821,0.0004778237100288,-0.0074626865671642,0.0005910494945494,-0.0111940298507463,0.0006111057047432,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004014713462866,0.007462686567164,0.0005004713038266,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
39,8,13:12:00,1,0.0,0.0,0.001865671641791,0.0,4.8878685814949375e-05,-0.0037313432835821,0.0004838124913351,-0.0074626865671642,0.0005910494945494,-0.0111940298507463,0.0006111057047432,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004014454830276,0.007462686567164,0.0005004713038266,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
40,8,13:12:03,1,0.0037313432835819,22297.0,0.001865671641791,0.0,4.900512841450595e-05,-0.0037313432835821,0.0004838124913351,-0.0074626865671642,0.0005909316730361,-0.0111940298507463,0.0006111315680022,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004010201761018,0.007462686567164,0.0005005287777355,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
41,8,13:12:06,1,0.0037313432835819,11026.0,0.001865671641791,0.0,4.8996507328172544e-05,-0.0037313432835821,0.0004848843797359,-0.0074626865671642,0.0005909316730361,-0.0111940298507463,0.0006110740940933,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004011983452193,0.007462686567164,0.0005005891253399,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
42,8,13:12:09,1,0.0,32964.0,0.001865671641791,0.0,5.247080512053387e-05,-0.0037313432835821,0.0004848412743042,-0.0074626865671642,0.0005909604099906,-0.0111940298507463,0.0006110740940933,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004015029569365,0.007462686567164,0.0005006149885989,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
43,8,13:12:12,1,0.0037313432835819,269.0,0.001865671641791,0.0,5.247367881597834e-05,-0.0037313432835821,0.0004851286438486,-0.0074626865671642,0.0005909604099906,-0.0111940298507463,0.0006110740940933,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004019024006032,0.007462686567164,0.0005006149885989,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
44,8,13:12:15,1,0.0037313432835819,1076.0,0.001865671641791,0.0,5.251678424764536e-05,-0.0037313432835821,0.0004854706136065,-0.0074626865671642,0.000590575334801,-0.0111940298507463,0.0006113614636378,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004025432346873,0.007462686567164,0.0005006149885989,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002012923079508,1,1,1,1,1
45,8,13:12:18,1,0.0037313432835819,4035.0,0.001865671641791,0.0,5.248229990231174e-05,-0.0037313432835821,0.0004863327222399,-0.0074626865671642,0.0005906213139281,-0.0111940298507463,0.0006113614636378,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004034743120114,0.007462686567164,0.000500635104467,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002015796774953,1,1,1,1,1
46,8,13:12:21,1,0.0,3216.0,0.001865671641791,0.0,5.244781555697813e-05,-0.0037313432835821,0.0004863327222399,-0.0074626865671642,0.0005901414067889,-0.0111940298507463,0.0006113614636378,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004034743120114,0.007462686567164,0.000500635104467,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002015796774953,1,1,1,1,1
47,8,13:12:24,1,0.0037313432835819,29829.0,0.001865671641791,0.0,5.23616046936441e-05,-0.0037313432835821,0.000486404564626,-0.0074626865671642,0.0005901414067889,-0.0111940298507463,0.0006113614636378,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004033076376756,0.007462686567164,0.0005003391138362,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002015796774953,1,1,1,1,1
48,8,13:12:27,1,0.0037313432835819,537.0,0.001865671641791,0.0,5.314324985453929e-05,-0.0037313432835821,0.0004854390029566,-0.0074626865671642,0.0005901414067889,-0.0111940298507463,0.0006112350210382,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004034484487524,0.007462686567164,0.0005003391138362,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002015796774953,1,1,1,1,1
49,8,13:12:30,1,0.0,35644.0,0.001865671641791,0.0,5.280990118298105e-05,-0.0037313432835821,0.0004854390029566,-0.0074626865671642,0.0005900551959256,-0.0111940298507463,0.0006089619279416,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004034484487524,0.007462686567164,0.0005003391138362,0.0111940298507462,0.0003312853582291,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002015796774953,1,1,1,1,1
50,8,13:12:33,1,0.0,0.0,0.001865671641791,0.0,5.361166221198751e-05,-0.0037313432835821,0.0004854390029566,-0.0074626865671642,0.0005898540372445,-0.0111940298507463,0.0006089619279416,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004035662702656,0.007462686567164,0.0005003391138362,0.0111940298507462,0.000331342832138,0.0149253731343284,0.0002662001795855,0.0186567164179103,0.0002015796774953,1,1,1,1,1
51,8,13:12:36,1,0.0,9117.0,0.001865671641791,0.0,5.352832504409795e-05,-0.0037313432835821,0.0004853930238295,-0.0074626865671642,0.0005898540372445,-0.0111940298507463,0.0006089619279416,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004036927128651,0.007462686567164,0.0005003621033998,0.0111940298507462,0.000331342832138,0.0149253731343284,0.0002662145480627,0.0186567164179103,0.0002015796774953,1,1,1,1,1
52,8,13:12:39,1,0.0,0.0,0.001865671641791,0.0,5.396800044710149e-05,-0.0037313432835821,0.000485421760784,-0.0074626865671642,0.0005898540372445,-0.0111940298507463,0.0006089619279416,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004037070813424,0.007462686567164,0.0005003621033998,0.0111940298507462,0.000331342832138,0.0149253731343284,0.0002662145480627,0.0186567164179103,0.0002018756681261,1,1,1,1,1
53,8,13:12:42,1,0.0037313432835819,538.0,0.001865671641791,0.0,5.407720087399126e-05,-0.0037313432835821,0.0004855367086018,-0.0074626865671642,0.0005898540372445,-0.0111940298507463,0.0006083728203755,-0.0149253731343284,0.0003125862219719,0.0037313432835819,0.0004040749143593,0.007462686567164,0.0005003621033998,0.0111940298507462,0.000331342832138,0.0149253731343284,0.0002662145480627,0.0186567164179103,0.0002018756681261,1,1,1,1,1
54,8,13:12:45,1,0.0,9113.0,0.001865671641791,0.0,5.521231057455596e-05,-0.0037313432835821,0.0004858326992325,-0.0074626865671642,0.0005899689850622,-0.0111940298507463,0.0006083728203755,-0.0149253731343284,0.0003125833482765,0.0037313432835819,0.0004041295145727,0.007462686567164,0.0005003621033998,0.0111940298507462,0.0003314865169102,0.0149253731343284,0.0002661570741538,0.0186567164179103,0.0002018756681261,1,1,1,1,1
55,8,13:12:48,1,0.0,0.0,0.001865671641791,0.0,5.77986364745768e-05,-0.0037313432835821,0.0004858470677098,-0.0074626865671642,0.0005901155435299,-0.0111940298507463,0.0006083728203755,-0.0149253731343284,0.0003125833482765,0.0037313432835819,0.0004042731993449,0.007462686567164,0.0005003621033998,0.0111940298507462,0.0003314807695193,0.0149253731343284,0.0002661570741538,0.0186567164179103,0.0002018756681261,1,1,1,1,1
56,8,13:12:51,1,0.0037313432835819,12105.0,0.001865671641791,0.0,5.836475447713692e-05,-0.0037313432835821,0.0004858470677098,-0.0074626865671642,0.0005901155435299,-0.0111940298507463,0.0006083728203755,-0.0149253731343284,0.0003127816332621,0.0037313432835819,0.0004041438830499,0.007462686567164,0.000500454061654,0.0111940298507462,0.0003315095064737,0.0149253731343284,0.0002661570741538,0.0186567164179103,0.0002018756681261,1,1,1,1,1
57,8,13:12:54,1,0.0,33525.0,0.001865671641791,0.0,5.822106970491354e-05,-0.0037313432835821,0.0004858470677098,-0.0074626865671642,0.0005901155435299,-0.0111940298507463,0.0006083728203755,-0.0149253731343284,0.0003127816332621,0.0037313432835819,0.0004082877518808,0.007462686567164,0.0005005115355629,0.0111940298507462,0.0003315669803826,0.0149253731343284,0.0002661570741538,0.0186567164179103,0.0002018756681261,1,1,1,1,1
58,8,13:12:57,1,0.0037313432835819,32011.0,0.001865671641791,0.0,5.822106970491354e-05,-0.0037313432835821,0.0004858470677098,-0.0074626865671642,0.000590058069621,-0.0111940298507463,0.0006083728203755,-0.0149253731343284,0.0003130690028066,0.0037313432835819,0.000414799545758,0.007462686567164,0.0005005115355629,0.0111940298507462,0.0003315669803826,0.0149253731343284,0.0002661743163265,0.0186567164179103,0.0002018756681261,1,1,1,1,1
59,8,13:13:00,1,0.0,9112.0,0.001865671641791,0.0,5.859177641724986e-05,-0.0037313432835821,0.0004858470677098,-0.0074626865671642,0.0005902247439568,-0.0111940298507463,0.000608375694071,-0.0149253731343284,0.0003130690028066,0.0037313432835819,0.0004149575990074,0.007462686567164,0.0005005115355629,0.0111940298507462,0.0003315669803826,0.0149253731343284,0.0002661743163265,0.0186567164179103,0.0002018756681261,1,1,1,1,1
60,8,13:13:03,1,0.0,0.0,0.001865671641791,0.0,5.853142881291604e-05,-0.0037313432835821,0.0004858470677098,-0.0074626865671642,0.0005900494485347,-0.0111940298507463,0.0006083440834211,-0.0149253731343284,0.0003129023284708,0.0037313432835819,0.0004145322920817,0.007462686567164,0.0005005115355629,0.0111940298507462,0.0003315669803826,0.0149253731343284,0.0002661743163265,0.0186567164179103,0.0002018756681261,1,1,1,1,1
61,8,13:13:06,1,0.0,2144.0,0.001865671641791,0.0,5.876419814391792e-05,-0.0037313432835821,0.0004857033829375,-0.0074626865671642,0.0005900437011438,-0.0111940298507463,0.0006083900625482,-0.0149253731343284,0.0003129023284708,0.0037313432835819,0.0004149604727029,0.007462686567164,0.0005005115355629,0.0111940298507462,0.0003315669803826,0.0149253731343284,0.0002661743163265,0.0186567164179103,0.0002020480898527,1,1,1,1,1
