uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,24,13:10:33,1,0.0948905109489051,2059617.0,0.0967153284671531,0.0948905109489051,0.0002794266502382,0.0912408759124088,0.0006929111929609,0.0875912408759123,0.0002076043799946,0.083941605839416,0.0002025150653625,0.0802919708029197,0.0007791479195539,0.0985401459854014,0.0033764168518273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
11,24,13:10:36,1,0.0985401459854014,1239177.0,0.0967153284671531,0.0948905109489051,0.0003044450427777,0.0912408759124088,0.000691664009138,0.0875912408759123,0.0002079147391026,0.083941605839416,0.0002036645435403,0.0802919708029197,0.0007791479195539,0.0985401459854014,0.0033762444301006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
12,24,13:10:39,1,0.0948905109489051,4329680.0,0.0967153284671531,0.0948905109489051,0.0002954360075593,0.0912408759124088,0.0006901007188162,0.0875912408759123,0.0002085038466687,0.083941605839416,0.0002030898044514,0.0802919708029197,0.0007788433078368,0.0985401459854014,0.0033342310027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
13,24,13:10:42,1,0.0985401459854014,14238267.0,0.0967153284671531,0.0948905109489051,0.0003032869435136,0.0912408759124088,0.0006893822949551,0.0875912408759123,0.0002083802777646,0.083941605839416,0.0002044950415237,0.0802919708029197,0.0007788116971869,0.0985401459854014,0.003205299782891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
14,24,13:10:45,1,0.0948905109489051,2577824.0,0.0967153284671531,0.0948905109489051,0.0002969044659315,0.0912408759124088,0.0006895058638592,0.0875912408759123,0.0002083285512466,0.083941605839416,0.0002046214841233,0.0802919708029197,0.0007788116971869,0.0985401459854014,0.0031844856067867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
15,24,13:10:48,1,0.0985401459854014,944503.0,0.0967153284671531,0.0948905109489051,0.0003533036127246,0.0912408759124088,0.0006892472312692,0.0875912408759123,0.0002081331399564,0.083941605839416,0.0002047249371593,0.0802919708029197,0.0007787944550142,0.0985401459854014,0.0031791750176053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
16,24,13:10:51,1,0.0948905109489051,696453.0,0.0967153284671531,0.0948905109489051,0.0003691434220145,0.0912408759124088,0.0006884454702402,0.0875912408759123,0.0002082136034288,0.083941605839416,0.0002050123067037,0.0802919708029197,0.000779323214976,0.0985401459854014,0.0031849568928396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
17,24,13:10:54,1,0.0948905109489051,4678113.0,0.0967153284671531,0.0948905109489051,0.0003661375365796,0.0912408759124088,0.0006787754850695,0.0875912408759123,0.0002078141597621,0.083941605839416,0.0002049979382265,0.0802919708029197,0.000779323214976,0.0985401459854014,0.0031478230003062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
18,24,13:10:57,1,0.0948905109489051,1838470.0,0.0967153284671531,0.0948905109489051,0.0003771552849137,0.0912408759124088,0.0006777122177551,0.0875912408759123,0.0002079635919252,0.083941605839416,0.0002049979382265,0.0802919708029197,0.000779323214976,0.0985401459854014,0.0031364517874324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
19,24,13:11:00,1,0.0948905109489051,558797.0,0.0967153284671531,0.0948905109489051,0.0003805060138019,0.0912408759124088,0.0006783329359711,0.0875912408759123,0.0002077768017213,0.083941605839416,0.000204969201272,0.0802919708029197,0.000779323214976,0.0985401459854014,0.0031407968149445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
20,24,13:11:03,1,0.0948905109489051,489671.0,0.0967153284671531,0.0948905109489051,0.0003852734745443,0.0912408759124088,0.0006790025070096,0.0875912408759123,0.0002068600928745,0.083941605839416,0.000204969201272,0.0802919708029197,0.000779323214976,0.0985401459854014,0.0031438954920053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
21,24,13:11:06,1,0.0985401459854014,682195.0,0.0967153284671531,0.0948905109489051,0.0004115677878612,0.0912408759124088,0.0006788358326739,0.0875912408759123,0.0002068284822246,0.083941605839416,0.0002051186334352,0.0802919708029197,0.000779323214976,0.0985401459854014,0.0031451714127826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
22,24,13:11:09,1,0.0985401459854014,1184026.0,0.0967153284671531,0.0948905109489051,0.0004099585184123,0.0912408759124088,0.0006796404673983,0.0875912408759123,0.0002066100813708,0.083941605839416,0.0002051186334352,0.0802919708029197,0.0007790818245587,0.0985401459854014,0.0031420821901798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
23,24,13:11:12,1,0.0985401459854014,702338.0,0.0967153284671531,0.0948905109489051,0.0004170163144239,0.0912408759124088,0.0006794163191536,0.0875912408759123,0.0002067307765795,0.083941605839416,0.0002071101043782,0.0802919708029197,0.0007793691941031,0.0985401459854014,0.0031483583410306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
24,24,13:11:15,1,0.0985401459854014,1184069.0,0.0967153284671531,0.0948905109489051,0.0004269707954435,0.0912408759124088,0.0006795628776213,0.0875912408759123,0.0002068457243973,0.083941605839416,0.0002072825261048,0.0802919708029197,0.0007796565636476,0.0985401459854014,0.003140777532448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
25,24,13:11:18,1,0.0985401459854014,4074003.0,0.0967153284671531,0.0948905109489051,0.0004225338096772,0.0912408759124088,0.0006755540724763,0.0875912408759123,0.000205305423639,0.083941605839416,0.0002073112630593,0.0802919708029197,0.0007796565636476,0.0985401459854014,0.0031087272071559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
26,24,13:11:21,1,0.0948905109489051,9565205.0,0.0967153284671531,0.0948905109489051,0.0004302037028185,0.0912408759124088,0.0006763931915461,0.0875912408759123,0.0002050180540946,0.083941605839416,0.0002074894321768,0.0802919708029197,0.0007796565636476,0.0985401459854014,0.003021708835402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
27,24,13:11:24,1,0.0985401459854014,16853631.0,0.0967153284671531,0.0948905109489051,0.0004294680367847,0.0912408759124088,0.0006763069806827,0.0875912408759123,0.0002050755280035,0.083941605839416,0.0002074894321768,0.0802919708029197,0.0007796450688658,0.0985401459854014,0.0028612215659148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
28,24,13:11:27,1,0.0985401459854014,10453271.0,0.0967153284671531,0.0948905109489051,0.0004350889850741,0.0912408759124088,0.000644130212791,0.0875912408759123,0.0002018052625877,0.083941605839416,0.000207690590858,0.0802919708029197,0.000779685300602,0.0985401459854014,0.0027728468099111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
29,24,13:11:30,1,0.0985401459854014,4182390.0,0.0967153284671531,0.0948905109489051,0.0004312181173104,0.0912408759124088,0.000159794708885,0.0875912408759123,0.0002046186104278,0.083941605839416,0.0002077768017213,0.0802919708029197,0.0007796192056068,0.0985401459854014,0.0027498400041827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
30,24,13:11:33,1,0.0985401459854014,719984.0,0.0967153284671531,0.0948905109489051,0.0004692083710863,0.0912408759124088,0.0001578837014144,0.0875912408759123,0.0002046444736868,0.083941605839416,0.0002079865814887,0.0802919708029197,0.0007793318360623,0.0985401459854014,0.0027494894133384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
31,24,13:11:36,1,0.0948905109489051,3089254.0,0.0967153284671531,0.0948905109489051,0.0004699440371201,0.0912408759124088,0.0001607401546862,0.0875912408759123,0.0002046444736868,0.083941605839416,0.0002051990969076,0.0802919708029197,0.0007784927169926,0.0985401459854014,0.0027286263844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
32,24,13:11:39,1,0.0948905109489051,4778892.0,0.0967153284671531,0.0948905109489051,0.0004721768984804,0.0912408759124088,0.000160079204734,0.0875912408759123,0.000205253697121,0.083941605839416,0.0002051818547349,0.0802919708029197,0.0007782053474481,0.0985401459854014,0.0026918114720725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
33,24,13:11:42,1,0.0985401459854014,855046.0,0.0967153284671531,0.0948905109489051,0.0004727286480058,0.0912408759124088,0.0001562025895794,0.0875912408759123,0.0002052709392937,0.083941605839416,0.0002065727233301,0.0802919708029197,0.0007782599476616,0.0985401459854014,0.0026905125617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
34,24,13:11:45,1,0.0948905109489051,1361320.0,0.0967153284671531,0.0948905109489051,0.0004744787285314,0.0912408759124088,0.0001635535025264,0.0875912408759123,0.0002049893171402,0.083941605839416,0.0002068945772198,0.0802919708029197,0.0007783174215704,0.0985401459854014,0.0026827133522954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
35,24,13:11:48,1,0.0948905109489051,630420.0,0.0967153284671531,0.0948905109489051,0.0004781886693502,0.0912408759124088,0.0001628666893152,0.0875912408759123,0.0002050410436582,0.083941605839416,0.0002065095020303,0.0802919708029197,0.0007779984413761,0.0985401459854014,0.002682989227058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
36,24,13:11:51,1,0.0985401459854014,6294121.0,0.0967153284671531,0.0948905109489051,0.0004949710507459,0.0912408759124088,0.0001638753564162,0.0875912408759123,0.0002049605801857,0.083941605839416,0.0002077336962896,0.0802919708029197,0.0007781967263618,0.0985401459854014,0.0026288516785797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
37,24,13:11:54,1,0.0948905109489051,1867676.0,0.0967153284671531,0.0948905109489051,0.0004964998567224,0.0912408759124088,0.000163337975368,0.0875912408759123,0.0002056617618742,0.083941605839416,0.0002081331399564,0.0802919708029197,0.0007780530415896,0.0985401459854014,0.0029830806212374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0,0
38,24,13:11:57,1,0.0985401459854014,2703808.0,0.0967153284671531,0.0948905109489051,0.0004962440978278,0.0912408759124088,0.0001629960056102,0.0875912408759123,0.0002047508004183,0.083941605839416,0.0002111878782139,0.0802919708029197,0.0007777656720451,0.0985401459854014,0.0037526361453978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
39,24,13:12:00,1,0.0948905109489051,3365351.0,0.0967153284671531,0.0948905109489051,0.0004893443550657,0.0912408759124088,0.0001597975825805,0.0875912408759123,0.0002048197691089,0.083941605839416,0.0002132626863248,0.0802919708029197,0.0007777656720451,0.0985401459854014,0.0037270918665919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
40,24,13:12:03,1,0.0985401459854014,674889.0,0.0967153284671531,0.0948905109489051,0.000480786490032,0.0912408759124088,0.0001568031919273,0.0875912408759123,0.000204865748236,0.083941605839416,0.0002129638219986,0.0802919708029197,0.0007777656720451,0.0985401459854014,0.0037249969426129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
41,24,13:12:06,1,0.0985401459854014,336560.0,0.0967153284671531,0.0948905109489051,0.0004439543355203,0.0912408759124088,0.0001568261814909,0.0875912408759123,0.0002050324225718,0.083941605839416,0.0002157829172296,0.0802919708029197,0.0007777484298724,0.0985401459854014,0.0037308133021925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
42,24,13:12:09,1,0.0948905109489051,526377.0,0.0967153284671531,0.0948905109489051,0.0004127431292979,0.0912408759124088,0.0001585762620166,0.0875912408759123,0.0002053197921163,0.083941605839416,0.0002157311907116,0.0802919708029197,0.0007777311876998,0.0985401459854014,0.0037577858076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
43,24,13:12:12,1,0.0948905109489051,4264101.0,0.0967153284671531,0.0948905109489051,0.0004067600953826,0.0912408759124088,0.000157389425798,0.0875912408759123,0.0002052163390803,0.083941605839416,0.0002179410625084,0.0802919708029197,0.0007777311876998,0.0985401459854014,0.0037347445175605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
44,24,13:12:15,1,0.0948905109489051,1264020.0,0.0967153284671531,0.0948905109489051,0.0003989091594283,0.0912408759124088,0.0001563606428289,0.0875912408759123,0.0001863505284873,0.083941605839416,0.00021824280053,0.0802919708029197,0.0007783490322203,0.0985401459854014,0.0037350749925366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
45,24,13:12:18,1,0.0948905109489051,970280.0,0.0967153284671531,0.0948905109489051,0.0003870005655064,0.0912408759124088,0.0001565244434692,0.0875912408759123,0.0001854740513768,0.083941605839416,0.0002163174245822,0.0802919708029197,0.0007783490322203,0.0985401459854014,0.0037443771446904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
46,24,13:12:21,1,0.0948905109489051,736113.0,0.0967153284671531,0.0948905109489051,0.0003751063400618,0.0912408759124088,0.0001565503067282,0.0875912408759123,0.0001857872841802,0.083941605839416,0.0002167772158534,0.0802919708029197,0.0007787082441509,0.0985401459854014,0.0037477738527057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
47,24,13:12:24,1,0.0948905109489051,1357923.0,0.0967153284671531,0.0948905109489051,0.0003681175127408,0.0912408759124088,0.0001576164477381,0.0875912408759123,0.0001852412820458,0.083941605839416,0.0001991729575606,0.0802919708029197,0.0007786967493691,0.0985401459854014,0.0037419919774714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0
48,24,13:12:27,1,0.0948905109489051,1427987.0,0.0967153284671531,0.0948905109489051,0.0003606976311032,0.0912408759124088,0.0001570646982128,0.0875912408759123,0.0001853188718228,0.083941605839416,0.0001992045682104,0.0802919708029197,0.0007786967493691,0.0985401459854014,0.0037370089895707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
49,24,13:12:30,1,0.0948905109489051,456277.0,0.0967153284671531,0.0948905109489051,0.0003505592335751,0.0912408759124088,0.0001569123923542,0.0875912408759123,0.0001853619772544,0.083941605839416,0.0001992045682104,0.0802919708029197,0.0007798749645013,0.0985401459854014,0.0037390234500773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
50,24,13:12:33,1,0.0948905109489051,3350209.0,0.0967153284671531,0.0948905109489051,0.0003418519363784,0.0912408759124088,0.00015552727115,0.0875912408759123,0.0001856407257126,0.083941605839416,0.0001992074419059,0.0802919708029197,0.0007798749645013,0.0985401459854014,0.0037039902289138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
51,24,13:12:36,1,0.0948905109489051,3751465.0,0.0967153284671531,0.0948905109489051,0.0002828319793399,0.0912408759124088,0.0001552197857374,0.0875912408759123,0.0001848504594653,0.083941605839416,0.0001993913584143,0.0802919708029197,0.0007813118122236,0.0985401459854014,0.0036793511641729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
52,24,13:12:39,1,0.0948905109489051,3028462.0,0.0967153284671531,0.0948905109489051,0.000239281124879,0.0912408759124088,0.0001793559537755,0.0875912408759123,0.0001848475857699,0.083941605839416,0.0002000235714121,0.0802919708029197,0.0007813118122236,0.0985401459854014,0.0036817851842144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0
53,24,13:12:42,1,0.0948905109489051,2095841.0,0.0967153284671531,0.0948905109489051,0.0002144523962388,0.0912408759124088,0.0001783329181973,0.0875912408759123,0.000184971154674,0.083941605839416,0.0002000206977167,0.0802919708029197,0.0007816710241541,0.0985401459854014,0.0036838801081934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
54,24,13:12:45,1,0.0948905109489051,2973003.0,0.0967153284671531,0.0948905109489051,0.0001887759274425,0.0912408759124088,0.0001789248994588,0.0875912408759123,0.0001849424177196,0.083941605839416,0.0002013885767482,0.0802919708029197,0.0007816710241541,0.0985401459854014,0.0036841588566515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
55,24,13:12:48,1,0.0948905109489051,4043729.0,0.0967153284671531,0.0948905109489051,0.0001498488489517,0.0912408759124088,0.0001787869620775,0.0875912408759123,0.0001849424177196,0.083941605839416,0.0002017133043335,0.0802919708029197,0.0007816710241541,0.0985401459854014,0.0036861391776562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
56,24,13:12:51,1,0.0948905109489051,7278361.0,0.0967153284671531,0.0948905109489051,7.854959127907733e-05,0.0912408759124088,0.0001780829066936,0.0875912408759123,0.0001849424177196,0.083941605839416,0.0001998942551171,0.0802919708029197,0.0007816710241541,0.0985401459854014,0.0036869438123807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
57,24,13:12:54,1,0.0948905109489051,6484397.0,0.0967153284671531,0.0948905109489051,1.7759437846809757e-05,0.0912408759124088,0.0001777926634537,0.0875912408759123,0.000185229787264,0.083941605839416,0.0001995235484048,0.0802919708029197,0.0007817083821949,0.0985401459854014,0.0036886823981246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
58,24,13:12:57,1,0.0948905109489051,2853937.0,0.0930656934306568,0.0912408759124088,0.000177697831504,0.0875912408759123,0.0001857585472258,0.083941605839416,0.0001996959701314,0.0802919708029197,0.000781702634804,0.0766423357664234,0.0001363453540582,0.0948905109489051,6.011770869826215e-06,0.0985401459854014,0.0036924296969842,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
59,24,13:13:00,1,0.0948905109489051,377952.0,0.0930656934306568,0.0912408759124088,0.0001762408679137,0.0875912408759123,0.0001859740743841,0.083941605839416,0.0001989919147476,0.0802919708029197,0.0007819928780439,0.0766423357664234,0.0001371327466099,0.0948905109489051,7.021587449012129e-05,0.0985401459854014,0.0036973264740215,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
60,24,13:13:03,1,0.0948905109489051,574200.0,0.0930656934306568,0.0912408759124088,0.0001506046308536,0.0875912408759123,0.000185126334228,0.083941605839416,0.0001993108949419,0.0802919708029197,0.0007819928780439,0.0766423357664234,0.0001363137434083,0.0948905109489051,9.321693282763994e-05,0.0985401459854014,0.0036984558363312,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
61,24,13:13:06,1,0.0948905109489051,278690.0,0.0930656934306568,0.0912408759124088,0.0001503258823955,0.0875912408759123,0.0002124925359457,0.083941605839416,0.0002011701758945,0.0802919708029197,0.0007819928780439,0.0766423357664234,0.000136428691226,0.0948905109489051,0.0001165168554913,0.0985401459854014,0.0036940159768695,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
62,24,13:13:09,1,0.0912408759124088,5054937.0,0.0930656934306568,0.0912408759124088,0.0001361097110317,0.0875912408759123,0.0002128143898354,0.083941605839416,0.00020036554117,0.0802919708029197,0.0007819928780439,0.0766423357664234,0.0001512627071104,0.0948905109489051,9.6714220183557e-05,0.0985401459854014,0.00369595859499,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,0
63,24,13:13:12,1,0.0948905109489051,473277.0,0.0930656934306568,0.0912408759124088,0.0001353136973936,0.0875912408759123,0.0002128057687491,0.083941605839416,0.0002024777073217,0.0802919708029197,0.0007820503519528,0.0766423357664234,0.0001512627071104,0.0948905109489051,0.0001095280281704,0.0985401459854014,0.0036968092088415,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
64,24,13:13:15,1,0.0948905109489051,1704557.0,0.0930656934306568,0.0912408759124088,0.0001288162719937,0.0875912408759123,0.0002130644013391,0.083941605839416,0.0002032507313963,0.0802919708029197,0.0007820503519528,0.0766423357664234,0.0001516132979546,0.0948905109489051,0.0001238131682248,0.0985401459854014,0.0036988753958661,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
65,24,13:13:18,1,0.0948905109489051,1361213.0,0.0930656934306568,0.0912408759124088,0.0001289139776388,0.0875912408759123,0.000212397703996,0.083941605839416,0.000204038123948,0.0802919708029197,0.00078206472043,0.0766423357664234,0.0001516132979546,0.0948905109489051,0.0001214940960012,0.0985401459854014,0.003714896247969,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
66,24,13:13:21,1,0.0912408759124088,157018.0,0.0930656934306568,0.0912408759124088,0.0001314025978937,0.0875912408759123,0.0002121333240151,0.083941605839416,0.0002070267672103,0.0802919708029197,0.0007814871076457,0.0766423357664234,0.0001516132979546,0.0948905109489051,0.000133066467556,0.0985401459854014,0.003715491102926,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
67,24,13:13:24,1,0.0948905109489051,1431070.0,0.0930656934306568,0.0912408759124088,0.0001421990716785,0.0875912408759123,0.0002132339493703,0.083941605839416,0.0002089550168535,0.0802919708029197,0.0007820762152118,0.0766423357664234,0.0001518173303312,0.0948905109489051,0.0001337101753356,0.0985401459854014,0.0037190544852772,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
68,24,13:13:27,1,0.0948905109489051,1641244.0,0.0930656934306568,0.0912408759124088,0.0001422105664603,0.0875912408759123,0.0002164036354456,0.083941605839416,0.0002251339222059,0.0802919708029197,0.0007834843259796,0.0766423357664234,0.0001543950351449,0.0948905109489051,0.0001237528206205,0.0985401459854014,0.0037170285299888,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
69,24,13:13:30,1,0.0948905109489051,3156039.0,0.0930656934306568,0.0912408759124088,0.0001409260245966,0.0875912408759123,0.0002181336001032,0.083941605839416,0.0002263006425563,0.0802919708029197,0.0007834843259796,0.0766423357664234,0.0001544381405765,0.0948905109489051,0.0001048812626367,0.0985401459854014,0.0037240489679596,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
70,24,13:13:33,1,0.0948905109489051,538901.0,0.0930656934306568,0.0912408759124088,0.0001395265349152,0.0875912408759123,0.0002183606220433,0.083941605839416,0.0002292203171279,0.0802919708029197,0.0007844067822173,0.0766423357664234,0.0001543203190633,0.0948905109489051,0.0001064991531719,0.0985401459854014,0.0037255950161088,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
71,24,13:13:36,1,0.0948905109489051,732577.0,0.0930656934306568,0.0912408759124088,0.0001418456071389,0.0875912408759123,0.0002193233100172,0.083941605839416,0.0002299531094662,0.0802919708029197,0.0007844987404715,0.0766423357664234,0.000154415151013,0.0948905109489051,0.0001093757223118,0.0985401459854014,0.0037042693222154,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
72,24,13:13:39,1,0.0948905109489051,217156.0,0.0930656934306568,0.0912408759124088,0.0001426444944724,0.0875912408759123,0.0002194325104441,0.083941605839416,0.0002309589028718,0.0802919708029197,0.0007844987404715,0.0766423357664234,0.0001552772596463,0.0948905109489051,0.0001175513858513,0.0985401459854014,0.0037032664025053,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
