uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,41,13:10:03,6,0.0108614232209738,709762.0,0.0106741573033708,0.0104868913857678,3.251654522699866e-06,0.0101123595505618,8.896658820991005e-06,0.0097378277153559,5.257116576040139e-06,0.0093632958801497,2.9212071950630574e-06,0.0086142322097377,2.1457618677714854e-07,0.0108614232209738,2.212115427067188e-06,0.0112359550561798,1.1336637652555005e-05,0.0116104868913857,2.228291170378081e-06,0.0119850187265917,2.4923849387191867e-06,0.0123595505617977,3.903636013291972e-06,1,1,1,2,2
1,41,13:10:06,6,0.0112359550561798,4241271.0,0.0110486891385768,0.0108614232209738,4.126465130329779e-08,0.0104868913857678,2.921537312273484e-06,0.0101123595505618,8.896658820991005e-06,0.0097378277153559,5.24886364577948e-06,0.0093632958801497,2.929460125323717e-06,0.0112359550561798,1.5654983411445118e-06,0.0116104868913857,2.228291170378081e-06,0.0119850187265917,2.4923849387191867e-06,0.0123595505617977,3.903636013291972e-06,0.0127340823970036,2.0632325651648896e-06,1,1,1,2,1
2,41,13:10:09,6,0.0112359550561798,650577.0,0.0110486891385768,0.0108614232209738,1.4195040048334445e-06,0.0104868913857678,2.814249218884909e-06,0.0101123595505618,8.706841424995835e-06,0.0097378277153559,4.588629224926715e-06,0.0093632958801497,2.12892589003974e-06,0.0112359550561798,1.9038684818315536e-06,0.0116104868913857,2.228291170378081e-06,0.0119850187265917,4.142970990851099e-06,0.0123595505617977,3.903636013291972e-06,0.0127340823970036,2.0632325651648896e-06,1,0,1,2,2
3,41,13:10:12,6,0.0112359550561798,2412833.0,0.0114232209737827,0.0112359550561798,9.490869799758491e-06,0.0108614232209738,4.23457851674442e-07,0.0104868913857678,1.6299537264802628e-05,0.0101123595505618,7.906307189711858e-06,0.0097378277153559,4.390558898670885e-06,0.0116104868913857,1.5102862377006992e-06,0.0119850187265917,4.142970990851099e-06,0.0123595505617977,3.903636013291972e-06,0.0127340823970036,2.0632325651648896e-06,0.0131086142322098,5.372657599689373e-06,0,1,1,1,1
4,41,13:10:15,6,0.0108614232209738,3971681.0,0.0110486891385768,0.0108614232209738,3.8979414914121165e-06,0.0104868913857678,1.6324296055584607e-05,0.0101123595505618,7.906307189711858e-06,0.0097378277153559,4.365800107888907e-06,0.0093632958801497,2.145431750561059e-06,0.0112359550561798,2.241495858795136e-05,0.0116104868913857,1.5102862377006992e-06,0.0119850187265917,4.142970990851099e-06,0.0123595505617977,3.903636013291972e-06,0.0127340823970036,2.0632325651648896e-06,1,1,1,2,1
5,41,13:10:18,6,0.0112359550561798,1684764.0,0.0110486891385768,0.0108614232209738,3.930953212454754e-06,0.0104868913857678,2.971054893837441e-06,0.0101123595505618,7.931065980493835e-06,0.0097378277153559,4.175982711893737e-06,0.0093632958801497,2.145431750561059e-06,0.0112359550561798,1.8032652619541138e-05,0.0116104868913857,1.551550889003997e-06,0.0119850187265917,4.159476851372418e-06,0.0123595505617977,3.903636013291972e-06,0.0127340823970036,2.0632325651648896e-06,1,1,1,2,1
6,41,13:10:21,6,0.0112359550561798,1114852.0,0.0110486891385768,0.0108614232209738,3.2707187916019897e-06,0.0104868913857678,4.233753223718354e-06,0.0101123595505618,7.889801329190539e-06,0.0097378277153559,4.175982711893737e-06,0.0093632958801497,2.1210030769895067e-06,0.0112359550561798,1.7851088153806628e-05,0.0116104868913857,2.3850968453306123e-06,0.0119850187265917,4.159476851372418e-06,0.0123595505617977,3.903636013291972e-06,0.0127340823970036,2.096244286207528e-06,1,2,1,1,1
7,41,13:10:24,6,0.0108614232209738,1425956.0,0.0106741573033708,0.0104868913857678,4.30802959606429e-06,0.0101123595505618,7.889801329190539e-06,0.0097378277153559,3.878877222509993e-06,0.0093632958801497,2.1210030769895067e-06,0.0086142322097377,9.078223286725516e-08,0.0108614232209738,6.492497706758268e-06,0.0112359550561798,1.7512718013119583e-05,0.0116104868913857,2.3850968453306123e-06,0.0119850187265917,4.159476851372418e-06,0.0123595505617977,3.903636013291972e-06,1,1,1,2,1
8,41,13:10:27,6,0.0108614232209738,2391017.0,0.0106741573033708,0.0104868913857678,2.1210030769895067e-06,0.0101123595505618,7.898054259451198e-06,0.0097378277153559,3.878877222509993e-06,0.0093632958801497,2.1210030769895067e-06,0.0086142322097377,9.078223286725516e-08,0.0108614232209738,3.6699955576127e-06,0.0112359550561798,1.799138796823784e-05,0.0116104868913857,2.4593732176765488e-06,0.0119850187265917,4.159476851372418e-06,0.0123595505617977,3.903636013291972e-06,2,1,1,2,2
9,41,13:10:30,6,0.0112359550561798,6795065.0,0.0108614232209738,0.0104868913857678,1.237939539098934e-06,0.0101123595505618,7.898054259451198e-06,0.0097378277153559,3.878877222509993e-06,0.0093632958801497,2.0714854954255493e-06,0.0086142322097377,9.078223286725516e-08,0.0112359550561798,4.082642070645677e-06,0.0116104868913857,2.4593732176765488e-06,0.0119850187265917,4.167729781633077e-06,0.0123595505617977,4.728929039357927e-06,0.0127340823970036,2.096244286207528e-06,2,1,1,2,1
