uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
39,36,13:12:00,6,-0.0278586278586279,856223.0,-0.0272349272349272,-0.0274428274428274,4.126465130329779e-08,-0.0278586278586279,6.602344208527647e-07,-0.0282744282744282,1.460768656136742e-06,-0.0286902286902287,2.3520851242879744e-06,-0.0291060291060291,1.4728179343173048e-06,-0.027027027027027,5.966043285430795e-06,-0.0266112266112266,2.43461442689457e-06,-0.0261954261954261,7.901355431555462e-06,-0.0257796257796257,4.431823549974183e-06,-0.0253638253638253,1.1058926549283808e-06,1,1,1,2,2
40,36,13:12:03,6,-0.0278586278586279,1811098.0,-0.0272349272349272,-0.0274428274428274,3.631289314690206e-07,-0.0278586278586279,7.180049326773816e-07,-0.0282744282744282,1.460768656136742e-06,-0.0286902286902287,2.599673032107761e-06,-0.0291060291060291,2.215581657776665e-06,-0.027027027027027,1.0151104220611257e-07,-0.0266112266112266,2.5171437295011654e-06,-0.0261954261954261,7.92611422233744e-06,-0.0257796257796257,4.431823549974183e-06,-0.0253638253638253,1.1058926549283808e-06,1,1,1,2,2
41,36,13:12:06,6,-0.0266112266112266,52192.0,-0.0268191268191267,-0.027027027027027,5.42217518125333e-07,-0.0274428274428274,1.221433678577615e-06,-0.0278586278586279,7.180049326773816e-07,-0.0282744282744282,1.460768656136742e-06,-0.0286902286902287,2.599673032107761e-06,-0.0266112266112266,2.43461442689457e-06,-0.0261954261954261,7.959125943380078e-06,-0.0257796257796257,4.431823549974183e-06,-0.0253638253638253,1.1058926549283808e-06,-0.024948024948025,5.23235778525816e-06,0,1,1,1,1
42,36,13:12:09,6,-0.027027027027027,58500.0,-0.0268191268191267,-0.027027027027027,9.54864031158311e-07,-0.0274428274428274,1.2626983298809123e-06,-0.0278586278586279,9.655928404971683e-07,-0.0282744282744282,1.460768656136742e-06,-0.0286902286902287,2.599673032107761e-06,-0.0266112266112266,4.085200479026482e-06,-0.0261954261954261,7.959125943380078e-06,-0.0257796257796257,4.431823549974183e-06,-0.0253638253638253,1.1058926549283808e-06,-0.024948024948025,5.215851924736842e-06,1,1,1,1,1
43,36,13:12:12,6,-0.0261954261954261,3433807.0,-0.0259875259875259,-0.0261954261954261,3.892081910927048e-06,-0.027027027027027,1.5573279401864589e-06,-0.0274428274428274,9.160752589332112e-07,-0.0278586278586279,7.180049326773816e-07,-0.0282744282744282,1.460768656136742e-06,-0.0257796257796257,4.431823549974183e-06,-0.0253638253638253,1.1058926549283808e-06,-0.024948024948025,5.0672991800449696e-06,-0.0245322245322244,5.512957414120586e-06,-0.0241164241164242,1.0398692128431043e-06,0,1,1,1,1
44,36,13:12:15,6,-0.0266112266112266,2444736.0,-0.0272349272349272,-0.0274428274428274,4.456582340756162e-07,-0.0278586278586279,7.427637234593603e-07,-0.0282744282744282,1.460768656136742e-06,-0.0286902286902287,2.599673032107761e-06,-0.0291060291060291,1.8569093086484008e-06,-0.027027027027027,7.180049326773816e-08,-0.0257796257796257,4.126465130329779e-06,-0.0253638253638253,1.1058926549283808e-06,-0.024948024948025,5.108563831348267e-06,-0.0245322245322244,5.512957414120586e-06,1,2,1,2,2
45,36,13:12:18,6,-0.027027027027027,914772.0,-0.0274428274428274,-0.0278586278586279,7.427637234593603e-07,-0.0282744282744282,1.460768656136742e-06,-0.0286902286902287,2.599673032107761e-06,-0.0291060291060291,1.8238975876057624e-06,-0.0295218295218295,6.024639090281479e-07,-0.027027027027027,1.87341516916972e-07,-0.0261954261954261,2.558408380804464e-07,-0.0257796257796257,4.151223921111758e-06,-0.0253638253638253,1.1058926549283808e-06,-0.024948024948025,5.092057970826948e-06,2,2,1,2,2
46,36,13:12:21,6,-0.027027027027027,255084.0,-0.0274428274428274,-0.0278586278586279,1.964197402036975e-06,-0.0282744282744282,1.5102862377006992e-06,-0.0286902286902287,2.5584083808044635e-06,-0.0291060291060291,1.8238975876057624e-06,-0.0295218295218295,6.024639090281479e-07,-0.027027027027027,7.598472890989256e-06,-0.0266112266112266,2.475879078197868e-08,-0.0261954261954261,3.0040666148800795e-06,-0.0257796257796257,4.151223921111758e-06,-0.0253638253638253,1.1058926549283808e-06,1,2,1,1,2
47,36,13:12:24,6,-0.027027027027027,177840.0,-0.0272349272349272,-0.0274428274428274,1.6505860521319117e-07,-0.0278586278586279,2.525396659761825e-06,-0.0282744282744282,1.5102862377006992e-06,-0.0286902286902287,2.5584083808044635e-06,-0.0291060291060291,1.8651622389090603e-06,-0.027027027027027,6.97125019117913e-06,-0.0266112266112266,4.951758156395735e-08,-0.0261954261954261,3.0205724754013985e-06,-0.0257796257796257,4.151223921111758e-06,-0.0253638253638253,1.1058926549283808e-06,1,2,1,2,2
48,36,13:12:27,6,-0.027027027027027,1106754.0,-0.0272349272349272,-0.0274428274428274,1.6505860521319117e-08,-0.0278586278586279,2.376843915069953e-06,-0.0282744282744282,1.5102862377006992e-06,-0.0286902286902287,2.5584083808044635e-06,-0.0291060291060291,1.8651622389090603e-06,-0.027027027027027,3.752607389521901e-06,-0.0266112266112266,6.602344208527648e-08,-0.0261954261954261,3.0205724754013985e-06,-0.0257796257796257,4.250259084239673e-06,-0.0253638253638253,1.1058926549283808e-06,2,2,1,1,2
49,36,13:12:30,6,-0.027027027027027,898558.0,-0.0272349272349272,-0.0274428274428274,2.0632325651648897e-07,-0.0278586278586279,2.3520851242879744e-06,-0.0282744282744282,1.5102862377006992e-06,-0.0286902286902287,2.5584083808044635e-06,-0.0291060291060291,1.8651622389090603e-06,-0.027027027027027,1.1776931481961191e-06,-0.0266112266112266,6.602344208527648e-08,-0.0261954261954261,3.0205724754013985e-06,-0.0257796257796257,4.250259084239673e-06,-0.0253638253638253,1.1058926549283808e-06,2,2,1,1,2
50,36,13:12:33,6,-0.027027027027027,423778.0,-0.0268191268191267,-0.027027027027027,2.301742249697951e-06,-0.0274428274428274,2.80599628862425e-07,-0.0278586278586279,2.451120287415889e-06,-0.0282744282744282,1.460768656136742e-06,-0.0286902286902287,2.5584083808044635e-06,-0.0266112266112266,3.3011721042638234e-08,-0.0261954261954261,3.0205724754013985e-06,-0.0257796257796257,4.250259084239673e-06,-0.0253638253638253,1.1058926549283808e-06,-0.024948024948025,5.05079331952365e-06,1,1,1,1,2
51,36,13:12:36,6,-0.027027027027027,977896.0,-0.0272349272349272,-0.0274428274428274,1.980703262558294e-07,-0.0278586278586279,1.9229327507336773e-06,-0.0282744282744282,1.460768656136742e-06,-0.0286902286902287,2.5584083808044635e-06,-0.0291060291060291,1.8651622389090603e-06,-0.027027027027027,1.1149708782151065e-06,-0.0266112266112266,8.252930260659559e-09,-0.0261954261954261,3.0205724754013985e-06,-0.0257796257796257,4.266764944760992e-06,-0.0253638253638253,1.1884219575349763e-06,1,2,1,2,2
