uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,38,09:40:33,1,0.0186915887850467,5169026.0,0.0175233644859813,0.0163551401869157,7.99336779529507e-05,0.0140186915887849,9.76654133756758e-05,0.0116822429906542,0.0001101774833408,0.0093457943925234,0.0001062663838409,0.0070093457943922,9.54038150608798e-05,0.0186915887850467,2.8242678828227555e-05,0.0210280373831774,6.370178165660213e-05,0.0233644859813082,9.148696817007044e-05,0.0257009345794392,8.649535918303023e-05,0.0280373831775702,0.0002192670143234,1,0,0,0,0
11,38,09:40:36,1,0.0186915887850467,2495878.0,0.0175233644859813,0.0163551401869157,7.526679655113532e-05,0.0140186915887849,9.605327023132948e-05,0.0116822429906542,0.0001120655012479,0.0093457943925234,0.0001067031855485,0.0070093457943922,9.58808485046614e-05,0.0186915887850467,4.281806212256721e-05,0.0210280373831774,6.24373556610364e-05,0.0233644859813082,9.159329490151577e-05,0.0257009345794392,8.663904395525362e-05,0.0280373831775702,0.000219315867146,0,0,0,0,0
12,38,09:40:39,1,0.0186915887850467,2844402.0,0.0175233644859813,0.0163551401869157,7.226091111622221e-05,0.0140186915887849,9.677169409244636e-05,0.0116822429906542,0.0001122063123246,0.0093457943925234,0.000107243440292,0.0070093457943922,9.603028066777372e-05,0.0186915887850467,3.905926848120359e-05,0.0210280373831774,6.185686918125395e-05,0.0233644859813082,9.136339926595836e-05,0.0257009345794392,8.712469848536864e-05,0.0280373831775702,0.0002206952409593,0,0,0,0,0
13,38,09:40:42,1,0.0163551401869157,7568253.0,0.0175233644859813,0.0163551401869157,5.509920192186172e-05,0.0140186915887849,9.721711688633884e-05,0.0116822429906542,0.0001130368103081,0.0093457943925234,0.0001078354215536,0.0070093457943922,9.60590176222184e-05,0.0186915887850467,2.238608751240259e-05,0.0210280373831774,6.133960400124978e-05,0.0233644859813082,9.18634222732957e-05,0.0257009345794392,8.697526632225632e-05,0.0280373831775702,0.0002214567702521,0,0,0,0,0
14,38,09:40:45,1,0.0186915887850467,6530238.0,0.0175233644859813,0.0163551401869157,2.479033606906196e-05,0.0140186915887849,9.800738313356745e-05,0.0116822429906542,0.000113352916807,0.0093457943925234,0.0001075624204864,0.0070093457943922,9.620557608988624e-05,0.0186915887850467,1.9526760545157328e-05,0.0210280373831774,6.0894181207357296e-05,0.0233644859813082,9.220539203118735e-05,0.0257009345794392,9.050991171895148e-05,0.0280373831775702,0.0002222211732403,0,0,0,0,0
15,38,09:40:48,1,0.0163551401869157,7648566.0,0.0175233644859813,0.0163551401869157,7.187112306613463e-06,0.0140186915887849,9.637408959074984e-05,0.0116822429906542,0.0001143472154308,0.0093457943925234,0.0001077463369948,0.0070093457943922,9.795853031101148e-05,0.0186915887850467,8.26762179373328e-06,0.0210280373831774,5.7261830165550255e-05,0.0233644859813082,9.211630747240886e-05,0.0257009345794392,9.334912281808546e-05,0.0280373831775702,0.0002240862015838,0,0,0,0,0
16,38,09:40:51,1,0.0163551401869157,5199360.0,0.0151869158878503,0.0140186915887849,9.628500503197132e-05,0.0116822429906542,0.0001148817227834,0.0093457943925234,0.0001075767889636,0.0070093457943922,9.920571413391042e-05,0.0046728971962615,0.000257417016829,0.0163551401869157,0.0001280403742236,0.0186915887850467,2.586900639109732e-05,0.0210280373831774,5.543415986286886e-05,0.0233644859813082,9.14553575201813e-05,0.0257009345794392,9.375718757119984e-05,1,0,0,1,0
17,38,09:40:54,1,0.0140186915887849,2595165.0,0.0151869158878503,0.0140186915887849,9.682813347097572e-05,0.0116822429906542,0.0001149679336468,0.0093457943925234,0.0001089159310407,0.0070093457943922,9.920571413391042e-05,0.0046728971962615,0.0002578710607092,0.0163551401869157,0.0001194792044403,0.0186915887850467,4.0220241440768506e-05,0.0210280373831774,5.558301728689228e-05,0.0233644859813082,9.09237238629548e-05,0.0257009345794392,9.497563443965412e-05,0,0,0,0,0
18,38,09:40:57,1,0.0163551401869157,3572120.0,0.0151869158878503,0.0140186915887849,8.81380784469057e-05,0.0116822429906542,0.0001161777594289,0.0093457943925234,0.0001093441116619,0.0070093457943922,9.926606173824425e-05,0.0046728971962615,0.0002582848728533,0.0163551401869157,0.0001047859996327,0.0186915887850467,4.814301978116567e-05,0.0210280373831774,5.58387761814499e-05,0.0233644859813082,9.140363100218088e-05,0.0257009345794392,9.590958545910607e-05,0,0,0,0,0
19,38,09:41:00,1,0.0140186915887849,3122602.0,0.0151869158878503,0.0140186915887849,7.774966941515532e-05,0.0116822429906542,0.0001168875622037,0.0093457943925234,0.0001090941001583,0.0070093457943922,0.0001019472195879,0.0046728971962615,0.000259822299916,0.0163551401869157,9.923114633859397e-05,0.0186915887850467,4.8962022982838936e-05,0.0210280373831774,5.627557788900897e-05,0.0233644859813082,9.11536194985122e-05,0.0257009345794392,9.579751133677184e-05,0,0,0,0,0
20,38,09:41:03,1,0.0140186915887849,5406899.0,0.0151869158878503,0.0140186915887849,6.259667333647767e-05,0.0116822429906542,0.0001158674003209,0.0093457943925234,0.0001090682368993,0.0070093457943922,0.0001023926423818,0.0046728971962615,0.0002592360660454,0.0163551401869157,8.353214812546747e-05,0.0186915887850467,5.068911394496396e-05,0.0210280373831774,5.335302962198543e-05,0.0233644859813082,9.13231675297358e-05,0.0257009345794392,9.6093501967552e-05,0,0,0,0,0
21,38,09:41:06,1,0.0140186915887849,8133736.0,0.0151869158878503,0.0140186915887849,2.634500530451893e-05,0.0116822429906542,0.0001157639472849,0.0093457943925234,0.000108200380875,0.0070093457943922,0.0001028840443028,0.0046728971962615,0.0002605407237772,0.0163551401869157,8.062396833566627e-05,0.0186915887850467,5.167479148241635e-05,0.0210280373831774,5.471516126266307e-05,0.0233644859813082,7.836854846607587e-05,0.0257009345794392,9.580613242310523e-05,0,0,0,0,0
22,38,09:41:09,1,0.0140186915887849,5888310.0,0.0128504672897196,0.0116822429906542,0.0001244242308241,0.0093457943925234,0.0001082463600022,0.0070093457943922,0.0001027576017032,0.0046728971962615,0.0002664691574791,0.0023364485981307,8.066463112620548e-05,0.0140186915887849,2.484022342197792e-05,0.0163551401869157,8.330225248991007e-05,0.0186915887850467,5.561462793678142e-05,0.0210280373831774,5.433583346399335e-05,0.0233644859813082,7.805818935807336e-05,1,0,0,0,0
23,38,09:41:12,1,0.0140186915887849,3018881.0,0.0128504672897196,0.0116822429906542,0.0001172198763449,0.0093457943925234,0.0001093239957938,0.0070093457943922,0.0001027777175713,0.0046728971962615,0.0002675036878391,0.0023364485981307,8.067325221253888e-05,0.0140186915887849,4.908846558239551e-05,0.0163551401869157,8.957552964518282e-05,0.0186915887850467,5.2263899048532206e-05,0.0210280373831774,5.37812102432111e-05,0.0233644859813082,7.668743663106233e-05,1,0,1,0,0
24,38,09:41:15,1,0.0116822429906542,2475806.0,0.0128504672897196,0.0116822429906542,0.000108776959129,0.0093457943925234,0.0001142265202221,0.0070093457943922,0.0001027374858351,0.0046728971962615,0.0002679950897601,0.0023364485981307,8.071061025331696e-05,0.0140186915887849,6.710940971465182e-05,0.0163551401869157,9.221070836775962e-05,0.0186915887850467,5.442779171821631e-05,0.0210280373831774,5.338751396731904e-05,0.0233644859813082,7.635121426405961e-05,0,0,1,0,0
25,38,09:41:18,1,0.0116822429906542,2936656.0,0.0128504672897196,0.0116822429906542,9.743160951431392e-05,0.0093457943925234,0.0001135483280972,0.0070093457943922,0.0001035392468641,0.0046728971962615,0.0002683974071223,0.0023364485981307,8.079969481209546e-05,0.0140186915887849,6.372419648106899e-05,0.0163551401869157,9.696954802379796e-05,0.0186915887850467,5.468067691732946e-05,0.0210280373831774,5.284438552831466e-05,0.0233644859813082,7.534829455394043e-05,0,0,1,0,0
26,38,09:41:21,1,0.0140186915887849,4288090.0,0.0128504672897196,0.0116822429906542,7.843360893093862e-05,0.0093457943925234,0.0001136977602603,0.0070093457943922,0.0001038496059721,0.0046728971962615,0.00027035439372,0.0023364485981307,8.066175743076101e-05,0.0140186915887849,6.351154301817838e-05,0.0163551401869157,9.570799572367669e-05,0.0186915887850467,5.454273953599501e-05,0.0210280373831774,5.279265901031425e-05,0.0233644859813082,7.728803897895605e-05,0,0,1,0,0
27,38,09:41:24,1,0.0140186915887849,10368998.0,0.0128504672897196,0.0116822429906542,3.780527400010127e-05,0.0093457943925234,0.0001132580848573,0.0070093457943922,0.0001041455966029,0.0046728971962615,0.0002713774292982,0.0023364485981307,8.066175743076101e-05,0.0140186915887849,4.959710967606628e-05,0.0163551401869157,9.447518037800009e-05,0.0186915887850467,5.403409544232425e-05,0.0210280373831774,5.315474463631716e-05,0.0233644859813082,7.719608072473309e-05,0,0,1,0,0
28,38,09:41:27,1,0.0116822429906542,6092531.0,0.0128504672897196,0.0116822429906542,1.059712553188205e-05,0.0093457943925234,0.0001132724533345,0.0070093457943922,0.0001054818649846,0.0046728971962615,0.0002712509866987,0.0023364485981307,8.069624177609462e-05,0.0140186915887849,5.076383002652012e-05,0.0163551401869157,9.6742526083685e-05,0.0186915887850467,5.359154634387624e-05,0.0210280373831774,5.182709734097313e-05,0.0233644859813082,7.675640532172954e-05,0,0,1,0,0
29,38,09:41:30,1,0.0116822429906542,8357952.0,0.0105140186915888,0.0093457943925234,0.0001131862424712,0.0070093457943922,0.0001074560937549,0.0046728971962615,0.0002713486923438,0.0023364485981307,8.029679810931363e-05,0.0,0.000234444695446,0.0116822429906542,2.1552715833506986e-07,0.0140186915887849,4.571037911351496e-05,0.0163551401869157,9.60269759180126e-05,0.0186915887850467,5.394501088354575e-05,0.0210280373831774,5.045059722307315e-05,0,1,2,2,0
30,38,09:41:33,1,0.0116822429906542,3694922.0,0.0105140186915888,0.0093457943925234,0.0001027058751852,0.0070093457943922,0.0001078699058989,0.0046728971962615,0.000272216548368,0.0023364485981307,8.029679810931363e-05,0.0,0.0002344102111006,0.0116822429906542,1.666743357791207e-05,0.0140186915887849,5.080256744111154e-05,0.0163551401869157,9.6035597004346e-05,0.0186915887850467,5.284438552831466e-05,0.0210280373831774,4.9694815321178175e-05,0,1,2,1,0
31,38,09:41:36,1,0.0093457943925234,3762598.0,0.0105140186915888,0.0093457943925234,9.56250896101038e-05,0.0070093457943922,0.0001102924311586,0.0046728971962615,0.0002718314731785,0.0023364485981307,8.060428352187166e-05,0.0,0.0002354073834198,0.0116822429906542,1.7092740503693274e-05,0.0140186915887849,5.4512508259919214e-05,0.0163551401869157,0.0001061021521463,0.0186915887850467,5.150524345119276e-05,0.0210280373831774,4.999655334284727e-05,0,1,2,1,0
32,38,09:41:39,1,0.0116822429906542,5562476.0,0.0105140186915888,0.0093457943925234,7.31499175389227e-05,0.0070093457943922,0.0001045766509196,0.0046728971962615,0.0002725470233441,0.0023364485981307,8.377396959711942e-05,0.0,0.0002353958886381,0.0116822429906542,1.6322590124575956e-05,0.0140186915887849,5.297220750168458e-05,0.0163551401869157,0.0001058722565107,0.0186915887850467,5.06057767770744e-05,0.0210280373831774,4.956549902617713e-05,0,1,2,1,0
33,38,09:41:42,1,0.0093457943925234,4851260.0,0.0105140186915888,0.0093457943925234,4.8473494757279445e-05,0.0070093457943922,0.0001051944954401,0.0046728971962615,0.0002727711715888,0.0023364485981307,8.404697066434384e-05,0.0,0.0002355510681921,0.0116822429906542,1.9013748434410973e-05,0.0140186915887849,5.253690011575663e-05,0.0163551401869157,0.0001021680630828,0.0186915887850467,4.90539812370619e-05,0.0210280373831774,4.964596249862222e-05,0,2,2,0,0
34,38,09:41:45,1,0.0093457943925234,10134759.0,0.0081775700934578,0.0070093457943922,0.000108743509314,0.0046728971962615,0.0002735556904452,0.0023364485981307,8.42366345636787e-05,0.0,0.0002357665953504,-0.0023364485981309,2.4587338222864768e-05,0.0093457943925234,8.138305498732237e-06,0.0116822429906542,2.4108810457452025e-05,0.0140186915887849,5.054830286818505e-05,0.0163551401869157,0.0001020358730923,0.0186915887850467,4.0039198627767046e-05,2,2,2,1,0
35,38,09:41:48,1,0.0070093457943922,3250603.0,0.0081775700934578,0.0070093457943922,0.0001023437895592,0.0046728971962615,0.0002751764546758,0.0023364485981307,8.445216172201378e-05,0.0,0.0002362062707534,-0.0023364485981309,2.4604580395531576e-05,0.0093457943925234,2.321945919129819e-06,0.0116822429906542,2.913777748527032e-05,0.0140186915887849,5.008563790162577e-05,0.0163551401869157,0.0001022456528598,0.0186915887850467,3.965987082909733e-05,2,2,2,1,0
36,38,09:41:51,1,0.0070093457943922,4497790.0,0.0081775700934578,0.0070093457943922,8.397800197367662e-05,0.0046728971962615,0.0002754120977023,0.0023364485981307,8.494356364301773e-05,0.0,0.0002362321340124,-0.0023364485981309,2.459883300464264e-05,0.0093457943925234,5.097935718485519e-06,0.0116822429906542,3.1350522977510374e-05,0.0140186915887849,4.798784022716442e-05,0.0163551401869157,0.0001017628720251,0.0186915887850467,3.764541032252553e-05,2,2,2,1,0
37,38,09:41:54,1,0.0093457943925234,4243420.0,0.0081775700934578,0.0070093457943922,0.0001023983897727,0.0046728971962615,0.0002754350872658,0.0023364485981307,8.500391124735156e-05,0.0,0.0002358959116454,-0.0023364485981309,2.459883300464264e-05,0.0093457943925234,4.25881664870098e-06,0.0116822429906542,3.248563267807508e-05,0.0140186915887849,4.621477013792791e-05,0.0163551401869157,0.0001013346914039,0.0186915887850467,3.727757730563368e-05,2,2,2,1,0
38,38,09:41:57,1,0.0093457943925234,6160279.0,0.0081775700934578,0.0070093457943922,0.0001005052854247,0.0046728971962615,0.0002742741143063,0.0023364485981307,8.514472232413046e-05,0.0,0.0002349332236715,-0.0023364485981309,2.4624696263642848e-05,0.0093457943925234,1.365005336122109e-06,0.0116822429906542,3.365097365471557e-05,0.0140186915887849,4.5033681310251726e-05,0.0163551401869157,0.0001016421768165,0.0186915887850467,3.742126207785706e-05,2,2,2,1,0
39,38,09:42:00,1,0.0093457943925234,4943672.0,0.0105140186915888,0.0093457943925234,4.103924464244177e-05,0.0070093457943922,8.740698158887868e-05,0.0046728971962615,0.0003001977209108,0.0023364485981307,8.574245097657972e-05,0.0,0.0002346113697817,0.0116822429906542,3.2811854584931034e-05,0.0140186915887849,4.355085446090645e-05,0.0163551401869157,0.0001015387237805,0.0186915887850467,3.722010339674433e-05,0.0210280373831774,4.7298153320492194e-05,2,2,2,0,0
40,38,09:42:03,1,0.0093457943925234,3220812.0,0.0105140186915888,0.0093457943925234,0.0001105137057078,0.0070093457943922,0.0001245638636858,0.0046728971962615,0.0003008931552084,0.0023364485981307,8.643213788325195e-05,0.0,0.0002385856905814,0.0116822429906542,3.368545800004918e-05,0.0140186915887849,3.2142283546370084e-05,0.0163551401869157,0.0001008662790464,0.0186915887850467,4.4033635295577006e-05,0.0210280373831774,4.615729622903856e-05,2,2,1,0,0
41,38,09:42:06,1,0.0116822429906542,3936240.0,0.0105140186915888,0.0093457943925234,0.0001032219334131,0.0070093457943922,0.0001251644660337,0.0046728971962615,0.000308131994033,0.0023364485981307,8.704423501292354e-05,0.0,0.0002394276833467,0.0116822429906542,3.0061728044575543e-05,0.0140186915887849,3.1311785562918947e-05,0.0163551401869157,9.90501035255925e-05,0.0186915887850467,4.382385552813087e-05,0.0210280373831774,4.5947516461592425e-05,2,2,1,0,0
42,38,09:42:09,1,0.0093457943925234,3697364.0,0.0105140186915888,0.0093457943925234,9.29484721992178e-05,0.0070093457943922,0.000132239504218,0.0046728971962615,0.0003090170922299,0.0023364485981307,8.700687697214547e-05,0.0,0.0002403961187114,0.0116822429906542,2.167053734673016e-05,0.0140186915887849,3.1237069481362794e-05,0.0163551401869157,9.94581682787069e-05,0.0186915887850467,4.085820182944031e-05,0.0210280373831774,4.616016992448303e-05,2,2,1,0,0
43,38,09:42:12,1,0.0116822429906542,5005116.0,0.0128504672897196,0.0116822429906542,1.754965807936362e-05,0.0093457943925234,8.872126620040595e-05,0.0070093457943922,0.0001337769312808,0.0046728971962615,0.0003091176715704,0.0023364485981307,8.739482585714859e-05,0.0140186915887849,3.0021496308353e-05,0.0163551401869157,0.0001000012967177,0.0186915887850467,4.1484667436334246e-05,0.0210280373831774,4.559117822647844e-05,0.0233644859813082,7.241712520058347e-05,1,2,0,0,0
44,38,09:42:15,1,0.0116822429906542,2522171.0,0.0128504672897196,0.0116822429906542,2.496091863064556e-05,0.0093457943925234,9.285651394499482e-05,0.0070093457943922,0.0001509932406886,0.0046728971962615,0.0003104137082159,0.0023364485981307,8.801267037770912e-05,0.0140186915887849,2.623971310343364e-05,0.0163551401869157,0.0001005990253701,0.0186915887850467,4.1484667436334246e-05,0.0210280373831774,4.5424503890699325e-05,0.0233644859813082,7.234528281447178e-05,1,2,0,0,0
45,38,09:42:18,1,0.0140186915887849,1505019.0,0.0128504672897196,0.0116822429906542,3.8513266346754746e-05,0.0093457943925234,9.10403384240913e-05,0.0070093457943922,0.0001534674924662,0.0046728971962615,0.0003277564602233,0.0023364485981307,8.832590318115609e-05,0.0140186915887849,2.8527174677229847e-05,0.0163551401869157,9.8518469868366e-05,0.0186915887850467,4.143294091833383e-05,0.0210280373831774,4.549347258136654e-05,0.0233644859813082,7.175330155291146e-05,2,2,0,0,0
46,38,09:42:21,1,0.0116822429906542,1564514.0,0.0128504672897196,0.0116822429906542,4.795048218638634e-05,0.0093457943925234,8.952015353396794e-05,0.0070093457943922,0.0001556946064357,0.0046728971962615,0.000329423203581,0.0023364485981307,8.541197600046595e-05,0.0140186915887849,3.197560921059096e-05,0.0163551401869157,9.839490096425388e-05,0.0186915887850467,4.157375199511274e-05,0.0210280373831774,4.551071475403336e-05,0.0233644859813082,7.197170240669099e-05,2,2,0,0,0
47,38,09:42:24,1,0.0116822429906542,2157959.0,0.0128504672897196,0.0116822429906542,4.734413244760368e-05,0.0093457943925234,9.02414510905293e-05,0.0070093457943922,0.000159329831173,0.0046728971962615,0.0003275696700194,0.0023364485981307,8.615913681602753e-05,0.0140186915887849,2.4268358028528867e-05,0.0163551401869157,9.83747850961426e-05,0.0186915887850467,4.166283655389124e-05,0.0210280373831774,4.548197779958867e-05,0.0233644859813082,7.200043936113566e-05,2,1,0,0,0
48,38,09:42:27,1,0.0140186915887849,3396616.0,0.0128504672897196,0.0116822429906542,4.9875858134179634e-05,0.0093457943925234,9.778490163225675e-05,0.0070093457943922,0.0001698590512815,0.0046728971962615,0.0003296013726986,0.0023364485981307,8.65873174372532e-05,0.0140186915887849,1.217872129365368e-05,0.0163551401869157,9.845237487314324e-05,0.0186915887850467,4.0944412692774336e-05,0.0210280373831774,4.576934734403543e-05,0.0233644859813082,7.191422849780164e-05,2,1,0,0,0
49,38,09:42:30,1,0.0140186915887849,5376484.0,0.0128504672897196,0.0116822429906542,4.621477013792791e-05,0.0093457943925234,9.871597895626426e-05,0.0070093457943922,0.0001692268382837,0.0046728971962615,0.0003296588466075,0.0023364485981307,8.670801264592083e-05,0.0140186915887849,3.195549334247969e-06,0.0163551401869157,9.8782849849257e-05,0.0186915887850467,4.086969661121818e-05,0.0210280373831774,4.4832522629139e-05,0.0233644859813082,7.198319718846886e-05,2,1,0,0,0
50,38,09:42:33,1,0.0163551401869157,1614833.0,0.0151869158878503,0.0140186915887849,2.3659134594301736e-05,0.0116822429906542,5.870672423502856e-05,0.0093457943925234,0.0001032248071086,0.0070093457943922,0.0001677784957797,0.0046728971962615,0.000332299772721,0.0163551401869157,9.882882897636848e-05,0.0186915887850467,4.121741375999876e-05,0.0210280373831774,4.451354243480309e-05,0.0233644859813082,7.16872065576887e-05,0.0257009345794392,9.005586783872558e-05,1,0,0,0,0
51,38,09:42:36,1,0.0140186915887849,1172778.0,0.0151869158878503,0.0140186915887849,3.196411442881309e-05,0.0116822429906542,7.040841208490062e-05,0.0093457943925234,0.0001062134503708,0.0070093457943922,0.0001466280973084,0.0046728971962615,0.0003363574306885,0.0163551401869157,0.0001001421077944,0.0186915887850467,4.08237174841067e-05,0.0210280373831774,4.445606852591374e-05,0.0233644859813082,7.177916481191167e-05,0.0257009345794392,9.019955261094897e-05,1,0,0,0,0
52,38,09:42:39,1,0.0140186915887849,3703291.0,0.0151869158878503,0.0140186915887849,1.8575567353038557e-05,0.0116822429906542,7.548623193527486e-05,0.0093457943925234,0.000127602365564,0.0070093457943922,0.00014747871116,0.0046728971962615,0.0003443118196788,0.0163551401869157,0.0001003375190847,0.0186915887850467,4.177491067622547e-05,0.0210280373831774,4.451928982569203e-05,0.0233644859813082,7.164984851691063e-05,0.0257009345794392,9.029725825606088e-05,0,0,0,0,0
53,38,09:42:42,1,0.0163551401869157,1259342.0,0.0151869158878503,0.0140186915887849,2.6759851978882272e-05,0.0116822429906542,7.972205902042011e-05,0.0093457943925234,0.0001298553427925,0.0070093457943922,0.0001479471235174,0.0046728971962615,0.0003488723743492,0.0163551401869157,0.0001044382824839,0.0186915887850467,4.1760542199003136e-05,0.0210280373831774,4.486988066991708e-05,0.0233644859813082,7.006931602245344e-05,0.0257009345794392,9.074268104995336e-05,0,0,0,0,0
54,38,09:42:45,1,0.0140186915887849,1647274.0,0.0151869158878503,0.0140186915887849,3.173134509781122e-05,0.0116822429906542,8.397512827823215e-05,0.0093457943925234,0.0001292863510945,0.0070093457943922,0.0001510104828612,0.0046728971962615,0.0003494040080064,0.0163551401869157,0.0001018663250611,0.0186915887850467,4.211400673867265e-05,0.0210280373831774,4.479516458836092e-05,0.0233644859813082,7.038542252134488e-05,0.0257009345794392,9.209619160429758e-05,0,0,0,0,0
55,38,09:42:48,1,0.0163551401869157,1864055.0,0.0151869158878503,0.0140186915887849,3.694422863407544e-05,0.0116822429906542,0.0001029989921206,0.0093457943925234,0.000130654230126,0.0070093457943922,0.0001520019077896,0.0046728971962615,0.000353254759902,0.0163551401869157,9.75241712445802e-05,0.0186915887850467,4.0157020140990216e-05,0.0210280373831774,4.456239525735904e-05,0.0233644859813082,7.053772837990166e-05,0.0257009345794392,9.2104812690631e-05,0,0,0,0,0
56,38,09:42:51,1,0.0163551401869157,2544680.0,0.0151869158878503,0.0140186915887849,3.160777619369911e-05,0.0116822429906542,0.0001045881457013,0.0093457943925234,0.0001317778450448,0.0070093457943922,0.0001531715018355,0.0046728971962615,0.0003540076681085,0.0163551401869157,9.6299976985237e-05,0.0186915887850467,4.072888553443927e-05,0.0210280373831774,4.4418710485135664e-05,0.0233644859813082,7.008943189056472e-05,0.0257009345794392,9.197549639562996e-05,0,0,0,0,0
