uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,49,09:40:03,8,0.0054119061936259,187264.0,0.0057125676488276,0.0054119061936259,3.864732556964386e-07,0.0048105832832232,4.341382905656661e-05,0.0042092603728203,1.2882441856547955e-06,0.0030066145520144,6.441220928273978e-07,0.0024052916416117,6.312396509708498e-06,0.0060132291040289,3.285022673419729e-05,0.0066145520144316,6.9307537188228e-05,0.0072158749248347,3.0273738362887693e-05,0.0078171978352377,6.698869765404937e-06,0.0084185207456404,8.76006046245261e-06,0,0,0,0,0
1,49,09:40:06,8,0.0054119061936259,21736.0,0.0057125676488276,0.0054119061936259,2.7053127898750705e-06,0.0048105832832232,4.341382905656661e-05,0.0042092603728203,1.2882441856547955e-06,0.0030066145520144,6.441220928273978e-07,0.0024052916416117,6.312396509708498e-06,0.0060132291040289,3.285022673419729e-05,0.0066145520144316,6.9307537188228e-05,0.0072158749248347,3.0273738362887693e-05,0.0078171978352377,6.698869765404937e-06,0.0084185207456404,8.76006046245261e-06,0,0,0,0,0
2,49,09:40:09,8,0.0054119061936259,3344.0,0.0057125676488276,0.0054119061936259,1.3268915112244392e-05,0.0048105832832232,4.341382905656661e-05,0.0042092603728203,1.2882441856547955e-06,0.0030066145520144,1.4170686042202751e-06,0.0024052916416117,6.312396509708498e-06,0.0060132291040289,3.993556975529866e-05,0.0066145520144316,6.9307537188228e-05,0.0072158749248347,3.0273738362887693e-05,0.0078171978352377,6.698869765404937e-06,0.0084185207456404,8.76006046245261e-06,0,0,0,0,0
3,49,09:40:12,8,0.0054119061936259,28424.0,0.0057125676488276,0.0054119061936259,1.3655388367940831e-05,0.0048105832832232,4.341382905656661e-05,0.0042092603728203,1.2882441856547955e-06,0.0030066145520144,1.4170686042202751e-06,0.0024052916416117,6.312396509708498e-06,0.0060132291040289,3.993556975529866e-05,0.0066145520144316,6.9307537188228e-05,0.0072158749248347,3.0273738362887693e-05,0.0078171978352377,6.698869765404937e-06,0.0084185207456404,8.76006046245261e-06,0,0,0,0,0
4,49,09:40:15,8,0.0060132291040289,5018.0,0.0057125676488276,0.0054119061936259,1.829306743629809e-05,0.0048105832832232,4.341382905656661e-05,0.0042092603728203,1.2882441856547955e-06,0.0030066145520144,1.4170686042202751e-06,0.0024052916416117,6.312396509708498e-06,0.0060132291040289,3.96779209181677e-05,0.0066145520144316,6.9307537188228e-05,0.0072158749248347,3.0273738362887693e-05,0.0078171978352377,6.698869765404937e-06,0.0084185207456404,8.76006046245261e-06,0,0,0,0,0
5,49,09:40:18,8,0.0054119061936259,255816.0,0.0051112447384245,0.0048105832832232,4.341382905656661e-05,0.0042092603728203,1.2882441856547955e-06,0.0030066145520144,1.4170686042202751e-06,0.0024052916416117,6.312396509708498e-06,0.0018039687312088,1.442833487933371e-05,0.0054119061936259,1.9581311621952893e-05,0.0060132291040289,4.122381394095346e-05,0.0066145520144316,6.9307537188228e-05,0.0072158749248347,3.0273738362887693e-05,0.0078171978352377,6.698869765404937e-06,1,1,0,0,0
6,49,09:40:21,8,0.0054119061936259,21728.0,0.0051112447384245,0.0048105832832232,4.238323370804277e-05,0.0042092603728203,5.410625579750141e-06,0.0030066145520144,1.6747174413512342e-06,0.0024052916416117,8.88888488101809e-06,0.0018039687312088,1.442833487933371e-05,0.0054119061936259,1.8937189529125496e-05,0.0060132291040289,4.122381394095346e-05,0.0066145520144316,6.9307537188228e-05,0.0072158749248347,3.0660211618584135e-05,0.0078171978352377,6.698869765404937e-06,1,1,0,0,0
7,49,09:40:24,8,0.0054119061936259,0.0,0.0051112447384245,0.0048105832832232,4.1739111615215376e-05,0.0042092603728203,5.410625579750141e-06,0.0030066145520144,1.6747174413512342e-06,0.0024052916416117,8.88888488101809e-06,0.0018039687312088,4.895327905488223e-06,0.0054119061936259,1.8937189529125496e-05,0.0060132291040289,4.122381394095346e-05,0.0066145520144316,6.673104881691841e-05,0.0072158749248347,3.0660211618584135e-05,0.0078171978352377,6.698869765404937e-06,1,1,0,0,0
8,49,09:40:27,8,0.0048105832832232,15039.0,0.0051112447384245,0.0048105832832232,4.0579691848126056e-05,0.0042092603728203,5.410625579750141e-06,0.0030066145520144,1.6747174413512342e-06,0.0024052916416117,8.88888488101809e-06,0.0018039687312088,4.895327905488223e-06,0.0054119061936259,1.919483836625645e-05,0.0060132291040289,4.09661651038225e-05,0.0066145520144316,6.673104881691841e-05,0.0072158749248347,3.0660211618584135e-05,0.0078171978352377,6.698869765404937e-06,1,0,0,0,0
9,49,09:40:30,8,0.0054119061936259,13376.0,0.0051112447384245,0.0048105832832232,4.0579691848126056e-05,0.0042092603728203,5.410625579750141e-06,0.0030066145520144,1.6747174413512342e-06,0.0024052916416117,8.88888488101809e-06,0.0018039687312088,4.895327905488223e-06,0.0054119061936259,1.829306743629809e-05,0.0060132291040289,4.1610287196649895e-05,0.0066145520144316,6.673104881691841e-05,0.0072158749248347,3.0660211618584135e-05,0.0078171978352377,6.698869765404937e-06,1,0,0,0,0
10,49,09:40:33,8,0.0048105832832232,18391.0,0.0051112447384245,0.0048105832832232,4.045086742956058e-05,0.0042092603728203,5.410625579750141e-06,0.0030066145520144,1.6747174413512342e-06,0.0024052916416117,8.88888488101809e-06,0.0018039687312088,4.895327905488223e-06,0.0054119061936259,1.829306743629809e-05,0.0060132291040289,4.1610287196649895e-05,0.0066145520144316,6.673104881691841e-05,0.0072158749248347,3.0660211618584135e-05,0.0078171978352377,6.698869765404937e-06,1,0,0,0,0
11,49,09:40:36,8,0.0054119061936259,5016.0,0.0051112447384245,0.0048105832832232,4.045086742956058e-05,0.0042092603728203,5.410625579750141e-06,0.0030066145520144,1.6747174413512342e-06,0.0024052916416117,8.88888488101809e-06,0.0018039687312088,4.895327905488223e-06,0.0054119061936259,1.7906594180601657e-05,0.0060132291040289,4.1610287196649895e-05,0.0066145520144316,6.673104881691841e-05,0.0072158749248347,3.0660211618584135e-05,0.0078171978352377,6.8276941839704165e-06,1,0,0,0,0
