uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,12,09:40:03,0,0.0036213140196585,356986.0,0.0034919813760994,0.0033626487325402,1.3431451911436389e-05,0.0031039834454218,5.984310257570668e-07,0.0028453181583032,9.142696226844076e-07,0.0025866528711846,1.2633543877093633e-06,0.0020693222969478,2.3272317668330374e-07,0.0036213140196585,1.329846723904593e-07,0.0038799793067771,6.981695300499113e-07,0.0041386445938955,7.912588007232328e-06,0.0043973098810139,1.1968620515141336e-06,0.0046559751681325,7.480387821963335e-07,2,2,1,0,0
1,12,09:40:06,0,0.0036213140196585,985836.0,0.0037506466632177,0.0036213140196585,6.150541098058742e-07,0.0033626487325402,1.4861037139633824e-05,0.0031039834454218,6.48300277903489e-07,0.0028453181583032,9.142696226844076e-07,0.0025866528711846,1.246731303660556e-06,0.0038799793067771,1.0638773791236743e-06,0.0041386445938955,5.65184857659452e-06,0.0043973098810139,1.1968620515141336e-06,0.0046559751681325,7.480387821963335e-07,0.0049146404552511,1.4794544803438596e-06,1,2,1,0,0
2,12,09:40:09,0,0.0041386445938955,1998355.0,0.0036213140196585,0.0033626487325402,1.213485135562941e-05,0.0031039834454218,6.48300277903489e-07,0.0028453181583032,4.488232693178001e-07,0.0025866528711846,9.475157907820224e-07,0.0023279875840662,6.649233619522964e-08,0.0038799793067771,2.1610009263449637e-07,0.0041386445938955,4.720955869861305e-06,0.0043973098810139,1.1968620515141336e-06,0.0046559751681325,7.480387821963335e-07,0.0049146404552511,1.41296214414863e-06,2,2,1,1,1
3,12,09:40:12,0,0.0033626487325402,1268594.0,0.0034919813760994,0.0033626487325402,9.75775033664995e-06,0.0028453181583032,4.488232693178001e-07,0.0025866528711846,9.475157907820224e-07,0.0023279875840662,6.649233619522964e-08,0.0020693222969478,6.649233619522964e-08,0.0036213140196585,1.7121776570271631e-06,0.0038799793067771,2.82592428829726e-07,0.0041386445938955,4.571348113422038e-06,0.0043973098810139,1.1968620515141336e-06,0.0046559751681325,7.480387821963335e-07,2,2,1,1,1
4,12,09:40:15,0,0.0038799793067771,1241882.0,0.0040093119503363,0.0038799793067771,2.493462607321112e-07,0.0036213140196585,1.6124391527343189e-06,0.0033626487325402,1.0056965849528484e-05,0.0028453181583032,4.488232693178001e-07,0.0025866528711846,8.311542024403705e-07,0.0041386445938955,2.6596934478091856e-06,0.0043973098810139,1.1968620515141336e-06,0.0046559751681325,7.480387821963335e-07,0.0049146404552511,1.41296214414863e-06,0.0051733057423695,5.984310257570668e-07,2,2,1,0,0
5,12,09:40:18,0,0.0038799793067771,504551.0,0.0040093119503363,0.0038799793067771,1.7952930772712004e-06,0.0036213140196585,2.0446393380033115e-06,0.0033626487325402,1.0206573605967753e-05,0.0031039834454218,3.324616809761482e-08,0.0028453181583032,4.488232693178001e-07,0.0041386445938955,2.393724103028267e-06,0.0043973098810139,1.1968620515141336e-06,0.0046559751681325,7.480387821963335e-07,0.0049146404552511,1.41296214414863e-06,0.0051733057423695,5.984310257570668e-07,2,1,1,0,0
6,12,09:40:21,0,0.0038799793067771,675374.0,0.0040093119503363,0.0038799793067771,1.0805004631724817e-06,0.0036213140196585,2.493462607321112e-06,0.0033626487325402,1.033955827835821e-05,0.0031039834454218,8.644003705379854e-07,0.0028453181583032,3.8233093312257044e-07,0.0041386445938955,1.5127006484414744e-06,0.0043973098810139,2.3604779349306524e-06,0.0046559751681325,7.480387821963335e-07,0.0049146404552511,1.41296214414863e-06,0.0051733057423695,5.984310257570668e-07,2,1,1,0,0
7,12,09:40:24,0,0.0041386445938955,1152920.0,0.0042679772374549,0.0041386445938955,1.86178541346643e-06,0.0038799793067771,1.3963390600998223e-06,0.0036213140196585,1.4794544803438596e-06,0.0033626487325402,1.0688643043383165e-05,0.0031039834454218,8.644003705379854e-07,0.0043973098810139,2.260739430637808e-06,0.0046559751681325,8.47777286489178e-07,0.0049146404552511,1.4462083122462446e-06,0.0051733057423695,5.818079417082594e-07,0.0054319710294878,2.6929396159068003e-06,1,1,1,0,0
8,12,09:40:27,0,0.0041386445938955,986195.0,0.0042679772374549,0.0041386445938955,4.654463533666075e-07,0.0038799793067771,7.314156981475261e-07,0.0036213140196585,1.496077564392667e-06,0.0033626487325402,9.75775033664995e-06,0.0031039834454218,8.644003705379854e-07,0.0043973098810139,9.97385042928445e-08,0.0046559751681325,7.314156981475261e-07,0.0049146404552511,1.4628313962950522e-06,0.0051733057423695,5.818079417082594e-07,0.0054319710294878,4.853940542251764e-06,1,1,1,0,0
9,12,09:40:30,0,0.0043973098810139,757057.0,0.0045266425245733,0.0043973098810139,1.329846723904593e-07,0.0041386445938955,9.641388748308298e-07,0.0038799793067771,2.144377842296156e-06,0.0036213140196585,1.5127006484414744e-06,0.0033626487325402,9.159319310892883e-06,0.0046559751681325,2.82592428829726e-07,0.0049146404552511,2.792678120199645e-06,0.0051733057423695,6.649233619522964e-07,0.0054319710294878,4.853940542251764e-06,0.0056906363166064,4.371871104836349e-06,1,0,1,0,0
