uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,19,09:40:54,7,-0.0040485829959514,72774.0,-0.0045546558704453,-0.0050607287449393,9.56251511024503e-07,-0.0060728744939271,1.5937525183741715e-06,-0.007085020242915,7.135107428413599e-06,-0.0080971659919028,9.464438032191236e-06,-0.0091093117408908,4.903853902689759e-06,-0.0040485829959514,1.0543285890782983e-06,-0.0030364372469636,2.2680324299940136e-05,-0.0020242914979758,1.7604835510656235e-05,-0.001012145748988,4.168275817286296e-06,0.0,1.2259634756724395e-06,0,0,0,0,0
18,19,09:40:57,7,-0.0050607287449393,23592.0,-0.0045546558704453,-0.0050607287449393,9.317322415110542e-07,-0.0060728744939271,1.3485598232396838e-06,-0.007085020242915,7.135107428413599e-06,-0.0080971659919028,9.464438032191236e-06,-0.0091093117408908,5.394239292958735e-06,-0.0040485829959514,2.8197159940466115e-06,-0.0030364372469636,2.1944746214536677e-05,-0.0020242914979758,1.7604835510656235e-05,-0.001012145748988,4.168275817286296e-06,0.0,1.2259634756724395e-06,0,0,0,0,0
19,19,09:41:00,7,-0.0050607287449393,85555.0,-0.0055668016194333,-0.0060728744939271,1.3485598232396838e-06,-0.007085020242915,7.135107428413599e-06,-0.0080971659919028,9.415399493164336e-06,-0.0091093117408908,5.394239292958735e-06,-0.0101214574898786,7.846166244303614e-06,-0.0050607287449393,1.1524056671320934e-06,-0.0040485829959514,1.9860608305893523e-06,-0.0030364372469636,2.1944746214536677e-05,-0.0020242914979758,1.7580316241142788e-05,-0.001012145748988,4.168275817286296e-06,1,1,1,0,0
20,19,09:41:03,7,-0.0050607287449393,28507.0,-0.0055668016194333,-0.0060728744939271,5.2471236758780425e-06,-0.007085020242915,7.233184506467394e-06,-0.0080971659919028,9.464438032191236e-06,-0.0091093117408908,5.394239292958735e-06,-0.0101214574898786,7.846166244303614e-06,-0.0050607287449393,3.113947228207997e-06,-0.0040485829959514,3.4572170013962804e-06,-0.0030364372469636,2.218993890967116e-05,-0.0020242914979758,1.7580316241142788e-05,-0.001012145748988,4.168275817286296e-06,0,1,1,0,1
21,19,09:41:06,7,-0.0050607287449393,17694.0,-0.0055668016194333,-0.0060728744939271,5.369720023445286e-06,-0.007085020242915,5.71298979663357e-06,-0.0080971659919028,9.464438032191236e-06,-0.0091093117408908,5.394239292958735e-06,-0.0101214574898786,8.385590173599488e-06,-0.0050607287449393,2.9177930721004065e-06,-0.0040485829959514,5.2471236758780425e-06,-0.0030364372469636,2.2238977448698057e-05,-0.0020242914979758,1.7580316241142788e-05,-0.001012145748988,4.168275817286296e-06,0,1,0,0,2
22,19,09:41:09,7,-0.0050607287449393,21626.0,-0.0055668016194333,-0.0060728744939271,6.178855917389097e-06,-0.007085020242915,5.663951257606672e-06,-0.0080971659919028,9.464438032191236e-06,-0.0091093117408908,5.394239292958735e-06,-0.0101214574898786,8.385590173599488e-06,-0.0050607287449393,2.7951967245331627e-06,-0.0040485829959514,5.762028335660467e-06,-0.0030364372469636,2.2238977448698057e-05,-0.0020242914979758,1.787454747530417e-05,-0.001012145748988,4.168275817286296e-06,0,1,0,0,2
23,19,09:41:12,7,-0.0050607287449393,3932.0,-0.0055668016194333,-0.0060728744939271,6.350490803983238e-06,-0.007085020242915,5.663951257606672e-06,-0.0080971659919028,9.464438032191236e-06,-0.0091093117408908,4.903853902689759e-06,-0.0101214574898786,8.385590173599488e-06,-0.0050607287449393,2.697119646479368e-06,-0.0040485829959514,1.404954143120616e-05,-0.0030364372469636,2.2238977448698057e-05,-0.0020242914979758,1.787454747530417e-05,-0.001012145748988,4.168275817286296e-06,1,1,0,0,2
24,19,09:41:15,7,-0.0060728744939271,274990.0,-0.0055668016194333,-0.0060728744939271,2.2067342562103922e-07,-0.007085020242915,5.663951257606672e-06,-0.0080971659919028,9.709630727325724e-06,-0.0091093117408908,4.903853902689759e-06,-0.0101214574898786,8.385590173599488e-06,-0.0050607287449393,1.9615415610759035e-06,-0.0040485829959514,1.3804348736071672e-05,-0.0030364372469636,2.5181289790311917e-05,-0.0020242914979758,1.787454747530417e-05,-0.001012145748988,4.168275817286296e-06,1,1,0,0,2
25,19,09:41:18,7,-0.0060728744939271,46154.0,-0.006578947368421,-0.007085020242915,5.663951257606672e-06,-0.0080971659919028,9.709630727325724e-06,-0.0091093117408908,4.903853902689759e-06,-0.0101214574898786,8.385590173599488e-06,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,7.355780854034638e-07,-0.0050607287449393,2.1331764476700454e-06,-0.0040485829959514,1.3804348736071672e-05,-0.0030364372469636,2.5181289790311917e-05,-0.0020242914979758,1.787454747530417e-05,2,2,1,1,2
26,19,09:41:21,7,-0.0060728744939271,53970.0,-0.006578947368421,-0.007085020242915,7.699050627222922e-06,-0.0080971659919028,9.709630727325724e-06,-0.0091093117408908,4.903853902689759e-06,-0.0101214574898786,9.047610450462606e-06,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,4.658661207555271e-07,-0.0050607287449393,1.9615415610759035e-06,-0.0040485829959514,1.3804348736071672e-05,-0.0030364372469636,2.557359810252709e-05,-0.0020242914979758,1.787454747530417e-05,2,2,1,1,2
27,19,09:41:24,7,-0.0060728744939271,14730.0,-0.006578947368421,-0.007085020242915,7.699050627222922e-06,-0.0080971659919028,9.709630727325724e-06,-0.0091093117408908,5.149046597824248e-06,-0.0101214574898786,9.047610450462606e-06,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,5.149046597824247e-07,-0.0050607287449393,1.5447139793472742e-06,-0.0040485829959514,1.3804348736071672e-05,-0.0030364372469636,2.586782933668848e-05,-0.0020242914979758,1.787454747530417e-05,2,2,1,1,2
28,19,09:41:27,7,-0.0060728744939271,20622.0,-0.0055668016194333,-0.0060728744939271,1.0298093195648491e-06,-0.007085020242915,7.968762591870858e-06,-0.0080971659919028,9.709630727325724e-06,-0.0091093117408908,5.149046597824248e-06,-0.0101214574898786,9.047610450462606e-06,-0.0050607287449393,1.5447139793472742e-06,-0.0040485829959514,1.3804348736071672e-05,-0.0030364372469636,2.586782933668848e-05,-0.0020242914979758,1.7948105283844517e-05,-0.001012145748988,4.168275817286296e-06,1,1,0,0,2
29,19,09:41:30,7,-0.0060728744939271,982.0,-0.0055668016194333,-0.0060728744939271,1.201444206158991e-06,-0.007085020242915,7.968762591870858e-06,-0.0080971659919028,9.709630727325724e-06,-0.0091093117408908,5.614912718579775e-06,-0.0101214574898786,9.047610450462606e-06,-0.0050607287449393,1.6427910574010693e-06,-0.0040485829959514,1.3804348736071672e-05,-0.0030364372469636,2.586782933668848e-05,-0.0020242914979758,1.7948105283844517e-05,-0.001012145748988,4.560584129501476e-06,1,1,0,0,2
30,19,09:41:33,7,-0.0060728744939271,53041.0,-0.0055668016194333,-0.0060728744939271,2.7216389159928164e-06,-0.007085020242915,7.502896471115331e-06,-0.0080971659919028,9.685111457812277e-06,-0.0091093117408908,5.663951257606672e-06,-0.0101214574898786,9.047610450462606e-06,-0.0050607287449393,3.677890427017319e-07,-0.0040485829959514,1.3828868005585122e-05,-0.0030364372469636,2.586782933668848e-05,-0.0020242914979758,1.7948105283844517e-05,-0.001012145748988,4.560584129501476e-06,1,1,0,0,2
31,19,09:41:36,7,-0.0050607287449393,56959.0,-0.0055668016194333,-0.0060728744939271,4.168275817286296e-06,-0.007085020242915,7.502896471115331e-06,-0.0080971659919028,9.685111457812277e-06,-0.0091093117408908,5.663951257606672e-06,-0.0101214574898786,9.047610450462606e-06,-0.0050607287449393,1.93457036461111e-05,-0.0040485829959514,1.3853387275098567e-05,-0.0030364372469636,2.586782933668848e-05,-0.0020242914979758,1.5201947098338254e-06,-0.001012145748988,4.560584129501476e-06,1,0,0,0,2
32,19,09:41:39,7,-0.0050607287449393,13762.0,-0.0055668016194333,-0.0060728744939271,6.399529343010135e-06,-0.007085020242915,7.576454279655678e-06,-0.0080971659919028,9.685111457812277e-06,-0.0091093117408908,5.663951257606672e-06,-0.0101214574898786,9.047610450462606e-06,-0.0050607287449393,1.9002433872922817e-05,-0.0040485829959514,1.3853387275098567e-05,-0.0030364372469636,2.586782933668848e-05,-0.0020242914979758,1.2259634756724395e-06,-0.001012145748988,4.560584129501476e-06,1,0,0,0,2
33,19,09:41:42,7,-0.0060728744939271,18667.0,-0.0055668016194333,-0.0060728744939271,6.227894456415994e-06,-0.007085020242915,7.576454279655678e-06,-0.0080971659919028,9.685111457812277e-06,-0.0091093117408908,5.663951257606672e-06,-0.0101214574898786,9.047610450462606e-06,-0.0050607287449393,1.8781760447301776e-05,-0.0040485829959514,1.3853387275098567e-05,-0.0030364372469636,2.586782933668848e-05,-0.0020242914979758,1.2259634756724395e-06,-0.001012145748988,4.560584129501476e-06,1,0,0,0,2
34,19,09:41:45,7,-0.0060728744939271,4910.0,-0.0055668016194333,-0.0060728744939271,6.473087151550482e-06,-0.007085020242915,7.576454279655678e-06,-0.0080971659919028,9.685111457812277e-06,-0.0091093117408908,5.663951257606672e-06,-0.0101214574898786,9.047610450462606e-06,-0.0050607287449393,2.013032027054146e-05,-0.0040485829959514,1.3853387275098567e-05,-0.0030364372469636,2.586782933668848e-05,-0.0020242914979758,1.2259634756724395e-06,-0.001012145748988,4.560584129501476e-06,1,0,0,0,2
35,19,09:41:48,7,-0.0050607287449393,18677.0,-0.0055668016194333,-0.0060728744939271,7.184145967440497e-06,-0.007085020242915,7.576454279655678e-06,-0.0080971659919028,1.0911074933484716e-05,-0.0091093117408908,5.663951257606672e-06,-0.0101214574898786,1.076395931640402e-05,-0.0050607287449393,2.0081281731514565e-05,-0.0040485829959514,1.3877906544612018e-05,-0.0030364372469636,2.5377443946419504e-05,-0.0020242914979758,1.2259634756724395e-06,-0.001012145748988,4.560584129501476e-06,1,0,0,0,2
36,19,09:41:51,7,-0.0050607287449393,96238.0,-0.0055668016194333,-0.0060728744939271,4.952892441716656e-06,-0.007085020242915,7.576454279655678e-06,-0.0080971659919028,1.0911074933484716e-05,-0.0091093117408908,5.663951257606672e-06,-0.0101214574898786,1.076395931640402e-05,-0.0050607287449393,2.0032243192487667e-05,-0.0040485829959514,1.3877906544612018e-05,-0.0030364372469636,2.5377443946419504e-05,-0.0020242914979758,1.7163488659414156e-06,-0.001012145748988,4.560584129501476e-06,0,0,0,0,2
37,19,09:41:54,7,-0.0050607287449393,21626.0,-0.0055668016194333,-0.0060728744939271,4.977411711230106e-06,-0.007085020242915,7.576454279655678e-06,-0.0080971659919028,1.2137038409157154e-05,-0.0091093117408908,5.663951257606672e-06,-0.0101214574898786,1.076395931640402e-05,-0.0050607287449393,1.949281926319179e-05,-0.0040485829959514,1.3877906544612018e-05,-0.0030364372469636,2.5377443946419504e-05,-0.0020242914979758,1.7163488659414156e-06,-0.001012145748988,4.560584129501476e-06,0,0,0,0,2
38,19,09:41:57,7,-0.0060728744939271,63834.0,-0.0055668016194333,-0.0060728744939271,3.923083122151807e-06,-0.007085020242915,7.576454279655678e-06,-0.0080971659919028,1.2137038409157154e-05,-0.0091093117408908,5.663951257606672e-06,-0.0101214574898786,1.076395931640402e-05,-0.0050607287449393,2.8344275557546807e-05,-0.0040485829959514,1.3877906544612018e-05,-0.0030364372469636,2.5377443946419504e-05,-0.0020242914979758,1.7163488659414156e-06,-0.001012145748988,4.560584129501476e-06,0,0,0,0,2
39,19,09:42:00,7,-0.0050607287449393,56021.0,-0.0055668016194333,-0.0060728744939271,3.432697731882831e-06,-0.007085020242915,7.576454279655678e-06,-0.0080971659919028,1.2137038409157154e-05,-0.0091093117408908,5.90914395274116e-06,-0.0101214574898786,1.076395931640402e-05,-0.0050607287449393,2.7191869890414717e-05,-0.0040485829959514,1.3877906544612018e-05,-0.0030364372469636,2.5377443946419504e-05,-0.0020242914979758,1.7163488659414156e-06,-0.001012145748988,4.560584129501476e-06,0,0,0,0,2
40,19,09:42:03,7,-0.0060728744939271,193483.0,-0.0055668016194333,-0.0060728744939271,2.942312341613856e-07,-0.007085020242915,7.576454279655678e-06,-0.0080971659919028,1.1965403522563011e-05,-0.0091093117408908,5.90914395274116e-06,-0.0101214574898786,1.076395931640402e-05,-0.0050607287449393,2.606398349279607e-05,-0.0040485829959514,1.3877906544612018e-05,-0.0030364372469636,2.5377443946419504e-05,-0.0020242914979758,1.7163488659414156e-06,-0.001012145748988,4.560584129501476e-06,0,0,0,1,2
41,19,09:42:06,7,-0.0060728744939271,33388.0,-0.006578947368421,-0.007085020242915,7.576454279655678e-06,-0.0080971659919028,1.1965403522563011e-05,-0.0091093117408908,5.90914395274116e-06,-0.0101214574898786,1.076395931640402e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,1.1524056671320934e-06,-0.0050607287449393,2.64317725354978e-05,-0.0040485829959514,1.3926945083638917e-05,-0.0030364372469636,2.5696194450094335e-05,-0.0020242914979758,1.7163488659414156e-06,1,0,0,2,2
42,19,09:42:09,7,-0.0060728744939271,30442.0,-0.006578947368421,-0.007085020242915,8.091358939438103e-06,-0.0080971659919028,1.1965403522563011e-05,-0.0091093117408908,5.90914395274116e-06,-0.0101214574898786,1.076395931640402e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,1.7653874049683134e-06,-0.0050607287449393,2.64317725354978e-05,-0.0040485829959514,1.4221176317800302e-05,-0.0030364372469636,2.5696194450094335e-05,-0.0020242914979758,1.7163488659414156e-06,1,0,1,2,2
43,19,09:42:12,7,-0.0060728744939271,52046.0,-0.006578947368421,-0.007085020242915,9.072129719976054e-06,-0.0080971659919028,1.1965403522563011e-05,-0.0091093117408908,6.178855917389097e-06,-0.0101214574898786,1.076395931640402e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,4.658661207555271e-07,-0.0050607287449393,2.64317725354978e-05,-0.0040485829959514,1.4221176317800302e-05,-0.0030364372469636,2.5941387145228827e-05,-0.0020242914979758,1.7163488659414156e-06,1,1,1,2,2
44,19,09:42:15,7,-0.0060728744939271,13748.0,-0.006578947368421,-0.007085020242915,9.36636095413744e-06,-0.0080971659919028,1.1965403522563011e-05,-0.0091093117408908,6.178855917389097e-06,-0.0101214574898786,1.0886555663971264e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,2.770677455019714e-06,-0.0050607287449393,2.601494495376917e-05,-0.0040485829959514,1.4221176317800302e-05,-0.0030364372469636,2.5941387145228827e-05,-0.0020242914979758,1.7163488659414156e-06,1,0,1,2,2
45,19,09:42:18,7,-0.0060728744939271,53028.0,-0.006578947368421,-0.007085020242915,9.439918762677788e-06,-0.0080971659919028,1.1965403522563011e-05,-0.0091093117408908,6.178855917389097e-06,-0.0101214574898786,1.2087999870130256e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,3.212024306261792e-06,-0.0050607287449393,2.601494495376917e-05,-0.0040485829959514,1.3485598232396838e-05,-0.0030364372469636,2.5941387145228827e-05,-0.0020242914979758,1.7163488659414156e-06,1,0,1,2,2
46,19,09:42:21,7,-0.0060728744939271,88303.0,-0.006578947368421,-0.007085020242915,7.551935010142229e-06,-0.0080971659919028,1.1965403522563011e-05,-0.0091093117408908,6.178855917389097e-06,-0.0101214574898786,1.2087999870130256e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,2.8932738025869578e-06,-0.0050607287449393,2.601494495376917e-05,-0.0040485829959514,1.3485598232396838e-05,-0.0030364372469636,2.5941387145228827e-05,-0.0020242914979758,1.6427910574010693e-06,0,0,1,2,2
47,19,09:42:24,7,-0.007085020242915,134442.0,-0.006578947368421,-0.007085020242915,5.443277831985633e-06,-0.0080971659919028,1.1965403522563011e-05,-0.0091093117408908,6.178855917389097e-06,-0.0101214574898786,1.2087999870130256e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,2.3538498732910843e-06,-0.0050607287449393,2.601494495376917e-05,-0.0040485829959514,1.3485598232396838e-05,-0.0030364372469636,2.5941387145228827e-05,-0.0020242914979758,1.6427910574010693e-06,0,0,1,2,2
48,19,09:42:27,7,-0.007085020242915,0.0,-0.006578947368421,-0.007085020242915,5.614912718579775e-06,-0.0080971659919028,1.2455788912831989e-05,-0.0091093117408908,6.178855917389097e-06,-0.0101214574898786,1.2112519139643703e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,3.0894279586945484e-06,-0.0050607287449393,2.601494495376917e-05,-0.0040485829959514,1.3485598232396838e-05,-0.0030364372469636,2.3489460193883948e-05,-0.0020242914979758,2.378369142804533e-06,1,1,1,2,2
49,19,09:42:30,7,-0.007085020242915,337471.0,-0.006578947368421,-0.007085020242915,4.388949242907334e-06,-0.0080971659919028,1.2504827451858884e-05,-0.0091093117408908,6.178855917389097e-06,-0.0101214574898786,1.1573095210347833e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,4.290872164853539e-06,-0.0050607287449393,2.601494495376917e-05,-0.0040485829959514,1.3485598232396838e-05,-0.0030364372469636,2.3661095080478087e-05,-0.0020242914979758,2.378369142804533e-06,0,1,1,2,2
50,19,09:42:33,7,-0.007085020242915,50038.0,-0.006578947368421,-0.007085020242915,3.996640930692154e-06,-0.0080971659919028,1.2504827451858884e-05,-0.0091093117408908,2.672600376965919e-06,-0.0101214574898786,1.1573095210347833e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0060728744939271,1.2529346721372336e-05,-0.0050607287449393,2.603946422328262e-05,-0.0040485829959514,1.3412040423856492e-05,-0.0030364372469636,2.3661095080478087e-05,-0.0020242914979758,3.3101013843155878e-06,0,1,1,2,2
51,19,09:42:36,7,-0.007085020242915,159903.0,-0.007591093117409,-0.0080971659919028,1.3755310197044774e-05,-0.0091093117408908,2.672600376965919e-06,-0.0101214574898786,1.1573095210347833e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0121457489878543,1.505483148125756e-05,-0.007085020242915,1.0052900500514003e-06,-0.0060728744939271,1.2529346721372336e-05,-0.0050607287449393,2.601494495376917e-05,-0.0040485829959514,1.3412040423856492e-05,-0.0030364372469636,2.3661095080478087e-05,1,1,1,2,2
52,19,09:42:39,7,-0.007085020242915,25506.0,-0.007591093117409,-0.0080971659919028,1.7629354780169683e-05,-0.0091093117408908,2.672600376965919e-06,-0.0101214574898786,1.1573095210347833e-05,-0.0111336032388664,1.3975983622665812e-05,-0.0121457489878543,1.505483148125756e-05,-0.007085020242915,9.56251511024503e-07,-0.0060728744939271,1.32649248067758e-05,-0.0050607287449393,2.601494495376917e-05,-0.0040485829959514,1.3412040423856492e-05,-0.0030364372469636,2.3734652889018436e-05,1,2,1,2,2
