uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,32,09:40:03,1,-0.0026666666666665,847321.0,-0.0039999999999998,-0.0053333333333333,0.0002122085573618,-0.0079999999999998,0.0002992735404559,-0.0106666666666667,0.0002751965705439,-0.0133333333333333,0.0004482019734937,-0.016,0.000112421839483,-0.0026666666666665,3.30187606569327e-05,0.0,0.0001000273036614,0.0026666666666665,0.0001696531797399,0.0053333333333334,0.0001046915987373,0.008,0.0001392650286297,1,1,1,1,2
1,32,09:40:06,1,-0.0026666666666665,1200599.0,-0.0039999999999998,-0.0053333333333333,0.0002183295286586,-0.0079999999999998,0.0002994718254415,-0.0106666666666667,0.0002752224338029,-0.0133333333333333,0.0004488974077913,-0.016,0.0001124793133919,-0.0026666666666665,4.086394922032924e-05,0.0,0.0001032027371276,0.0026666666666665,0.0001691071776054,0.0053333333333334,0.0001047749359052,0.008,0.0001395035453516,1,1,1,1,2
2,32,09:40:09,1,-0.0026666666666665,1148541.0,-0.0039999999999998,-0.0053333333333333,0.0002468107242087,-0.0079999999999998,0.0002995580363049,-0.0106666666666667,0.0002751965705439,-0.0133333333333333,0.0004492451249401,-0.016,0.0001124620712192,-0.0026666666666665,2.3572923730967708e-05,0.0,9.860195072102778e-05,0.0026666666666665,0.0001690497036965,0.0053333333333334,0.0001052059902219,0.008,0.0001390552488623,1,1,1,1,2
3,32,09:40:12,1,-0.0053333333333333,1639703.0,-0.0039999999999998,-0.0053333333333333,0.0002163639209745,-0.0079999999999998,0.0003090785893124,-0.0106666666666667,0.0002751218544624,-0.0133333333333333,0.0004504721928949,-0.016,0.0001124333342647,-0.0026666666666665,1.802381782770077e-05,0.0,9.041766609518404e-05,0.0026666666666665,0.0001690928091282,0.0053333333333334,0.0001054042752076,0.008,0.0001390667436441,1,1,0,1,2
4,32,09:40:15,1,-0.0026666666666665,2428025.0,-0.0039999999999998,-0.0053333333333333,0.0001750545489603,-0.0079999999999998,0.0003093286008161,-0.0106666666666667,0.0002750528857717,-0.0133333333333333,0.0004510296898111,-0.016,0.0001124333342647,-0.0026666666666665,3.8428319909416285e-05,0.0,8.060686984777167e-05,0.0026666666666665,0.0001687393445885,0.0053333333333334,0.0001057117606201,0.008,0.0001387391423634,1,1,0,1,2
5,32,09:40:18,1,-0.0053333333333333,1387080.0,-0.0039999999999998,-0.0053333333333333,0.0001554846829835,-0.0079999999999998,0.0003099148346867,-0.0106666666666667,0.0002754006029205,-0.0133333333333333,0.000451733745195,-0.016,0.0001128988729267,-0.0026666666666665,7.512828443071198e-05,0.0,7.928496994331658e-05,0.0026666666666665,0.0001684605961304,0.0053333333333334,0.0001060508566826,0.008,0.0001387736267087,1,1,0,1,2
6,32,09:40:21,1,-0.0026666666666665,1310403.0,-0.0039999999999998,-0.0053333333333333,0.0001498120081761,-0.0079999999999998,0.0003100211614182,-0.0106666666666667,0.0002753000235799,-0.0133333333333333,0.0004518343245355,-0.016,0.0001129046203176,-0.0026666666666665,8.166019417598683e-05,0.0,7.957521318320782e-05,0.0026666666666665,0.0001676530877105,0.0053333333333334,0.0001054876123755,0.008,0.0001393799764475,1,1,0,1,2
7,32,09:40:24,1,-0.0026666666666665,1267553.0,-0.0039999999999998,-0.0053333333333333,0.0001294145179113,-0.0079999999999998,0.0003098056342598,-0.0106666666666667,0.0002753143920572,-0.0133333333333333,0.0004522395155932,-0.016,0.0001135540754881,-0.0026666666666665,8.377523402311499e-05,0.0,8.946934659850975e-05,0.0026666666666665,0.0001681559844133,0.0053333333333334,0.0001055335915026,0.008,0.0001393799764475,1,1,0,2,2
8,32,09:40:27,1,-0.0053333333333333,1156414.0,-0.0039999999999998,-0.0053333333333333,0.0001250666167038,-0.0079999999999998,0.0003097424129601,-0.0106666666666667,0.0002792944602478,-0.0133333333333333,0.0004520613464756,-0.016,0.0001137983396009,-0.0026666666666665,8.371488641878117e-05,0.0,9.24723583379784e-05,0.0026666666666665,0.0001679203413868,0.0053333333333334,0.0001056054338887,0.008,0.0001391816914618,1,1,0,2,2
9,32,09:40:30,1,-0.0053333333333333,1304558.0,-0.0039999999999998,-0.0053333333333333,0.0001197043010044,-0.0079999999999998,0.0003099636875093,-0.0106666666666667,0.0002794553871926,-0.0133333333333333,0.0004529406972817,-0.016,0.0001140282352364,-0.0026666666666665,8.780702873170302e-05,0.0,9.308158177220552e-05,0.0026666666666665,0.0001678082672645,0.0053333333333334,0.0001057807293108,0.008,0.0001395610192605,1,1,1,2,2
10,32,09:40:33,1,-0.0026666666666665,2023369.0,-0.0039999999999998,-0.0053333333333333,0.0001108274557765,-0.0079999999999998,0.0003102194464038,-0.0106666666666667,0.0002799927682408,-0.0133333333333333,0.0004528803496773,-0.016,0.0001141891621813,-0.0026666666666665,8.831279912992932e-05,0.0,9.470234600288524e-05,0.0026666666666665,0.0001677622881374,0.0053333333333334,0.0001095395229522,0.008,0.0001395696403469,1,1,1,2,2
11,32,09:40:36,1,-0.0053333333333333,2529933.0,-0.0039999999999998,-0.0053333333333333,9.997350808276328e-05,-0.0079999999999998,0.0003104550894303,-0.0106666666666667,0.0002798835678139,-0.0133333333333333,0.0004539407432963,-0.016,0.0001143328469535,-0.0026666666666665,8.536438760390556e-05,0.0,8.89147233777275e-05,0.0026666666666665,0.0001678628674779,0.0053333333333334,0.0001095481440385,0.008,0.0001397161988145,1,1,1,2,2
12,32,09:40:39,1,-0.0053333333333333,952678.0,-0.0039999999999998,-0.0053333333333333,9.494741475038944e-05,-0.0079999999999998,0.0003101504777132,-0.0106666666666667,0.0002801422004039,-0.0133333333333333,0.0004541016702412,-0.016,0.0001148185014837,-0.0026666666666665,8.572072583901954e-05,0.0,8.954981007095485e-05,0.0026666666666665,0.0001665323464872,0.0053333333333334,0.0001049329891547,0.008,0.0001406041707069,1,1,1,2,2
13,32,09:40:42,1,-0.0053333333333333,1307335.0,-0.0039999999999998,-0.0053333333333333,9.043858659801978e-05,-0.0079999999999998,0.0003110873024281,-0.0106666666666667,0.0002802485271353,-0.0133333333333333,0.0004549436630064,-0.016,0.0001149794284285,-0.0026666666666665,8.995367922872032e-05,0.0,9.057571934462978e-05,0.0026666666666665,0.0001663857880195,0.0053333333333334,0.0001059847616874,0.008,0.0001409375193784,1,0,1,2,2
14,32,09:40:45,1,-0.0053333333333333,1382945.0,-0.0039999999999998,-0.0053333333333333,9.118287371813688e-05,-0.0079999999999998,0.0003125184027594,-0.0106666666666667,0.0002799582838954,-0.0133333333333333,0.0004559695722801,-0.016,0.0001151575975461,-0.0026666666666665,9.49395408248716e-05,0.0,9.101539474763333e-05,0.0026666666666665,0.0001674864133747,0.0053333333333334,0.0001060134986418,0.008,0.000141193278273,1,0,1,2,2
15,32,09:40:48,1,-0.0026666666666665,1748556.0,-0.0039999999999998,-0.0053333333333333,8.26767352025128e-05,-0.0079999999999998,0.0003119321688888,-0.0106666666666667,0.0002798950625956,-0.0133333333333333,0.0004564351109421,-0.016,0.0001151575975461,-0.0026666666666665,9.447400216286786e-05,0.0,6.533030486498193e-05,0.0026666666666665,0.0001661932504247,0.0053333333333334,0.0001058267084379,0.008,0.000140676013093,1,0,1,2,2
16,32,09:40:51,1,-0.0053333333333333,1255687.0,-0.0039999999999998,-0.0053333333333333,7.489189424345008e-05,-0.0079999999999998,0.0003116246834762,-0.0106666666666667,0.0002797973569505,-0.0133333333333333,0.0004575386099928,-0.016,0.000115292661232,-0.0026666666666665,9.64740941922173e-05,0.0,6.463487056742077e-05,0.0026666666666665,0.0001651702148465,0.0053333333333334,0.0001062433942774,0.008,0.0001407995819971,1,0,1,2,2
17,32,09:40:54,1,-0.0053333333333333,692712.0,-0.0039999999999998,-0.0053333333333333,0.0001013270186371,-0.0079999999999998,0.0003114436406632,-0.0106666666666667,0.0002819181441886,-0.0133333333333333,0.0004580903595181,-0.016,0.000115421977527,-0.0026666666666665,0.0001251823116824,0.0,6.57326222272074e-05,0.0026666666666665,0.0001652363098417,0.0053333333333334,0.0001078497900308,0.008,0.0001409030350331,1,0,1,2,2
18,32,09:40:57,1,-0.0053333333333333,962447.0,-0.0039999999999998,-0.0053333333333333,0.0001019448631576,-0.0079999999999998,0.0003110212074329,-0.0106666666666667,0.0002826566839178,-0.0133333333333333,0.0004588576362018,-0.016,0.0001158472844528,-0.0026666666666665,0.0001250644901692,0.0,6.677289997810466e-05,0.0026666666666665,0.0001622562876658,0.0053333333333334,0.0001076227680907,0.008,0.0001439980050268,0,0,1,2,2
19,32,09:41:00,1,-0.0053333333333333,5777430.0,-0.0039999999999998,-0.0053333333333333,6.371034526902665e-05,-0.0079999999999998,0.0003112281135049,-0.0106666666666667,0.0002821710293877,-0.0133333333333333,0.0004597887135258,-0.016,0.0001159076320571,-0.0026666666666665,0.0001253288701501,0.0,6.66809417238817e-05,0.0026666666666665,0.0001621873189751,0.0053333333333334,0.0001072405665966,0.008,0.0001445871125929,0,1,1,2,2
20,32,09:41:03,1,-0.0053333333333333,4981917.0,-0.0039999999999998,-0.0053333333333333,3.838159362148924e-05,-0.0079999999999998,0.0003112511030684,-0.0106666666666667,0.0002825474834909,-0.0133333333333333,0.00045988067178,-0.016,0.0001165628346184,-0.0026666666666665,0.0001258432616346,0.0,6.73821234123318e-05,0.0026666666666665,0.0001623080141838,0.0053333333333334,0.000108252107393,0.008,0.0001456273903438,0,1,1,2,2
21,32,09:41:06,1,-0.0053333333333333,1380157.0,-0.0039999999999998,-0.0053333333333333,2.996166596919918e-05,-0.0079999999999998,0.0003109809756966,-0.0106666666666667,0.0002829584219395,-0.0133333333333333,0.0004595473231085,-0.016,0.0001167812354722,-0.0026666666666665,0.000126239831606,0.0,6.955176347290482e-05,0.0026666666666665,0.0001627850476276,0.0053333333333334,0.0001087032775778,0.008,0.0001456273903438,0,1,1,2,2
22,32,09:41:09,1,-0.0053333333333333,4015229.0,-0.0039999999999998,-0.0053333333333333,7.233608698904947e-06,-0.0079999999999998,0.0003115959465217,-0.0106666666666667,0.000283033138021,-0.0133333333333333,0.0004595616915857,-0.016,0.0001172870058705,-0.0026666666666665,0.0001220873416887,0.0,6.994258605335243e-05,0.0026666666666665,0.0001630896593447,0.0053333333333334,0.0001088584571318,0.008,0.0001451331147273,0,1,1,2,2
23,32,09:41:12,1,-0.0053333333333333,2306709.0,-0.0066666666666665,-0.0079999999999998,0.0003123229914692,-0.0106666666666667,0.0002837084564505,-0.0133333333333333,0.0004644326053641,-0.016,0.0001174077010791,-0.0186666666666666,0.0002317031899919,-0.0053333333333333,6.5000404627957045e-06,-0.0026666666666665,0.0001227770285954,0.0,6.852872789467436e-05,0.0026666666666665,0.0001629028691408,0.0053333333333334,0.000108640056278,1,2,2,2,2
24,32,09:41:15,1,-0.0053333333333333,1511578.0,-0.0066666666666665,-0.0079999999999998,0.0003276685251427,-0.0106666666666667,0.0002836078771099,-0.0133333333333333,0.0004648837755489,-0.016,0.0001181088827676,-0.0186666666666666,0.00023172330586,-0.0053333333333333,1.4974568328530653e-05,-0.0026666666666665,0.0001231161246578,0.0,6.89339189523443e-05,0.0026666666666665,0.0001639891260188,0.0053333333333334,0.0001091860584125,2,2,2,2,2
