uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,13,09:40:33,4,-0.0015527950310559,277776.0,-0.0019409937888199,-0.0023291925465839,6.520538211508461e-06,-0.0031055900621118,1.5324232235948667e-05,-0.0038819875776398,2.66744189429308e-05,-0.0046583850931677,1.5498371238629904e-05,-0.0054347826086956,3.759467580107104e-05,-0.0015527950310559,2.357068145180892e-06,-0.000776397515528,1.2731495973805835e-05,0.0,1.609818335897638e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,8.735005862271497e-06,2,2,1,2,2
11,13,09:40:36,4,-0.0015527950310559,239178.0,-0.0019409937888199,-0.0023291925465839,9.616342703619303e-06,-0.0031055900621118,1.5324232235948667e-05,-0.0038819875776398,2.66744189429308e-05,-0.0046583850931677,1.5498371238629904e-05,-0.0054347826086956,3.759467580107104e-05,-0.0015527950310559,5.382830060657726e-07,-0.000776397515528,1.3331308094152314e-05,0.0,1.5788602909765294e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,8.735005862271497e-06,2,2,1,2,2
12,13,09:40:39,4,-0.0015527950310559,56352.0,-0.0011645962732921,-0.0015527950310559,3.130632292647089e-07,-0.0023291925465839,1.1377081508507344e-05,-0.0031055900621118,1.5711207797462525e-05,-0.0038819875776398,2.66744189429308e-05,-0.0046583850931677,1.5304883457872977e-05,-0.000776397515528,1.3331308094152314e-05,0.0,1.5788602909765294e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,8.75435464034719e-06,0.0023291925465838,2.844270377126836e-06,1,1,1,1,2
13,13,09:40:42,4,-0.000776397515528,187902.0,-0.0011645962732921,-0.0015527950310559,1.4159435795791963e-06,-0.0023291925465839,8.33932335062358e-06,-0.0031055900621118,1.5788602909765294e-05,-0.0038819875776398,2.66744189429308e-05,-0.0046583850931677,1.5304883457872977e-05,-0.000776397515528,1.050638649510117e-05,0.0,1.5788602909765294e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,7.012964613534842e-06,0.0023291925465838,2.844270377126836e-06,2,1,1,2,2
14,13,09:40:45,4,-0.0015527950310559,83640.0,-0.0011645962732921,-0.0015527950310559,8.149318349920277e-06,-0.0023291925465839,9.558296369392224e-06,-0.0031055900621118,1.5788602909765294e-05,-0.0038819875776398,2.66744189429308e-05,-0.0046583850931677,1.5014651786737584e-05,-0.000776397515528,1.0312898714344242e-05,0.0,1.5788602909765294e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,7.012964613534842e-06,0.0023291925465838,2.844270377126836e-06,2,1,1,2,2
15,13,09:40:48,4,-0.000776397515528,88770.0,-0.0011645962732921,-0.0015527950310559,1.4205485887612113e-05,-0.0023291925465839,1.0100062155511622e-05,-0.0031055900621118,1.5788602909765294e-05,-0.0038819875776398,2.66744189429308e-05,-0.0046583850931677,1.5014651786737584e-05,-0.000776397515528,9.616342703619303e-06,0.0,1.5788602909765294e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,8.773703418422884e-06,0.0023291925465838,3.15385082633792e-06,1,1,1,2,2
16,13,09:40:51,4,-0.000776397515528,639639.0,-0.000388198757764,-0.000776397515528,3.753662946684396e-06,-0.0015527950310559,1.7165848933193104e-05,-0.0023291925465839,1.967770730297954e-05,-0.0031055900621118,1.598209069052222e-05,-0.0038819875776398,2.66744189429308e-05,0.0,1.5788602909765294e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,8.773703418422884e-06,0.0023291925465838,3.15385082633792e-06,0.0031055900621117,9.163387808867336e-06,0,0,1,1,2
17,13,09:40:54,4,-0.0015527950310559,1154372.0,-0.0011645962732921,-0.0015527950310559,1.6546688034770935e-05,-0.0023291925465839,1.9774451193358e-05,-0.0031055900621118,1.609818335897638e-05,-0.0038819875776398,2.648093116217387e-05,-0.0046583850931677,1.5014651786737584e-05,-0.000776397515528,3.6182215001545462e-06,0.0,1.5788602909765294e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,8.231937632303486e-06,0.0023291925465838,3.15385082633792e-06,1,0,1,2,2
18,13,09:40:57,4,-0.000776397515528,240669.0,-0.000388198757764,-0.000776397515528,9.287413476332526e-07,-0.0015527950310559,1.6740175815527863e-05,-0.0023291925465839,1.9774451193358e-05,-0.0031055900621118,1.625297358358192e-05,-0.0038819875776398,2.636483849371972e-05,0.0,1.5788602909765294e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,8.32868152268195e-06,0.0023291925465838,3.15385082633792e-06,0.0031055900621117,9.085992696564563e-06,0,0,1,2,2
19,13,09:41:00,4,0.0,878412.0,-0.000388198757764,-0.000776397515528,1.1222291283901802e-06,-0.0015527950310559,5.1502577481879e-06,-0.0023291925465839,2.033556575755309e-05,-0.0031055900621118,1.6446461364338848e-05,-0.0038819875776398,2.636483849371972e-05,0.0,1.5537068794781287e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,8.32868152268195e-06,0.0023291925465838,3.15385082633792e-06,0.0031055900621117,8.312041573536854e-06,0,0,1,2,1
20,13,09:41:03,4,-0.000776397515528,209819.0,-0.0011645962732921,-0.0015527950310559,3.815192060965099e-06,-0.0023291925465839,2.033556575755309e-05,-0.0031055900621118,1.5962741912446528e-05,-0.0038819875776398,2.61326531568114e-05,-0.0046583850931677,1.491790789635912e-05,-0.000776397515528,1.867157084304352e-05,0.0,1.4840512784056348e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,7.167754838140384e-06,0.0023291925465838,3.15385082633792e-06,1,1,1,2,2
21,13,09:41:06,4,-0.000776397515528,894465.0,-0.0011645962732921,-0.0015527950310559,4.10542373210049e-06,-0.0023291925465839,2.043230964793156e-05,-0.0031055900621118,1.6349717473960386e-05,-0.0038819875776398,2.61326531568114e-05,-0.0046583850931677,1.491790789635912e-05,-0.000776397515528,5.224170080437046e-06,0.0,1.4260049441785566e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,7.167754838140384e-06,0.0023291925465838,3.15385082633792e-06,1,1,1,2,2
22,13,09:41:09,4,-0.0015527950310559,280505.0,-0.0011645962732921,-0.0015527950310559,3.3508213871484725e-06,-0.0023291925465839,2.043230964793156e-05,-0.0031055900621118,1.6349717473960386e-05,-0.0038819875776398,2.632614093756833e-05,-0.0046583850931677,1.491790789635912e-05,-0.000776397515528,2.186411922553282e-06,0.0,1.4260049441785566e-05,0.0007763975155279,9.829179262451924e-06,0.0015527950310558,7.167754838140384e-06,0.0023291925465838,3.15385082633792e-06,0,1,1,2,2
23,13,09:41:12,4,-0.000776397515528,320334.0,-0.0011645962732921,-0.0015527950310559,1.7061752507145878e-06,-0.0023291925465839,1.9213336629162917e-05,-0.0031055900621118,1.6311019917809e-05,-0.0038819875776398,2.632614093756833e-05,-0.0046583850931677,1.4975954230586198e-05,-0.000776397515528,9.674389037846383e-08,0.0,1.4260049441785566e-05,0.0007763975155279,9.442203700938067e-06,0.0015527950310558,7.167754838140384e-06,0.0023291925465838,3.15385082633792e-06,1,1,1,2,2
24,13,09:41:15,4,-0.0015527950310559,465540.0,-0.0011645962732921,-0.0015527950310559,1.280502133049347e-06,-0.0023291925465839,1.8865058623800445e-05,-0.0031055900621118,1.6311019917809e-05,-0.0038819875776398,2.632614093756833e-05,-0.0046583850931677,1.478246644982927e-05,-0.000776397515528,2.8674889108176677e-05,0.0,1.4260049441785566e-05,0.0007763975155279,9.442203700938067e-06,0.0015527950310558,7.167754838140384e-06,0.0023291925465838,3.15385082633792e-06,1,1,2,2,2
25,13,09:41:18,4,-0.0015527950310559,468134.0,-0.0011645962732921,-0.0015527950310559,6.152911428070298e-08,-0.0023291925465839,1.8903756179951828e-05,-0.0031055900621118,1.5633812685159752e-05,-0.0038819875776398,2.632614093756833e-05,-0.0046583850931677,1.478246644982927e-05,-0.000776397515528,2.809442576590589e-05,0.0,1.4260049441785566e-05,0.0007763975155279,9.151972029802676e-06,0.0015527950310558,7.167754838140384e-06,0.0023291925465838,3.0571069359594564e-06,1,0,2,2,2
26,13,09:41:21,4,-0.000776397515528,279000.0,-0.0011645962732921,-0.0015527950310559,5.417657861193974e-07,-0.0023291925465839,1.418613710953642e-05,-0.0031055900621118,1.5633812685159752e-05,-0.0038819875776398,2.632614093756833e-05,-0.0046583850931677,1.478246644982927e-05,-0.000776397515528,2.7823542872846192e-05,0.0,1.4260049441785566e-05,0.0007763975155279,1.0254852380117164e-05,0.0015527950310558,7.264498728518848e-06,0.0023291925465838,3.0571069359594564e-06,1,2,2,2,2
27,13,09:41:24,4,-0.0015527950310559,501340.0,-0.0019409937888199,-0.0023291925465839,9.194152366007686e-06,-0.0031055900621118,1.5633812685159752e-05,-0.0038819875776398,2.632614093756833e-05,-0.0046583850931677,1.478246644982927e-05,-0.0054347826086956,3.923932193750492e-05,-0.0015527950310559,1.5285534679797282e-06,-0.000776397515528,2.670131374445601e-05,0.0,1.4260049441785566e-05,0.0007763975155279,1.0254852380117164e-05,0.0015527950310558,7.322545062745926e-06,2,2,2,2,2
28,13,09:41:27,4,-0.000776397515528,724252.0,-0.0015527950310559,-0.0023291925465839,9.290896256386152e-06,-0.0031055900621118,1.5633812685159752e-05,-0.0038819875776398,2.632614093756833e-05,-0.0046583850931677,1.478246644982927e-05,-0.0054347826086956,3.9045834156748e-05,-0.000776397515528,2.227044356512237e-05,0.0,1.4260049441785566e-05,0.0007763975155279,1.008071337743593e-05,0.0015527950310558,7.322545062745926e-06,0.0023291925465838,3.0571069359594564e-06,1,2,2,2,2
29,13,09:41:30,4,-0.0015527950310559,21855.0,-0.0011645962732921,-0.0015527950310559,1.7026924706609631e-06,-0.0023291925465839,9.21350114408338e-06,-0.0031055900621118,1.5633812685159752e-05,-0.0038819875776398,2.6403536049871105e-05,-0.0046583850931677,1.4724420115602192e-05,-0.000776397515528,2.227044356512237e-05,0.0,1.435679333216403e-05,0.0007763975155279,1.008071337743593e-05,0.0015527950310558,7.322545062745926e-06,0.0023291925465838,3.0571069359594564e-06,1,2,2,2,1
30,13,09:41:33,4,-0.000776397515528,297287.0,-0.0011645962732921,-0.0015527950310559,2.9023167113539144e-06,-0.0023291925465839,9.21350114408338e-06,-0.0031055900621118,1.5633812685159752e-05,-0.0038819875776398,2.6403536049871105e-05,-0.0046583850931677,1.4724420115602192e-05,-0.000776397515528,1.799436361039427e-05,0.0,1.4376142110239725e-05,0.0007763975155279,1.008071337743593e-05,0.0015527950310558,7.322545062745926e-06,0.0023291925465838,3.0571069359594564e-06,0,2,2,2,1
31,13,09:41:36,4,-0.000776397515528,118339.0,-0.0011645962732921,-0.0015527950310559,1.358284220913632e-05,-0.0023291925465839,1.081944972436588e-05,-0.0031055900621118,1.5730556575538214e-05,-0.0038819875776398,2.6403536049871105e-05,-0.0046583850931677,1.4724420115602192e-05,-0.000776397515528,1.766543438310749e-05,0.0,1.4376142110239725e-05,0.0007763975155279,1.008071337743593e-05,0.0015527950310558,7.206452394291769e-06,0.0023291925465838,2.9410142675053e-06,2,1,1,2,1
32,13,09:41:39,4,-0.000776397515528,47610.0,-0.0011645962732921,-0.0015527950310559,1.3815027546044632e-05,-0.0023291925465839,1.1496656957015126e-05,-0.0031055900621118,1.567251024131114e-05,-0.0038819875776398,2.717748717289881e-05,-0.0046583850931677,1.4724420115602192e-05,-0.000776397515528,1.7123668596988095e-05,0.0,1.9019848848405983e-05,0.0007763975155279,1.008071337743593e-05,0.0015527950310558,7.206452394291769e-06,0.0023291925465838,2.9410142675053e-06,2,2,1,2,1
33,13,09:41:42,4,-0.000776397515528,1448560.0,-0.0011645962732921,-0.0015527950310559,4.4115214012579495e-06,-0.0023291925465839,1.2077120299285908e-05,-0.0031055900621118,1.567251024131114e-05,-0.0038819875776398,2.717748717289881e-05,-0.0046583850931677,1.4724420115602192e-05,-0.000776397515528,6.984908885325088e-06,0.0,1.9019848848405983e-05,0.0007763975155279,1.008071337743593e-05,0.0015527950310558,7.206452394291769e-06,0.0023291925465838,2.9410142675053e-06,2,1,2,2,1
34,13,09:41:45,4,-0.000776397515528,640876.0,-0.0011645962732921,-0.0015527950310559,4.740450628544727e-06,-0.0023291925465839,1.2077120299285908e-05,-0.0031055900621118,1.598209069052222e-05,-0.0038819875776398,2.381079978772827e-05,-0.0046583850931677,1.4724420115602192e-05,-0.000776397515528,3.037758157883764e-06,0.0,1.9019848848405983e-05,0.0007763975155279,1.008071337743593e-05,0.0015527950310558,7.206452394291769e-06,0.0023291925465838,2.9410142675053e-06,2,2,2,2,1
35,13,09:41:48,4,-0.0015527950310559,623880.0,-0.0019409937888199,-0.0023291925465839,1.2077120299285908e-05,-0.0031055900621118,1.6078834580900686e-05,-0.0038819875776398,2.381079978772827e-05,-0.0046583850931677,1.4724420115602192e-05,-0.0054347826086956,3.9045834156748e-05,-0.0015527950310559,6.385096764978611e-07,-0.000776397515528,1.1222291283901802e-06,0.0,1.9019848848405983e-05,0.0007763975155279,9.94527193090608e-06,0.0015527950310558,7.1097085039133056e-06,2,2,2,2,2
36,13,09:41:51,4,-0.0015527950310559,142817.0,-0.000388198757764,-0.000776397515528,4.837194518923191e-07,-0.0023291925465839,1.2077120299285908e-05,-0.0031055900621118,1.6078834580900686e-05,-0.0038819875776398,2.381079978772827e-05,-0.0046583850931677,1.4724420115602192e-05,0.0,1.8961802514178907e-05,0.0007763975155279,9.94527193090608e-06,0.0015527950310558,7.1097085039133056e-06,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,8.42813424199101e-06,0,2,1,2,1
37,13,09:41:54,4,-0.000776397515528,15444.0,-0.000388198757764,-0.000776397515528,3.15385082633792e-06,-0.0015527950310559,1.1609266845415657e-07,-0.0023291925465839,1.250279341695115e-05,-0.0031055900621118,1.665929792317147e-05,-0.0038819875776398,2.381079978772827e-05,0.0,1.8961802514178907e-05,0.0007763975155279,9.94527193090608e-06,0.0015527950310558,7.1097085039133056e-06,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,8.42813424199101e-06,1,2,2,2,1
38,13,09:41:57,4,0.0,139104.0,-0.000388198757764,-0.000776397515528,2.360550925234517e-06,-0.0015527950310559,5.069379855831504e-06,-0.0023291925465839,1.250279341695115e-05,-0.0031055900621118,1.6620600367020082e-05,-0.0038819875776398,2.40042875684852e-05,0.0,1.687213448200409e-05,0.0007763975155279,9.94527193090608e-06,0.0015527950310558,7.1097085039133056e-06,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,8.253995239309776e-06,0,2,2,2,1
39,13,09:42:00,4,-0.000776397515528,75950.0,-0.000388198757764,-0.000776397515528,1.8574826952665047e-06,-0.0015527950310559,8.33932335062358e-06,-0.0023291925465839,1.3605673767265636e-05,-0.0031055900621118,1.6620600367020082e-05,-0.0038819875776398,2.381079978772827e-05,0.0,1.6543205254717313e-05,0.0007763975155279,9.94527193090608e-06,0.0015527950310558,7.690171846184088e-06,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,8.253995239309776e-06,2,2,2,1,1
40,13,09:42:03,4,0.0,234356.0,-0.000388198757764,-0.000776397515528,1.1802754626172586e-06,-0.0015527950310559,9.422854922862376e-06,-0.0023291925465839,1.376046399187118e-05,-0.0031055900621118,1.6620600367020082e-05,-0.0038819875776398,2.381079978772827e-05,0.0,1.5150093233267432e-05,0.0007763975155279,9.94527193090608e-06,0.0015527950310558,7.690171846184088e-06,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,8.253995239309776e-06,2,2,2,1,1
41,13,09:42:06,4,-0.000776397515528,915904.0,-0.0011645962732921,-0.0015527950310559,4.4115214012579495e-06,-0.0023291925465839,1.8365473173886057e-05,-0.0031055900621118,1.6620600367020082e-05,-0.0038819875776398,2.381079978772827e-05,-0.0046583850931677,1.4240700663709871e-05,-0.000776397515528,3.482780053624697e-07,0.0,1.6020788246673607e-05,0.0007763975155279,1.091271083469072e-05,0.0015527950310558,9.025237533406888e-06,0.0023291925465838,3.250594716716384e-06,2,2,2,2,1
42,13,09:42:09,4,0.0,132645.0,-0.000388198757764,-0.000776397515528,5.611145641950901e-07,-0.0015527950310559,8.532811131380508e-06,-0.0023291925465839,1.8752448735399912e-05,-0.0031055900621118,1.638841503011177e-05,-0.0038819875776398,2.3888194900031043e-05,0.0,1.5092046899040357e-05,0.0007763975155279,1.091271083469072e-05,0.0015527950310558,9.025237533406888e-06,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,8.253995239309776e-06,2,1,2,1,1
43,13,09:42:12,4,-0.000776397515528,1567499.0,-0.0011645962732921,-0.0015527950310559,8.919786692894364e-06,-0.0023291925465839,1.871375117924853e-05,-0.0031055900621118,1.6968878372382554e-05,-0.0038819875776398,2.365600956312273e-05,-0.0046583850931677,1.3969817770650175e-05,-0.000776397515528,1.6639949145095776e-06,0.0,5.8046334227078287e-08,0.0007763975155279,6.655979658038311e-06,0.0015527950310558,9.025237533406888e-06,0.0023291925465838,3.250594716716384e-06,2,2,2,2,1
44,13,09:42:15,4,0.0015527950310558,1974367.0,0.0003881987577638,-0.000776397515528,2.3218533690831317e-07,-0.0015527950310559,3.250594716716384e-06,-0.0023291925465839,2.2390019013630152e-05,-0.0031055900621118,1.735585393389641e-05,-0.0038819875776398,2.375275345350119e-05,0.0015527950310558,3.56888211606153e-06,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,7.963763568174384e-06,0.0038819875776396,2.5017970051870744e-05,0.0046583850931676,2.8907074445084987e-05,1,1,2,1,1
45,13,09:42:18,4,0.0015527950310558,306269.0,0.0019409937888199,0.0015527950310558,7.982338395127048e-06,-0.000776397515528,2.3992484813859025e-06,-0.0015527950310559,5.282216414664124e-06,-0.0023291925465839,2.2196531232873225e-05,-0.0031055900621118,1.735585393389641e-05,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,7.963763568174384e-06,0.0038819875776396,2.5017970051870744e-05,0.0046583850931676,2.8907074445084987e-05,0.0054347826086955,2.2812209351241767e-05,0,0,1,0,0
46,13,09:42:21,4,0.0015527950310558,149640.0,0.0019409937888199,0.0015527950310558,5.737880138346688e-06,0.0,1.934877807569276e-08,-0.000776397515528,5.301565192739817e-06,-0.0015527950310559,1.1086849837371951e-05,-0.0023291925465839,2.2196531232873225e-05,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,7.963763568174384e-06,0.0038819875776396,2.521145783262767e-05,0.0046583850931676,2.8907074445084987e-05,0.0054347826086955,2.316048735660424e-05,0,0,1,0,0
47,13,09:42:24,4,0.0015527950310558,801975.0,0.0007763975155279,0.0,8.659545627776296e-06,-0.000776397515528,6.327050430751533e-06,-0.0015527950310559,1.1667313179642737e-05,-0.0023291925465839,2.22545775671003e-05,-0.0031055900621118,1.7742829495410264e-05,0.0015527950310558,8.107138013715267e-06,0.0023291925465838,2.631433818294216e-06,0.0031055900621117,7.963763568174384e-06,0.0038819875776396,2.528885294493044e-05,0.0046583850931676,2.8907074445084987e-05,0,1,2,0,0
48,13,09:42:27,4,0.0015527950310558,16770.0,0.0007763975155279,0.0,8.659545627776296e-06,-0.000776397515528,6.733374770341081e-06,-0.0015527950310559,1.170601073579412e-05,-0.0023291925465839,2.22545775671003e-05,-0.0031055900621118,1.812980505692412e-05,0.0015527950310558,9.24871592018114e-06,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,7.44134656013068e-06,0.0038819875776396,2.528885294493044e-05,0.0046583850931676,2.8907074445084987e-05,1,1,1,0,0
49,13,09:42:30,4,0.0015527950310558,181890.0,0.0007763975155279,0.0,8.659545627776296e-06,-0.000776397515528,7.99104534526111e-06,-0.0015527950310559,1.344740076260647e-05,-0.0023291925465839,2.22545775671003e-05,-0.0031055900621118,1.820720016922689e-05,0.0015527950310558,7.662116117974333e-06,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,7.634834340887606e-06,0.0038819875776396,2.528885294493044e-05,0.0046583850931676,2.8907074445084987e-05,1,1,1,0,0
50,13,09:42:33,4,0.0015527950310558,126420.0,0.0007763975155279,0.0,4.450218957409336e-06,-0.000776397515528,9.73243537207346e-06,-0.0015527950310559,1.3640888543363398e-05,-0.0023291925465839,2.300917991205232e-05,-0.0031055900621118,1.820720016922689e-05,0.0015527950310558,5.378960305042588e-06,0.0023291925465838,3.250594716716384e-06,0.0031055900621117,7.247858779373752e-06,0.0038819875776396,2.528885294493044e-05,0.0046583850931676,2.8907074445084987e-05,1,2,1,0,0
51,13,09:42:36,4,0.0,408446.0,-0.000388198757764,-0.000776397515528,9.635691481694996e-06,-0.0015527950310559,1.3640888543363398e-05,-0.0023291925465839,2.30672262462794e-05,-0.0031055900621118,1.7529992936577643e-05,-0.0038819875776398,2.359796322889565e-05,0.0,1.44341884444668e-05,0.0015527950310558,4.024545839744095e-06,0.0023291925465838,3.85040683706286e-06,0.0031055900621117,1.305249220208158e-05,0.0038819875776396,2.5095365164173516e-05,2,2,1,1,1
52,13,09:42:39,4,0.0,966000.0,-0.000388198757764,-0.000776397515528,1.931008051954138e-05,-0.0015527950310559,1.3640888543363398e-05,-0.0023291925465839,2.7053074529872108e-05,-0.0031055900621118,1.7529992936577643e-05,-0.0038819875776398,2.359796322889565e-05,0.0,5.611145641950901e-07,0.0007763975155279,5.8046334227078287e-08,0.0015527950310558,5.185472524285661e-06,0.0023291925465838,7.313838112611864e-06,0.0031055900621117,1.241398252558372e-05,2,2,2,1,1
53,13,09:42:42,4,0.0015527950310558,99269.0,0.0011645962732917,0.0007763975155279,5.611145641950901e-07,0.0,2.9023167113539144e-07,-0.000776397515528,2.141909732979189e-05,-0.0015527950310559,1.7704131939258877e-05,-0.0023291925465839,2.749809642561304e-05,0.0015527950310558,6.0561675376918345e-06,0.0023291925465838,7.584721005671563e-06,0.0031055900621117,1.318793364861143e-05,0.0038819875776396,2.5095365164173516e-05,0.0046583850931676,2.8907074445084987e-05,1,2,1,0,1
