uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,13:10:33,7,0.0174081237911025,640648.0,0.0170857511283042,0.0167633784655061,1.4466369012934789e-06,0.0161186331399096,1.1082709820078856e-05,0.0154738878143134,6.031740300308404e-06,0.014829142488717,1.2259634756724397e-07,0.0141843971631205,2.45192695134488e-08,0.0174081237911025,1.4956754403203766e-05,0.0180528691166987,3.035485565764961e-05,0.0186976144422954,5.073036862332556e-05,0.0193423597678916,3.677890427017319e-07,0.0199871050934881,7.478377201601883e-06,0,0,0,0,0
11,43,13:10:36,7,0.0174081237911025,28389.0,0.0170857511283042,0.0167633784655061,1.078847858591747e-06,0.0161186331399096,1.103367128105196e-05,0.0154738878143134,6.031740300308404e-06,0.014829142488717,1.2259634756724397e-07,0.0141843971631205,2.45192695134488e-08,0.0174081237911025,1.6158198609362758e-05,0.0180528691166987,3.136014570770101e-05,0.0186976144422954,5.1073638396513845e-05,0.0193423597678916,3.677890427017319e-07,0.0199871050934881,7.478377201601883e-06,0,0,0,0,0
12,43,13:10:39,7,0.0167633784655061,400739.0,0.016441005802708,0.0161186331399096,1.103367128105196e-05,0.0154738878143134,6.031740300308404e-06,0.014829142488717,1.2259634756724397e-07,0.0141843971631205,2.45192695134488e-08,0.0128949065119279,6.620202768631175e-07,0.0167633784655061,1.6182717878876203e-06,0.0174081237911025,1.4417330473907892e-05,0.0180528691166987,3.0624567622297544e-05,0.0186976144422954,5.119623474408108e-05,0.0193423597678916,3.677890427017319e-07,0,0,0,0,0
13,43,13:10:42,7,0.0161186331399096,159219.0,0.016441005802708,0.0161186331399096,9.611553649271928e-06,0.0154738878143134,6.031740300308404e-06,0.014829142488717,1.2259634756724397e-07,0.0141843971631205,2.45192695134488e-08,0.0128949065119279,6.620202768631175e-07,0.0167633784655061,1.4368291934880994e-05,0.0174081237911025,1.5005792942230664e-05,0.0180528691166987,3.082072177840514e-05,0.0186976144422954,5.144142743921557e-05,0.0193423597678916,5.394239292958735e-07,0,0,0,0,0
14,43,13:10:45,7,0.0161186331399096,594371.0,0.016441005802708,0.0161186331399096,5.737509066147018e-06,0.0154738878143134,6.031740300308404e-06,0.014829142488717,1.2259634756724397e-07,0.0141843971631205,2.45192695134488e-08,0.0128949065119279,6.620202768631175e-07,0.0167633784655061,1.6599545460604833e-05,0.0174081237911025,1.968897341929938e-05,0.0180528691166987,3.0060624423488224e-05,0.0186976144422954,4.7150555274362034e-05,0.0193423597678916,5.394239292958735e-07,0,0,0,0,0
15,43,13:10:48,7,0.0154738878143134,1435764.0,0.0141843971631205,0.0128949065119279,1.9615415610759042e-07,0.0122501611863312,3.138466497721446e-06,0.011605415860735,1.789906674481762e-06,0.0109606705351386,1.7653874049683134e-06,0.0096711798839459,6.620202768631175e-07,0.0154738878143134,2.2067342562103922e-07,0.0161186331399096,3.138466497721446e-06,0.0167633784655061,1.4172137778773404e-05,0.0174081237911025,2.0007723922974216e-05,0.0180528691166987,3.020774004056892e-05,2,0,0,1,0
16,43,13:10:51,7,0.0161186331399096,34663.0,0.0157962604771115,0.0154738878143134,9.807707805379521e-08,0.0128949065119279,1.9615415610759042e-07,0.0122501611863312,3.138466497721446e-06,0.011605415860735,4.903853902689759e-07,0.0109606705351386,1.7653874049683134e-06,0.0161186331399096,7.110588158900151e-06,0.0167633784655061,1.5250985637365151e-05,0.0174081237911025,2.013032027054146e-05,0.0180528691166987,3.0452932735703404e-05,0.0186976144422954,3.5258709560339365e-05,0,0,0,0,0
17,43,13:10:54,7,0.0154738878143134,81890.0,0.0141843971631205,0.0128949065119279,1.9615415610759042e-07,0.0122501611863312,3.138466497721446e-06,0.011605415860735,4.903853902689759e-07,0.0109606705351386,1.7653874049683134e-06,0.0096711798839459,6.620202768631175e-07,0.0154738878143134,4.119237278259397e-06,0.0161186331399096,8.630782868733977e-06,0.0167633784655061,1.5128389289797909e-05,0.0174081237911025,2.0277435887622155e-05,0.0180528691166987,3.0452932735703404e-05,0,0,1,1,0
18,43,13:10:57,7,0.0161186331399096,1007365.0,0.0145067698259186,0.0128949065119279,2.2067342562103922e-07,0.011605415860735,4.903853902689759e-07,0.0109606705351386,1.7653874049683134e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,2.084137908643148e-06,0.0161186331399096,5.933663222254608e-06,0.0167633784655061,1.2161557678670603e-05,0.0174081237911025,1.8463009943626945e-05,0.0180528691166987,2.932504633808476e-05,0.0186976144422954,3.5675537142068e-05,0,0,0,1,0
19,43,13:11:00,7,0.0161186331399096,144932.0,0.0145067698259186,0.0128949065119279,7.355780854034638e-07,0.011605415860735,4.903853902689759e-07,0.0109606705351386,1.7653874049683134e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,2.084137908643148e-06,0.0161186331399096,1.1404402636095303e-05,0.0167633784655061,1.2161557678670603e-05,0.0174081237911025,1.851204848265384e-05,0.0180528691166987,2.932504633808476e-05,0.0186976144422954,3.6754385000659744e-05,0,0,0,1,0
20,43,13:11:03,7,0.0154738878143134,640132.0,0.0157962604771115,0.0154738878143134,3.212024306261792e-06,0.0135396518375241,1.42211763178003e-06,0.0109606705351386,1.4025022161692712e-05,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,2.084137908643148e-06,0.0161186331399096,9.83516938723458e-06,0.0167633784655061,1.0445208812729188e-05,0.0174081237911025,1.973801195832628e-05,0.0180528691166987,3.089427958694548e-05,0.0186976144422954,3.699957769579423e-05,0,0,0,1,0
21,43,13:11:06,7,0.0154738878143134,552396.0,0.013217279174726,0.0109606705351386,1.4025022161692712e-05,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,2.084137908643148e-06,0.008381689232753,3.67789042701732e-06,0.0077369439071568,1.4711561708069277e-07,0.0154738878143134,2.868754533073509e-06,0.0161186331399096,1.85885486035358e-05,0.0167633784655061,1.0641362968836775e-05,0.0174081237911025,1.988512757540697e-05,0.0180528691166987,3.089427958694548e-05,1,0,1,2,0
22,43,13:11:09,7,0.0154738878143134,251770.0,0.013217279174726,0.0109606705351386,1.3510117501910289e-05,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,2.084137908643148e-06,0.008381689232753,3.67789042701732e-06,0.0077369439071568,1.4711561708069277e-07,0.0154738878143134,4.903853902689759e-07,0.0161186331399096,1.8882779837697188e-05,0.0167633784655061,1.0641362968836775e-05,0.0174081237911025,1.988512757540697e-05,0.0180528691166987,3.069812543083789e-05,0,1,1,2,0
23,43,13:11:12,7,0.0109606705351386,356019.0,0.0119277885235331,0.0109606705351386,8.508186521166732e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,2.084137908643148e-06,0.008381689232753,3.67789042701732e-06,0.0077369439071568,1.4711561708069277e-07,0.0128949065119279,2.45192695134488e-07,0.014829142488717,4.364429973393886e-06,0.0154738878143134,2.5524559563500195e-05,0.0161186331399096,1.9152491802345124e-05,0.0167633784655061,1.0641362968836775e-05,1,2,1,2,1
24,43,13:11:15,7,0.011605415860735,146092.0,0.0125725338491295,0.0122501611863312,2.45192695134488e-08,0.011605415860735,8.33655163457259e-07,0.0109606705351386,8.606263599220527e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,4.536064859988027e-06,0.0128949065119279,7.600973549169127e-07,0.014829142488717,4.536064859988027e-06,0.0154738878143134,2.976639318932684e-05,0.0161186331399096,1.9152491802345124e-05,0.0167633784655061,1.1573095210347833e-05,1,2,1,2,0
25,43,13:11:18,7,0.0122501611863312,358110.0,0.0128949065119279,0.0122501611863312,4.903853902689759e-08,0.0109606705351386,7.72356989673637e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,4.536064859988027e-06,0.008381689232753,3.67789042701732e-06,0.0135396518375241,1.2504827451858885e-06,0.014829142488717,3.015870150154202e-06,0.0154738878143134,3.072264470035134e-05,0.0161186331399096,1.9152491802345124e-05,0.0167633784655061,1.159761447986128e-05,1,1,1,2,0
26,43,13:11:21,7,0.0122501611863312,141350.0,0.0128949065119279,0.0122501611863312,1.7163488659414157e-07,0.011605415860735,1.4711561708069277e-07,0.0109606705351386,8.949533372408811e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,4.536064859988027e-06,0.0135396518375241,9.317322415110542e-07,0.014829142488717,3.138466497721446e-06,0.0154738878143134,3.0673606161324445e-05,0.0161186331399096,1.9152491802345124e-05,0.0167633784655061,1.159761447986128e-05,1,1,1,1,0
27,43,13:11:24,7,0.011605415860735,112933.0,0.0125725338491295,0.011605415860735,2.697119646479368e-07,0.0109606705351386,8.508186521166732e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,4.536064859988027e-06,0.008381689232753,3.67789042701732e-06,0.0135396518375241,6.669241307658072e-06,0.0141843971631205,2.45192695134488e-08,0.014829142488717,3.138466497721446e-06,0.0154738878143134,3.086976031743203e-05,0.0161186331399096,1.1919307295877728e-05,2,2,2,1,0
28,43,13:11:27,7,0.0128949065119279,212145.0,0.0119277885235331,0.0109606705351386,8.606263599220527e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,4.536064859988027e-06,0.008381689232753,3.67789042701732e-06,0.0077369439071568,9.954823422460211e-06,0.0128949065119279,7.35578085403464e-08,0.0135396518375241,3.677890427017319e-07,0.0141843971631205,2.84423526356006e-06,0.014829142488717,6.816356924738765e-06,0.0154738878143134,2.866302606122164e-05,2,2,2,2,0
29,43,13:11:30,7,0.0122501611863312,114645.0,0.0125725338491295,0.0122501611863312,6.571164229604277e-06,0.011605415860735,1.4711561708069277e-07,0.0109606705351386,8.434628712626386e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,5.663951257606672e-06,0.0128949065119279,3.9230831221518085e-07,0.0135396518375241,7.355780854034639e-06,0.0141843971631205,2.84423526356006e-06,0.014829142488717,8.532705790680182e-06,0.0154738878143134,3.0060624423488224e-05,2,1,2,1,0
30,43,13:11:33,7,0.0122501611863312,478973.0,0.0125725338491295,0.0122501611863312,2.9423123416138557e-06,0.011605415860735,3.9230831221518085e-07,0.0109606705351386,8.459147982139834e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,5.663951257606672e-06,0.0128949065119279,1.7163488659414157e-07,0.0135396518375241,7.453857932088434e-06,0.0141843971631205,2.84423526356006e-06,0.014829142488717,8.532705790680182e-06,0.0154738878143134,3.0452932735703404e-05,1,0,2,1,0
31,43,13:11:36,7,0.0128949065119279,131912.0,0.0125725338491295,0.0122501611863312,1.6427910574010693e-06,0.011605415860735,3.9230831221518085e-07,0.0109606705351386,8.459147982139834e-06,0.0096711798839459,6.620202768631175e-07,0.0090264345583495,5.663951257606672e-06,0.0128949065119279,4.413468512420783e-06,0.0135396518375241,7.331261584521189e-06,0.0141843971631205,4.0701987392325e-06,0.014829142488717,8.655302138247424e-06,0.0154738878143134,3.0600048352784096e-05,2,1,2,0,0
32,43,13:11:39,7,0.0128949065119279,410004.0,0.013217279174726,0.0128949065119279,2.255772795237289e-06,0.0122501611863312,1.42211763178003e-06,0.011605415860735,3.9230831221518085e-07,0.0109606705351386,1.0911074933484716e-05,0.0096711798839459,6.620202768631175e-07,0.0135396518375241,7.821646974790167e-06,0.0141843971631205,4.2418336258266416e-06,0.014829142488717,8.900494833381913e-06,0.0154738878143134,3.028129784910926e-05,0.0161186331399096,1.1796710948310484e-05,1,0,2,0,0
33,43,13:11:42,7,0.0122501611863312,307943.0,0.013217279174726,0.0128949065119279,2.45192695134488e-08,0.0122501611863312,6.865395463765663e-07,0.011605415860735,5.394239292958735e-07,0.0109606705351386,1.103367128105196e-05,0.0096711798839459,6.620202768631175e-07,0.0135396518375241,6.546644960090829e-06,0.0141843971631205,4.2418336258266416e-06,0.014829142488717,8.949533372408811e-06,0.0154738878143134,3.028129784910926e-05,0.0161186331399096,1.1796710948310484e-05,0,0,2,0,0
34,43,13:11:45,7,0.0122501611863312,97394.0,0.013217279174726,0.0128949065119279,4.168275817286295e-07,0.0122501611863312,1.5201947098338254e-06,0.011605415860735,8.581744329707078e-07,0.0109606705351386,1.1254344706672997e-05,0.0096711798839459,1.2921655033587517e-05,0.0135396518375241,6.448567882037034e-06,0.0141843971631205,4.487026320961129e-06,0.014829142488717,8.949533372408811e-06,0.0154738878143134,3.111495301256652e-05,0.0161186331399096,1.1551518253175997e-05,0,1,2,0,0
35,43,13:11:48,7,0.0128949065119279,127229.0,0.0125725338491295,0.0122501611863312,1.2995212842127862e-06,0.011605415860735,3.3101013843155878e-06,0.0109606705351386,1.1254344706672997e-05,0.0096711798839459,1.2921655033587517e-05,0.0090264345583495,5.663951257606672e-06,0.0128949065119279,2.084137908643148e-06,0.0135396518375241,6.227894456415994e-06,0.0141843971631205,4.487026320961129e-06,0.014829142488717,8.091358939438103e-06,0.0154738878143134,3.111495301256652e-05,0,0,2,0,0
36,43,13:11:51,7,0.0135396518375241,340861.0,0.013217279174726,0.0128949065119279,5.663951257606672e-06,0.0122501611863312,3.1875050367483435e-06,0.011605415860735,5.762028335660467e-06,0.0109606705351386,1.1254344706672997e-05,0.0096711798839459,1.2921655033587517e-05,0.0135396518375241,6.497606421063931e-06,0.0141843971631205,4.487026320961129e-06,0.014829142488717,8.361070904086039e-06,0.0154738878143134,3.136014570770101e-05,0.0161186331399096,1.1502479714149098e-05,0,0,1,0,0
37,43,13:11:54,7,0.0128949065119279,363118.0,0.013217279174726,0.0128949065119279,5.3206814844183884e-06,0.0122501611863312,4.413468512420783e-06,0.011605415860735,5.762028335660467e-06,0.0109606705351386,1.0273573926135046e-05,0.0096711798839459,1.2921655033587517e-05,0.0135396518375241,1.1769249366455422e-06,0.0141843971631205,4.487026320961129e-06,0.014829142488717,8.925014102895362e-06,0.0154738878143134,3.136014570770101e-05,0.0161186331399096,1.1502479714149098e-05,0,2,2,0,1
38,43,13:11:57,7,0.0122501611863312,694283.0,0.0125725338491295,0.0122501611863312,1.2259634756724395e-06,0.011605415860735,6.007221030794955e-06,0.0109606705351386,1.0101939039540905e-05,0.0096711798839459,1.3142328459208554e-05,0.0090264345583495,5.663951257606672e-06,0.0128949065119279,1.9615415610759042e-07,0.0135396518375241,2.45192695134488e-07,0.0141843971631205,4.364429973393886e-06,0.014829142488717,9.047610450462606e-06,0.0154738878143134,3.136014570770101e-05,1,2,2,1,1
39,43,13:12:00,7,0.0128949065119279,83243.0,0.0125725338491295,0.0122501611863312,5.639431988093223e-06,0.011605415860735,5.982701761281507e-06,0.0109606705351386,1.0101939039540905e-05,0.0096711798839459,1.3142328459208554e-05,0.0090264345583495,5.663951257606672e-06,0.0128949065119279,2.4519269513448794e-06,0.0135396518375241,4.658661207555271e-07,0.0141843971631205,4.364429973393886e-06,0.014829142488717,9.047610450462606e-06,0.0154738878143134,3.126206862964721e-05,1,2,2,1,0
40,43,13:12:03,7,0.0122501611863312,612404.0,0.0119277885235331,0.011605415860735,5.737509066147018e-06,0.0109606705351386,1.02000161175947e-05,0.0096711798839459,1.3142328459208554e-05,0.0090264345583495,5.663951257606672e-06,0.008381689232753,4.0701987392325e-06,0.0122501611863312,9.121168259002952e-06,0.0128949065119279,5.394239292958735e-07,0.0135396518375241,5.394239292958735e-07,0.0141843971631205,4.952892441716656e-06,0.014829142488717,9.047610450462606e-06,1,2,2,1,0
41,43,13:12:06,7,0.0128949065119279,968534.0,0.0122501611863312,0.011605415860735,2.9913508806407533e-06,0.0109606705351386,9.905784883433313e-06,0.0096711798839459,1.3142328459208554e-05,0.0090264345583495,5.663951257606672e-06,0.008381689232753,4.0701987392325e-06,0.0128949065119279,1.0543285890782983e-06,0.0135396518375241,5.394239292958735e-07,0.0141843971631205,5.075488789283901e-06,0.014829142488717,9.096648989489505e-06,0.0154738878143134,3.128658789916067e-05,1,2,2,1,0
42,43,13:12:09,7,0.0128949065119279,188427.0,0.0125725338491295,0.0122501611863312,4.585103399014924e-06,0.011605415860735,2.6235618379390213e-06,0.0109606705351386,9.734149996839172e-06,0.0096711798839459,1.3142328459208554e-05,0.0090264345583495,5.663951257606672e-06,0.0128949065119279,1.1278863976186446e-06,0.0135396518375241,7.846166244303615e-07,0.0141843971631205,5.075488789283901e-06,0.014829142488717,9.096648989489505e-06,0.0154738878143134,3.165437694186239e-05,2,2,2,0,0
43,43,13:12:12,7,0.011605415860735,331287.0,0.0125725338491295,0.0122501611863312,1.2259634756724397e-07,0.011605415860735,2.64808110745247e-06,0.0109606705351386,9.856746344406416e-06,0.0096711798839459,1.3142328459208554e-05,0.0090264345583495,5.663951257606672e-06,0.0128949065119279,1.1278863976186446e-06,0.0135396518375241,5.737509066147018e-06,0.0141843971631205,5.075488789283901e-06,0.014829142488717,9.268283876083646e-06,0.0154738878143134,2.3930807045126023e-05,2,2,2,0,1
44,43,13:12:15,7,0.0122501611863312,428673.0,0.0128949065119279,0.0122501611863312,1.0543285890782983e-06,0.011605415860735,1.2259634756724397e-07,0.0109606705351386,9.856746344406416e-06,0.0096711798839459,1.3142328459208554e-05,0.0090264345583495,5.663951257606672e-06,0.0135396518375241,4.707699746582169e-06,0.0141843971631205,5.075488789283901e-06,0.014829142488717,9.268283876083646e-06,0.0154738878143134,2.3685614349991534e-05,0.0161186331399096,1.1477960444635653e-05,2,2,2,0,1
45,43,13:12:18,7,0.0122501611863312,102068.0,0.0119277885235331,0.011605415860735,1.4638003899528932e-05,0.0109606705351386,9.856746344406416e-06,0.0096711798839459,1.3142328459208554e-05,0.0090264345583495,5.663951257606672e-06,0.008381689232753,4.0701987392325e-06,0.0122501611863312,6.129817378362199e-07,0.0128949065119279,1.078847858591747e-06,0.0135396518375241,8.802417755328118e-06,0.0141843971631205,5.075488789283901e-06,0.014829142488717,9.513476571218132e-06,2,2,2,1,0
46,43,13:12:21,7,0.0128949065119279,155454.0,0.0122501611863312,0.011605415860735,1.4907715864176868e-05,0.0109606705351386,9.856746344406416e-06,0.0096711798839459,1.3142328459208554e-05,0.0090264345583495,5.663951257606672e-06,0.008381689232753,4.0701987392325e-06,0.0128949065119279,6.620202768631175e-07,0.0135396518375241,8.802417755328118e-06,0.0141843971631205,5.075488789283901e-06,0.014829142488717,9.513476571218132e-06,0.0154738878143134,2.3955326314639477e-05,2,2,1,1,1
47,43,13:12:24,7,0.0135396518375241,909745.0,0.0138620245003224,0.0135396518375241,9.56251511024503e-07,0.0122501611863312,5.394239292958735e-07,0.011605415860735,1.3755310197044774e-05,0.0109606705351386,9.856746344406416e-06,0.0096711798839459,1.3142328459208554e-05,0.0141843971631205,5.075488789283901e-06,0.014829142488717,9.513476571218132e-06,0.0154738878143134,2.422503827928741e-05,0.0161186331399096,1.1477960444635653e-05,0.0167633784655061,9.1456875285164e-06,2,2,1,0,1
48,43,13:12:27,7,0.0135396518375241,279456.0,0.0138620245003224,0.0135396518375241,1.1524056671320934e-05,0.0122501611863312,9.807707805379521e-08,0.011605415860735,1.159761447986128e-05,0.0109606705351386,1.2186076948184053e-05,0.0096711798839459,1.3142328459208554e-05,0.0141843971631205,5.075488789283901e-06,0.014829142488717,9.513476571218132e-06,0.0154738878143134,2.422503827928741e-05,0.0161186331399096,1.1600556792202894e-05,0.0167633784655061,9.1456875285164e-06,2,2,1,0,0
49,43,13:12:30,7,0.0135396518375241,1846310.0,0.0145067698259186,0.0135396518375241,8.581744329707078e-06,0.0122501611863312,2.746158185506265e-06,0.011605415860735,1.1842807174995767e-05,0.0109606705351386,1.2186076948184053e-05,0.0096711798839459,1.3142328459208554e-05,0.0154738878143134,1.301973211164131e-05,0.0161186331399096,1.088949797631288e-05,0.0167633784655061,9.1456875285164e-06,0.0174081237911025,9.488957301704683e-06,0.0180528691166987,3.484188197861074e-05,1,1,0,0,0
50,43,13:12:33,7,0.0135396518375241,113202.0,0.0145067698259186,0.0135396518375241,7.208665236953946e-06,0.0122501611863312,3.849525313611461e-06,0.011605415860735,1.1842807174995767e-05,0.0109606705351386,1.2186076948184053e-05,0.0103159252095421,2.942312341613856e-07,0.0154738878143134,1.3877906544612018e-05,0.0161186331399096,1.088949797631288e-05,0.0167633784655061,9.1456875285164e-06,0.0174081237911025,9.488957301704683e-06,0.0180528691166987,3.484188197861074e-05,1,1,0,0,0
51,43,13:12:36,7,0.0141843971631205,20449.0,0.014829142488717,0.0141843971631205,2.966831611127304e-06,0.0135396518375241,7.208665236953946e-06,0.0122501611863312,5.443277831985633e-06,0.011605415860735,1.1842807174995767e-05,0.0109606705351386,1.2186076948184053e-05,0.0154738878143134,1.3877906544612018e-05,0.0161186331399096,9.63901523112699e-06,0.0167633784655061,9.1456875285164e-06,0.0174081237911025,9.488957301704683e-06,0.0180528691166987,3.484188197861074e-05,0,1,0,0,1
52,43,13:12:39,7,0.0141843971631205,218851.0,0.014829142488717,0.0141843971631205,3.3101013843155878e-06,0.0135396518375241,7.453857932088434e-06,0.0122501611863312,9.954823422460211e-06,0.011605415860735,1.1842807174995767e-05,0.0109606705351386,1.2186076948184053e-05,0.0154738878143134,1.137694105424024e-05,0.0161186331399096,1.0153919890909416e-05,0.0167633784655061,9.1456875285164e-06,0.0174081237911025,9.488957301704683e-06,0.0180528691166987,3.484188197861074e-05,1,1,0,0,1
53,43,13:12:42,7,0.0141843971631205,262709.0,0.014829142488717,0.0141843971631205,4.658661207555271e-07,0.0135396518375241,7.257703775980844e-06,0.0128949065119279,9.807707805379521e-08,0.0122501611863312,9.930304152946762e-06,0.011605415860735,1.1842807174995767e-05,0.0154738878143134,1.1278863976186446e-05,0.0161186331399096,1.0153919890909416e-05,0.0167633784655061,9.1456875285164e-06,0.0174081237911025,1.0101939039540905e-05,0.0180528691166987,3.5087074673745226e-05,1,1,0,0,1
54,43,13:12:45,7,0.0154738878143134,318030.0,0.0145067698259186,0.0135396518375241,7.380300123548088e-06,0.0128949065119279,9.807707805379521e-08,0.0122501611863312,9.930304152946762e-06,0.011605415860735,1.1695691557915075e-05,0.0109606705351386,1.2259634756724398e-05,0.0154738878143134,7.772608435763268e-06,0.0161186331399096,1.0153919890909416e-05,0.0167633784655061,9.1456875285164e-06,0.0174081237911025,1.01509775785678e-05,0.0180528691166987,3.5087074673745226e-05,1,1,0,0,1
