uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,31,09:40:03,5,-0.0044964028776977,0.0,-0.0058453237410071,-0.0062949640287768,4.02239670485262e-06,-0.0071942446043165,1.1701517686843983e-05,-0.008093525179856,1.4261224680841106e-05,-0.0089928057553956,2.7425432078540585e-05,-0.0098920863309351,2.5597069939971213e-05,-0.0053956834532372,3.2910518494248703e-06,-0.0044964028776977,3.035081150025158e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0026978417266186,3.6640377256930224e-06,-0.0017985611510791,3.6567242771387448e-06,0,0,0,0,2
1,31,09:40:06,5,-0.0071942446043165,15467.0,-0.0067446043165466,-0.0071942446043165,1.060450040370236e-05,-0.008093525179856,1.4261224680841106e-05,-0.0089928057553956,2.7425432078540585e-05,-0.0098920863309351,2.5597069939971213e-05,-0.0107913669064747,9.141810692846862e-06,-0.0062949640287768,7.31344855427749e-07,-0.0053956834532372,2.925379421710996e-06,-0.0044964028776977,4.1686656759381695e-05,-0.0035971223021582,1.8283621385693724e-06,-0.0026978417266186,3.6640377256930224e-06,0,0,0,0,2
2,31,09:40:09,5,-0.0071942446043165,6624.0,-0.0067446043165466,-0.0071942446043165,8.410465837419113e-06,-0.008093525179856,1.4261224680841106e-05,-0.0089928057553956,2.7425432078540585e-05,-0.0098920863309351,2.5597069939971213e-05,-0.0107913669064747,9.141810692846862e-06,-0.0062949640287768,2.194034566283247e-06,-0.0053956834532372,2.925379421710996e-06,-0.0044964028776977,4.1686656759381695e-05,-0.0035971223021582,8.04479340970524e-06,-0.0026978417266186,3.6640377256930224e-06,0,0,0,0,2
3,31,09:40:12,5,-0.008093525179856,57379.0,-0.0076438848920862,-0.008093525179856,3.6567242771387448e-06,-0.0089928057553956,2.7425432078540585e-05,-0.0098920863309351,2.5597069939971213e-05,-0.0107913669064747,9.141810692846862e-06,-0.0116906474820143,2.413438022911572e-05,-0.0071942446043165,4.1686656759381695e-05,-0.0062949640287768,3.656724277138745e-07,-0.0044964028776977,7.496284768134427e-05,-0.0035971223021582,8.04479340970524e-06,-0.0026978417266186,3.6640377256930224e-06,0,0,0,1,2
4,31,09:40:15,5,-0.008093525179856,0.0,-0.0076438848920862,-0.008093525179856,3.6567242771387448e-06,-0.0089928057553956,2.7425432078540585e-05,-0.0098920863309351,2.5597069939971213e-05,-0.0107913669064747,9.141810692846862e-06,-0.0116906474820143,2.413438022911572e-05,-0.0071942446043165,5.411951930165343e-05,-0.0062949640287768,3.656724277138745e-07,-0.0044964028776977,6.435834727764191e-05,-0.0035971223021582,8.04479340970524e-06,-0.0026978417266186,3.6640377256930224e-06,0,0,1,1,2
5,31,09:40:18,5,-0.0089928057553956,12132.0,-0.008093525179856,-0.0089928057553956,2.7059759650826712e-05,-0.0098920863309351,2.5597069939971213e-05,-0.0107913669064747,1.1335845259130108e-05,-0.0116906474820143,2.413438022911572e-05,-0.0125899280575538,6.2164312711358666e-06,-0.0071942446043165,5.631355386793667e-05,-0.0062949640287768,1.0970172831416234e-06,-0.0044964028776977,3.547022548824582e-05,-0.0035971223021582,8.04479340970524e-06,-0.0026978417266186,3.6640377256930224e-06,0,0,1,1,2
6,31,09:40:21,5,-0.0089928057553956,3306.0,-0.008543165467626,-0.0089928057553956,2.596274236768509e-05,-0.0098920863309351,2.5597069939971213e-05,-0.0107913669064747,1.1335845259130108e-05,-0.0116906474820143,2.413438022911572e-05,-0.0125899280575538,6.2164312711358666e-06,-0.008093525179856,2.3403035373687967e-05,-0.0071942446043165,5.558220901250893e-05,-0.0062949640287768,1.0970172831416234e-06,-0.0044964028776977,2.194034566283247e-06,-0.0035971223021582,8.04479340970524e-06,0,0,1,2,2
7,31,09:40:24,5,-0.0089928057553956,30876.0,-0.008543165467626,-0.0089928057553956,2.3037362945974093e-05,-0.0098920863309351,2.5597069939971213e-05,-0.0107913669064747,1.1335845259130108e-05,-0.0116906474820143,2.413438022911572e-05,-0.0125899280575538,6.2164312711358666e-06,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,5.558220901250893e-05,-0.0062949640287768,1.0970172831416234e-06,-0.0035971223021582,1.8283621385693724e-06,-0.0026978417266186,3.6640377256930224e-06,0,0,1,2,2
8,31,09:40:27,5,-0.0098920863309351,85941.0,-0.0094424460431653,-0.0098920863309351,2.0111983524263098e-05,-0.0107913669064747,9.141810692846862e-06,-0.0116906474820143,2.413438022911572e-05,-0.0125899280575538,6.2164312711358666e-06,-0.0143884892086328,5.229115716308405e-05,-0.0089928057553956,2.7425432078540585e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,5.558220901250893e-05,-0.0062949640287768,1.0970172831416234e-06,-0.0035971223021582,1.8283621385693724e-06,1,1,2,2,2
9,31,09:40:30,5,-0.0089928057553956,19833.0,-0.0094424460431653,-0.0098920863309351,1.9014966241121475e-05,-0.0107913669064747,9.141810692846862e-06,-0.0116906474820143,2.413438022911572e-05,-0.0125899280575538,6.2164312711358666e-06,-0.0143884892086328,5.229115716308405e-05,-0.0089928057553956,2.596274236768509e-05,-0.008093525179856,1.462689710855498e-05,-0.0071942446043165,5.558220901250893e-05,-0.0062949640287768,1.1701517686843983e-05,-0.0035971223021582,1.8283621385693724e-06,1,2,1,2,2
