uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,52,13:10:33,2,0.0110078277886496,24800.0,0.0108855185909979,0.0107632093933462,4.284645704492389e-06,0.0105185909980429,8.734085474542178e-06,0.0102739726027396,1.6479406555739958e-06,0.009784735812133,2.4719109833609937e-06,0.0092954990215263,4.943821966721988e-07,0.0110078277886496,4.449439770049789e-06,0.0114970645792562,2.801499114475793e-06,0.0117416829745595,6.921350753410782e-06,0.0119863013698628,1.7303376883526957e-05,0.0122309197651664,2.0928846325789747e-05,0,0,0,0,0
11,52,13:10:36,2,0.0110078277886496,8265.0,0.0108855185909979,0.0107632093933462,4.119851638934989e-06,0.0105185909980429,8.734085474542178e-06,0.0102739726027396,1.6479406555739958e-06,0.009784735812133,2.4719109833609937e-06,0.0092954990215263,4.943821966721988e-07,0.0110078277886496,4.284645704492389e-06,0.0112524461839531,9.887643933443975e-07,0.0114970645792562,3.295881311147992e-06,0.0117416829745595,6.921350753410782e-06,0.0119863013698628,1.7303376883526957e-05,0,0,0,0,0
12,52,13:10:39,2,0.0107632093933462,20662.0,0.0108855185909979,0.0107632093933462,3.625469442262791e-06,0.0105185909980429,8.734085474542178e-06,0.0102739726027396,1.6479406555739958e-06,0.009784735812133,2.4719109833609937e-06,0.0092954990215263,3.295881311147992e-07,0.0110078277886496,3.95505757337759e-06,0.0112524461839531,2.636705048918393e-06,0.0114970645792562,3.295881311147992e-06,0.0117416829745595,4.3835221438268285e-05,0.0119863013698628,1.6479406555739956e-05,0,0,0,0,0
13,52,13:10:42,2,0.0110078277886496,280989.0,0.0107632093933462,0.0105185909980429,7.5805270156403806e-06,0.0102739726027396,1.6479406555739958e-06,0.009784735812133,2.4719109833609937e-06,0.0092954990215263,3.295881311147992e-07,0.0088062622309197,8.239703277869979e-07,0.0110078277886496,6.591762622295983e-07,0.0112524461839531,5.932586360066385e-06,0.0114970645792562,2.801499114475793e-06,0.0117416829745595,4.4659191766055286e-05,0.0119863013698628,1.6479406555739956e-05,0,0,0,0,0
14,52,13:10:45,2,0.0110078277886496,0.0,0.0106409001956946,0.0105185909980429,7.5805270156403806e-06,0.0102739726027396,1.6479406555739958e-06,0.009784735812133,2.4719109833609937e-06,0.0092954990215263,3.295881311147992e-07,0.0088062622309197,8.239703277869979e-07,0.0107632093933462,4.9438219667219874e-06,0.0110078277886496,6.591762622295983e-07,0.0112524461839531,1.0052437999001376e-05,0.0114970645792562,2.3071169178035943e-06,0.0117416829745595,4.795507307720328e-05,0,0,0,0,0
15,52,13:10:48,2,0.0107632093933462,791178.0,0.0079500978473581,0.0053816046966732,1.1535584589017972e-06,0.0051369863013699,1.8127347211313956e-06,0.0048923679060663,5.602998228951586e-06,0.004647749510763,8.404497343427378e-06,0.0044031311154599,2.3071169178035943e-06,0.0105185909980429,8.239703277869979e-07,0.0107632093933462,4.779027901164588e-06,0.0110078277886496,6.591762622295983e-07,0.0112524461839531,1.0052437999001376e-05,0.0114970645792562,3.295881311147992e-06,2,2,1,1,1
16,52,13:10:51,2,0.0107632093933462,0.0,0.0080724070450097,0.0056262230919763,2.3071169178035943e-06,0.0053816046966732,1.1535584589017972e-06,0.0051369863013699,1.8127347211313956e-06,0.0048923679060663,5.602998228951586e-06,0.004647749510763,8.404497343427378e-06,0.0105185909980429,3.460675376705391e-06,0.0107632093933462,4.779027901164588e-06,0.0110078277886496,6.591762622295983e-07,0.0112524461839531,1.0052437999001376e-05,0.0114970645792562,3.295881311147992e-06,2,1,1,1,1
17,52,13:10:54,2,0.0107632093933462,0.0,0.0079500978473581,0.0056262230919763,2.3071169178035943e-06,0.0051369863013699,1.8127347211313956e-06,0.0048923679060663,5.602998228951586e-06,0.004647749510763,8.404497343427378e-06,0.0044031311154599,2.3071169178035943e-06,0.0102739726027396,6.591762622295983e-07,0.0105185909980429,3.460675376705391e-06,0.0107632093933462,5.602998228951586e-06,0.0110078277886496,1.1535584589017972e-06,0.0112524461839531,1.0052437999001376e-05,2,1,1,1,1
18,52,13:10:57,2,0.0102739726027396,24685.0,0.0100293542074363,0.009784735812133,4.943821966721988e-07,0.0061154598825832,1.3183525244591966e-06,0.0051369863013699,1.8127347211313956e-06,0.0048923679060663,5.602998228951586e-06,0.004647749510763,8.404497343427378e-06,0.0102739726027396,4.943821966721988e-07,0.0105185909980429,4.449439770049789e-06,0.0107632093933462,5.932586360066385e-06,0.0110078277886496,2.801499114475793e-06,0.0112524461839531,1.0052437999001376e-05,0,0,0,0,0
19,52,13:11:00,2,0.009784735812133,16514.0,0.0080724070450097,0.0063600782778865,1.4831465900165962e-06,0.0061154598825832,1.3183525244591966e-06,0.0056262230919763,8.239703277869978e-06,0.0051369863013699,3.460675376705391e-06,0.0048923679060663,5.602998228951586e-06,0.009784735812133,1.1535584589017972e-06,0.0102739726027396,4.119851638934989e-06,0.0105185909980429,4.449439770049789e-06,0.0107632093933462,5.932586360066385e-06,0.0110078277886496,2.801499114475793e-06,2,2,1,0,1
20,52,13:11:03,2,0.009784735812133,16512.0,0.009050880626223,0.008317025440313,2.4719109833609937e-06,0.0061154598825832,1.3183525244591966e-06,0.0056262230919763,8.239703277869978e-06,0.0051369863013699,3.460675376705391e-06,0.0048923679060663,5.602998228951586e-06,0.009784735812133,4.943821966721988e-07,0.0102739726027396,4.284645704492389e-06,0.0105185909980429,4.449439770049789e-06,0.0107632093933462,6.097380425623785e-06,0.0110078277886496,2.801499114475793e-06,1,1,0,0,0
21,52,13:11:06,2,0.009784735812133,0.0,0.009050880626223,0.008317025440313,2.4719109833609937e-06,0.0073385518590998,1.6479406555739957e-07,0.0068493150684929,1.3183525244591966e-06,0.0061154598825832,1.3183525244591966e-06,0.0056262230919763,8.239703277869978e-06,0.009784735812133,4.943821966721988e-07,0.0102739726027396,4.284645704492389e-06,0.0105185909980429,3.460675376705391e-06,0.0107632093933462,6.262174491181184e-06,0.0110078277886496,1.977528786688795e-06,0,1,0,0,0
22,52,13:11:09,2,0.009784735812133,4128.0,0.0091731898238744,0.0085616438356161,1.3183525244591966e-06,0.008317025440313,2.4719109833609937e-06,0.0073385518590998,1.6479406555739957e-07,0.0068493150684929,1.3183525244591966e-06,0.0061154598825832,1.3183525244591966e-06,0.009784735812133,3.295881311147992e-07,0.0102739726027396,6.426968556738583e-06,0.0105185909980429,3.460675376705391e-06,0.0107632093933462,6.262174491181184e-06,0.0110078277886496,1.977528786688795e-06,0,1,0,0,0
23,52,13:11:12,2,0.009784735812133,4128.0,0.0091731898238744,0.0085616438356161,1.3183525244591966e-06,0.008317025440313,2.4719109833609937e-06,0.0073385518590998,1.6479406555739957e-07,0.0068493150684929,1.3183525244591966e-06,0.0061154598825832,1.3183525244591966e-06,0.009784735812133,1.6479406555739957e-07,0.0102739726027396,6.426968556738583e-06,0.0105185909980429,3.460675376705391e-06,0.0107632093933462,6.262174491181184e-06,0.0110078277886496,1.977528786688795e-06,0,1,0,0,0
24,52,13:11:15,2,0.009784735812133,0.0,0.009417808219178,0.009050880626223,3.295881311147992e-07,0.0085616438356161,1.3183525244591966e-06,0.008317025440313,2.4719109833609937e-06,0.0073385518590998,1.6479406555739957e-07,0.0056262230919763,8.239703277869978e-06,0.009784735812133,9.887643933443975e-07,0.0102739726027396,6.426968556738583e-06,0.0105185909980429,3.460675376705391e-06,0.0107632093933462,6.262174491181184e-06,0.0110078277886496,2.3071169178035943e-06,1,0,0,0,0
25,52,13:11:18,2,0.009050880626223,8250.0,0.009050880626223,0.0085616438356161,1.3183525244591966e-06,0.008317025440313,2.4719109833609937e-06,0.0073385518590998,1.6479406555739957e-07,0.0056262230919763,8.239703277869978e-06,0.0053816046966732,1.6479406555739958e-06,0.0095401174168296,1.977528786688795e-06,0.009784735812133,1.4831465900165962e-06,0.0102739726027396,6.426968556738583e-06,0.0105185909980429,3.460675376705391e-06,0.0107632093933462,6.262174491181184e-06,1,0,0,0,0
26,52,13:11:21,2,0.0085616438356161,111367.0,0.0084393346379645,0.008317025440313,2.4719109833609937e-06,0.0073385518590998,1.6479406555739957e-07,0.0056262230919763,8.239703277869978e-06,0.0053816046966732,1.6479406555739958e-06,0.0051369863013699,3.460675376705391e-06,0.0085616438356161,6.426968556738583e-06,0.0095401174168296,3.295881311147992e-07,0.009784735812133,1.4831465900165962e-06,0.0102739726027396,6.262174491181184e-06,0.0105185909980429,2.636705048918393e-06,2,0,0,0,0
27,52,13:11:24,2,0.0085616438356161,136059.0,0.0084393346379645,0.008317025440313,2.801499114475793e-06,0.0073385518590998,1.6479406555739957e-07,0.0056262230919763,8.569291408984778e-06,0.0053816046966732,1.6479406555739958e-06,0.0051369863013699,3.460675376705391e-06,0.0085616438356161,1.4831465900165962e-06,0.0095401174168296,3.295881311147992e-07,0.009784735812133,1.4831465900165962e-06,0.0100293542074363,6.591762622295983e-07,0.0102739726027396,6.262174491181184e-06,1,0,0,0,0
28,52,13:11:27,2,0.008317025440313,45342.0,0.0084393346379645,0.008317025440313,9.887643933443975e-07,0.0073385518590998,1.6479406555739957e-07,0.0056262230919763,8.569291408984778e-06,0.0053816046966732,1.6479406555739958e-06,0.0051369863013699,3.460675376705391e-06,0.0085616438356161,1.4831465900165962e-06,0.0092954990215263,1.6479406555739957e-07,0.0095401174168296,3.295881311147992e-07,0.009784735812133,6.591762622295983e-07,0.0100293542074363,6.591762622295983e-07,1,0,0,0,0
29,52,13:11:30,2,0.009784735812133,127817.0,0.0092954990215263,0.0088062622309197,1.6479406555739958e-06,0.0073385518590998,1.6479406555739957e-07,0.0056262230919763,8.569291408984778e-06,0.0053816046966732,1.6479406555739958e-06,0.0051369863013699,3.460675376705391e-06,0.009784735812133,4.943821966721988e-07,0.0100293542074363,6.591762622295983e-07,0.0102739726027396,6.262174491181184e-06,0.0105185909980429,2.636705048918393e-06,0.0107632093933462,6.262174491181184e-06,1,0,0,0,0
30,52,13:11:33,2,0.009784735812133,0.0,0.0092954990215263,0.0088062622309197,1.6479406555739958e-06,0.0073385518590998,1.6479406555739957e-07,0.0056262230919763,8.569291408984778e-06,0.0053816046966732,2.1423228522461945e-06,0.0051369863013699,3.460675376705391e-06,0.009784735812133,4.943821966721988e-07,0.0100293542074363,6.591762622295983e-07,0.0102739726027396,6.262174491181184e-06,0.0105185909980429,2.636705048918393e-06,0.0107632093933462,6.262174491181184e-06,0,0,0,0,0
31,52,13:11:36,2,0.0085616438356161,45363.0,0.0091731898238744,0.0085616438356161,1.6479406555739957e-07,0.008317025440313,1.6479406555739957e-07,0.0073385518590998,1.6479406555739957e-07,0.0058708414872796,8.239703277869979e-07,0.0056262230919763,8.569291408984778e-06,0.009784735812133,4.943821966721988e-07,0.0100293542074363,6.591762622295983e-07,0.0102739726027396,6.262174491181184e-06,0.0105185909980429,2.636705048918393e-06,0.0107632093933462,6.262174491181184e-06,0,0,0,0,0
32,52,13:11:39,2,0.0085616438356161,0.0,0.0088062622309195,0.0085616438356161,1.6479406555739957e-07,0.008317025440313,1.6479406555739957e-07,0.0073385518590998,3.295881311147992e-07,0.0058708414872796,8.239703277869979e-07,0.0056262230919763,8.569291408984778e-06,0.009050880626223,3.295881311147992e-07,0.009784735812133,4.943821966721988e-07,0.0100293542074363,6.591762622295983e-07,0.0102739726027396,6.262174491181184e-06,0.0105185909980429,2.636705048918393e-06,0,0,1,0,0
33,52,13:11:42,2,0.0085616438356161,0.0,0.0088062622309195,0.0085616438356161,1.6479406555739957e-07,0.008317025440313,6.591762622295983e-07,0.0073385518590998,3.295881311147992e-07,0.0058708414872796,8.239703277869979e-07,0.0056262230919763,8.569291408984778e-06,0.009050880626223,3.295881311147992e-07,0.009784735812133,1.3183525244591966e-06,0.0100293542074363,6.591762622295983e-07,0.0102739726027396,6.262174491181184e-06,0.0105185909980429,9.887643933443975e-07,0,0,0,0,0
34,52,13:11:45,2,0.0085616438356161,0.0,0.0088062622309195,0.0085616438356161,1.6479406555739957e-07,0.008317025440313,6.591762622295983e-07,0.0078277886497064,3.295881311147992e-07,0.0073385518590998,3.295881311147992e-07,0.0058708414872796,8.239703277869979e-07,0.009050880626223,3.295881311147992e-07,0.009784735812133,3.460675376705391e-06,0.0100293542074363,6.591762622295983e-07,0.0102739726027396,6.921350753410782e-06,0.0105185909980429,9.887643933443975e-07,0,0,0,0,0
35,52,13:11:48,2,0.0085616438356161,4123.0,0.0084393346379645,0.008317025440313,6.591762622295983e-07,0.0078277886497064,3.295881311147992e-07,0.0073385518590998,3.295881311147992e-07,0.0058708414872796,8.239703277869979e-07,0.0056262230919763,8.569291408984778e-06,0.0085616438356161,4.943821966721988e-07,0.009050880626223,3.295881311147992e-07,0.009784735812133,3.460675376705391e-06,0.0100293542074363,6.591762622295983e-07,0.0102739726027396,6.921350753410782e-06,0,0,0,0,0
36,52,13:11:51,2,0.008317025440313,90676.0,0.0078277886497064,0.0073385518590998,1.6479406555739957e-07,0.0058708414872796,8.239703277869979e-07,0.0056262230919763,8.569291408984778e-06,0.0053816046966732,3.7902635078201903e-06,0.0051369863013699,3.460675376705391e-06,0.008317025440313,1.8127347211313956e-06,0.0085616438356161,4.943821966721988e-07,0.009050880626223,3.295881311147992e-07,0.009784735812133,1.170037865457537e-05,0.0100293542074363,6.591762622295983e-07,0,0,1,1,0
37,52,13:11:54,2,0.0056262230919763,49344.0,0.0069716242661448,0.0056262230919763,7.5805270156403806e-06,0.0053816046966732,3.7902635078201903e-06,0.0051369863013699,3.460675376705391e-06,0.0048923679060663,5.602998228951586e-06,0.004647749510763,8.404497343427378e-06,0.008317025440313,1.8127347211313956e-06,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,3.295881311147992e-07,0.009784735812133,1.170037865457537e-05,0.0100293542074363,1.4831465900165962e-06,1,0,2,1,1
38,52,13:11:57,2,0.0056262230919763,12333.0,0.0070939334637964,0.0058708414872796,3.625469442262791e-06,0.0056262230919763,7.086144818968182e-06,0.0053816046966732,3.7902635078201903e-06,0.0051369863013699,3.460675376705391e-06,0.0048923679060663,5.602998228951586e-06,0.008317025440313,1.8127347211313956e-06,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,3.295881311147992e-07,0.009784735812133,1.170037865457537e-05,0.0100293542074363,1.4831465900165962e-06,1,1,1,1,1
39,52,13:12:00,2,0.0056262230919763,0.0,0.0070939334637964,0.0058708414872796,3.625469442262791e-06,0.0056262230919763,7.086144818968182e-06,0.0053816046966732,3.7902635078201903e-06,0.0051369863013699,3.460675376705391e-06,0.0048923679060663,5.602998228951586e-06,0.008317025440313,1.977528786688795e-06,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,6.591762622295983e-07,0.009784735812133,1.170037865457537e-05,0.0100293542074363,1.4831465900165962e-06,1,1,1,1,1
40,52,13:12:03,2,0.0056262230919763,0.0,0.0070939334637964,0.0058708414872796,3.625469442262791e-06,0.0056262230919763,7.086144818968182e-06,0.0053816046966732,3.7902635078201903e-06,0.0051369863013699,3.460675376705391e-06,0.0048923679060663,5.602998228951586e-06,0.008317025440313,1.977528786688795e-06,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,8.239703277869979e-07,0.009784735812133,1.170037865457537e-05,0.0100293542074363,1.4831465900165962e-06,1,1,1,1,1
41,52,13:12:06,2,0.0056262230919763,0.0,0.0070939334637964,0.0058708414872796,1.6314612490182558e-05,0.0056262230919763,7.250938884525582e-06,0.0053816046966732,3.7902635078201903e-06,0.0051369863013699,3.460675376705391e-06,0.0048923679060663,5.602998228951586e-06,0.008317025440313,1.977528786688795e-06,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,8.239703277869979e-07,0.009784735812133,1.170037865457537e-05,0.0100293542074363,1.4831465900165962e-06,1,1,1,1,1
42,52,13:12:09,2,0.0058708414872796,86352.0,0.0072162426614479,0.0061154598825832,2.1423228522461945e-06,0.0058708414872796,1.2853937113477169e-05,0.0056262230919763,7.250938884525582e-06,0.0053816046966732,3.7902635078201903e-06,0.0051369863013699,3.460675376705391e-06,0.008317025440313,1.977528786688795e-06,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,9.887643933443975e-07,0.0095401174168296,1.6479406555739957e-07,0.009784735812133,1.170037865457537e-05,0,2,1,1,1
43,52,13:12:12,2,0.0061154598825832,8226.0,0.0072162426614479,0.0061154598825832,2.636705048918393e-06,0.0058708414872796,1.2853937113477169e-05,0.0056262230919763,7.250938884525582e-06,0.0053816046966732,3.7902635078201903e-06,0.0051369863013699,3.460675376705391e-06,0.008317025440313,1.977528786688795e-06,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,9.887643933443975e-07,0.0095401174168296,1.6479406555739957e-07,0.009784735812133,1.170037865457537e-05,1,1,1,1,1
44,52,13:12:15,2,0.0058708414872796,152162.0,0.0070939334637964,0.0058708414872796,9.722849867886577e-06,0.0056262230919763,8.734085474542178e-06,0.0053816046966732,4.119851638934989e-06,0.0051369863013699,3.460675376705391e-06,0.0048923679060663,5.602998228951586e-06,0.008317025440313,2.1423228522461945e-06,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,9.887643933443975e-07,0.0095401174168296,1.6479406555739957e-07,0.009784735812133,1.170037865457537e-05,1,1,1,1,1
45,52,13:12:18,2,0.0058708414872796,20563.0,0.0068493150684929,0.0058708414872796,9.558055802329175e-06,0.0056262230919763,8.734085474542178e-06,0.0053816046966732,4.119851638934989e-06,0.0051369863013699,3.460675376705391e-06,0.0048923679060663,5.602998228951586e-06,0.0078277886497064,3.295881311147992e-07,0.008317025440313,2.1423228522461945e-06,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,9.887643933443975e-07,0.0095401174168296,1.6479406555739957e-07,1,1,1,1,1
46,52,13:12:21,2,0.0058708414872796,12336.0,0.0069716242661448,0.0061154598825832,4.943821966721988e-07,0.0058708414872796,9.063673605656976e-06,0.0056262230919763,8.898879540099578e-06,0.0053816046966732,4.284645704492389e-06,0.0051369863013699,3.460675376705391e-06,0.0078277886497064,1.1535584589017972e-06,0.008317025440313,3.295881311147992e-07,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,1.8127347211313956e-06,0.0095401174168296,1.6479406555739957e-07,1,1,1,1,2
47,52,13:12:24,2,0.0058708414872796,53462.0,0.0059931506849313,0.0058708414872796,8.07490921231258e-06,0.0056262230919763,8.898879540099578e-06,0.0053816046966732,4.284645704492389e-06,0.0051369863013699,3.460675376705391e-06,0.0048923679060663,5.602998228951586e-06,0.0061154598825832,1.6479406555739957e-07,0.0078277886497064,1.1535584589017972e-06,0.008317025440313,3.295881311147992e-07,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,1.8127347211313956e-06,2,2,1,1,2
48,52,13:12:27,2,0.0078277886497064,69928.0,0.0069716242661448,0.0061154598825832,1.6479406555739958e-06,0.0058708414872796,8.07490921231258e-06,0.0056262230919763,8.898879540099578e-06,0.0053816046966732,4.284645704492389e-06,0.0051369863013699,3.460675376705391e-06,0.0078277886497064,9.887643933443975e-07,0.008317025440313,3.295881311147992e-07,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,1.8127347211313956e-06,0.0095401174168296,1.6479406555739957e-07,1,1,1,1,2
49,52,13:12:30,2,0.0078277886497064,20600.0,0.0069716242661448,0.0061154598825832,3.625469442262791e-06,0.0058708414872796,8.07490921231258e-06,0.0056262230919763,8.898879540099578e-06,0.0053816046966732,4.284645704492389e-06,0.0051369863013699,5.108616032279387e-06,0.0078277886497064,1.6479406555739957e-07,0.008317025440313,3.295881311147992e-07,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,2.1423228522461945e-06,0.0095401174168296,1.6479406555739957e-07,1,1,1,1,2
50,52,13:12:33,2,0.0061154598825832,12339.0,0.0069716242661448,0.0061154598825832,3.295881311147992e-06,0.0058708414872796,8.07490921231258e-06,0.0056262230919763,8.898879540099578e-06,0.0053816046966732,4.284645704492389e-06,0.0051369863013699,5.108616032279387e-06,0.0078277886497064,1.6479406555739957e-07,0.008317025440313,3.295881311147992e-07,0.0085616438356161,2.1423228522461945e-06,0.009050880626223,2.1423228522461945e-06,0.0095401174168296,1.6479406555739957e-07,1,1,1,1,2
51,52,13:12:36,2,0.0061154598825832,218569.0,0.0068493150684929,0.0061154598825832,2.4719109833609937e-06,0.0058708414872796,8.734085474542178e-06,0.0056262230919763,8.734085474542178e-06,0.0053816046966732,4.9438219667219874e-06,0.0051369863013699,5.108616032279387e-06,0.0075831702544029,1.6479406555739958e-06,0.009784735812133,8.898879540099578e-06,0.0100293542074363,4.779027901164588e-06,0.0102739726027396,1.4501877769051163e-05,0.0105185909980429,3.295881311147991e-05,1,1,1,1,1
52,52,13:12:39,2,0.0075831702544029,41190.0,0.0080724070450097,0.0063600782778865,3.295881311147992e-06,0.0061154598825832,3.7902635078201903e-06,0.0058708414872796,9.063673605656976e-06,0.0056262230919763,8.734085474542178e-06,0.0053816046966732,5.767792294508985e-06,0.009784735812133,8.898879540099578e-06,0.0100293542074363,4.779027901164588e-06,0.0102739726027396,1.4501877769051163e-05,0.0105185909980429,3.295881311147991e-05,0.0107632093933462,5.602998228951586e-06,2,0,0,0,0
53,52,13:12:42,2,0.0063600782778865,4114.0,0.0070939334637964,0.0063600782778865,3.131087245590592e-06,0.0061154598825832,7.91011514675518e-06,0.0058708414872796,9.063673605656976e-06,0.0056262230919763,9.228467671214376e-06,0.0053816046966732,5.767792294508985e-06,0.0078277886497064,1.6479406555739957e-07,0.009784735812133,8.898879540099578e-06,0.0100293542074363,4.779027901164588e-06,0.0102739726027396,1.4501877769051163e-05,0.0105185909980429,3.295881311147991e-05,1,1,1,1,1
54,52,13:12:45,2,0.0063600782778865,12342.0,0.0070939334637964,0.0063600782778865,2.636705048918393e-06,0.0061154598825832,9.558055802329175e-06,0.0058708414872796,9.063673605656976e-06,0.0056262230919763,9.228467671214376e-06,0.0053816046966732,5.767792294508985e-06,0.0078277886497064,1.6479406555739957e-07,0.009784735812133,8.898879540099578e-06,0.0100293542074363,4.779027901164588e-06,0.0102739726027396,1.4501877769051163e-05,0.0105185909980429,3.295881311147991e-05,1,1,1,1,1
