uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,49,09:41:03,1,-0.0077519379844961,983967.0,-0.0064599483204135,-0.0077519379844961,0.0002727228647684,-0.0103359173126614,0.0001534380945619,-0.0129198966408269,0.0001598952882256,-0.0155038759689922,0.0002258868304123,-0.0180878552971577,0.0003468349242791,-0.0051679586563307,8.583440923080269e-05,-0.0025839793281654,0.0001625706986844,0.0,0.0001907214192584,0.0025839793281652,0.0001604262034589,0.0051679586563306,0.0001083124549974,1,1,1,1,1
21,49,09:41:06,1,-0.0077519379844961,371448.0,-0.0064599483204135,-0.0077519379844961,0.0002726912541185,-0.0103359173126614,0.0001536564954156,-0.0129198966408269,0.0001603033529787,-0.0155038759689922,0.0002265650225372,-0.0180878552971577,0.0003488666269583,-0.0051679586563307,9.537220441099064e-05,-0.0025839793281654,0.0001628810577924,0.0,0.0001903277229825,0.0025839793281652,0.0001600389729978,0.0051679586563306,0.0001083124549974,1,1,1,1,1
22,49,09:41:09,1,-0.0051679586563307,194942.0,-0.0064599483204135,-0.0077519379844961,0.0002728809180178,-0.0103359173126614,0.0001537139693245,-0.0129198966408269,0.0001601021942976,-0.0155038759689922,0.000227197235535,-0.0180878552971577,0.0003492344599752,-0.0051679586563307,9.754184447156367e-05,-0.0025839793281654,0.0001634385547086,0.0,0.0001817813527306,0.0025839793281652,0.0001602401316789,0.0051679586563306,0.0001080768119709,1,1,1,1,1
23,49,09:41:12,1,-0.0051679586563307,659599.0,-0.0064599483204135,-0.0077519379844961,0.0002681508153162,-0.0103359173126614,0.0001536450006339,-0.0129198966408269,0.000159898161921,-0.0155038759689922,0.0002270305611992,-0.0180878552971577,0.0003490016906442,-0.0051679586563307,9.84441848411265e-05,-0.0025839793281654,0.0001665708827431,0.0,0.0001817468683853,0.0025839793281652,0.0001603033529787,0.0051679586563306,0.0001084963715058,1,1,1,1,1
24,49,09:41:15,1,-0.0051679586563307,4805285.0,-0.0064599483204135,-0.0077519379844961,0.000235951057861,-0.0103359173126614,0.0001536852323701,-0.0129198966408269,0.0001600217308251,-0.0155038759689922,0.0002288869684563,-0.0180878552971577,0.0003488608795674,-0.0051679586563307,9.700733711889273e-05,-0.0025839793281654,0.0001619068750367,0.0,0.0001824767870282,0.0025839793281652,0.0001602056473336,0.0051679586563306,0.0001084963715058,1,1,1,1,1
25,49,09:41:18,1,-0.0051679586563307,441855.0,-0.0064599483204135,-0.0077519379844961,0.0002368763877941,-0.0103359173126614,0.0001529869243771,-0.0129198966408269,0.0001600303519115,-0.0155038759689922,0.0002291513484372,-0.0180878552971577,0.0003492488284524,-0.0051679586563307,9.850453244546033e-05,-0.0025839793281654,0.0001628551945334,0.0,0.0001827469144,0.0025839793281652,0.0001604527851418,0.0051679586563306,0.0001085710875874,1,1,1,1,1
26,49,09:41:21,1,-0.0077519379844961,345414.0,-0.0064599483204135,-0.0077519379844961,0.000234916527501,-0.0103359173126614,0.0001520989524847,-0.0129198966408269,0.0001615821474515,-0.0155038759689922,0.0002293266438594,-0.0180878552971577,0.0003494356186563,-0.0051679586563307,0.0001091975531943,-0.0025839793281654,0.000162613804116,0.0,0.0001828446200451,0.0025839793281652,0.0001607573968589,0.0051679586563306,0.0001085710875874,1,1,1,1,1
27,49,09:41:24,1,-0.0051679586563307,3451837.0,-0.0064599483204135,-0.0077519379844961,0.00021392992967,-0.0103359173126614,0.0001521506790027,-0.0129198966408269,0.0001615878948424,-0.0155038759689922,0.0002293266438594,-0.0180878552971577,0.0003500161051361,-0.0051679586563307,0.0001064732899129,-0.0025839793281654,0.0001621712550176,0.0,0.0001828733569995,0.0025839793281652,0.0001608177444632,0.0051679586563306,0.0001134879804929,1,1,1,1,1
28,49,09:41:27,1,-0.0077519379844961,7004135.0,-0.0064599483204135,-0.0077519379844961,0.0001519868783624,-0.0103359173126614,0.0001520845840075,-0.0129198966408269,0.0001604642799236,-0.0155038759689922,0.0002294415916771,-0.0180878552971577,0.0003491999756299,-0.0051679586563307,0.0001080566961028,-0.0025839793281654,0.0001628005943199,0.0,0.0001827296722273,0.0025839793281652,0.0001613666202931,0.0051679586563306,0.0001134592435384,1,1,1,1,1
29,49,09:41:30,1,-0.0077519379844961,292296.0,-0.0064599483204135,-0.0077519379844961,0.0001501965661005,-0.0103359173126614,0.0001520213627077,-0.0129198966408269,0.0001606654386047,-0.0155038759689922,0.0002388098388261,-0.0180878552971577,0.0003495936719058,-0.0051679586563307,0.00010884696235,-0.0025839793281654,0.0001639148697285,0.0,0.0001685020060818,0.0025839793281652,0.000161139598353,0.0051679586563306,0.0001135713176608,1,1,1,1,1
30,49,09:41:33,1,-0.0051679586563307,724179.0,-0.0064599483204135,-0.0077519379844961,0.0001496793009205,-0.0103359173126614,0.0001586251148391,-0.0129198966408269,0.0001607200388181,-0.0155038759689922,0.0002391546822794,-0.0180878552971577,0.0003502172638172,-0.0051679586563307,0.0001103987578901,-0.0025839793281654,0.0001639723436374,0.0,0.0001696744738231,0.0025839793281652,0.000161139598353,0.0051679586563306,0.0001136287915696,1,1,1,1,1
31,49,09:41:36,1,-0.0051679586563307,1967770.0,-0.0064599483204135,-0.0077519379844961,0.0001368568718473,-0.0103359173126614,0.0001595446973813,-0.0129198966408269,0.0001614039783339,-0.0155038759689922,0.0002432324561151,-0.0180878552971577,0.0003502345059899,-0.0051679586563307,0.0001144880265075,-0.0025839793281654,0.0001643258081771,0.0,0.0001699359801085,0.0025839793281652,0.000161139598353,0.0051679586563306,0.000115939242707,1,1,1,1,1
32,49,09:41:39,1,-0.0077519379844961,429741.0,-0.0064599483204135,-0.0077519379844961,0.0001348481587316,-0.0103359173126614,0.0001597228664989,-0.0129198966408269,0.0001615074313699,-0.0155038759689922,0.0002439681221489,-0.0180878552971577,0.0003505994653113,-0.0051679586563307,0.0001390178908215,-0.0025839793281654,0.0001661304889162,0.0,0.0001702520866074,0.0025839793281652,0.0001609125764129,0.0051679586563306,0.0001156633679443,1,1,1,1,1
33,49,09:41:42,1,-0.0051679586563307,532114.0,-0.0064599483204135,-0.0077519379844961,0.000133661322513,-0.0103359173126614,0.0001604039323192,-0.0129198966408269,0.0001616022633196,-0.0155038759689922,0.0002441089332257,-0.0180878552971577,0.0003502431270762,-0.0051679586563307,0.0001365436390438,-0.0025839793281654,0.0001663546371609,0.0,0.0001708756785189,0.0025839793281652,0.0001611999459574,0.0051679586563306,0.0001171174578392,1,1,1,1,1
34,49,09:41:45,1,-0.0077519379844961,465364.0,-0.0064599483204135,-0.0077519379844961,0.0001333021105825,-0.0103359173126614,0.000161036145317,-0.0129198966408269,0.0001620333176363,-0.0155038759689922,0.0002450917370677,-0.0180878552971577,0.0003504787701027,-0.0051679586563307,0.0001395983773013,-0.0025839793281654,0.0001674408940389,0.0,0.0001714360491306,0.0025839793281652,0.0001613148937751,0.0051679586563306,0.0001171318263164,1,1,1,1,1
35,49,09:41:48,1,-0.0077519379844961,620882.0,-0.0064599483204135,-0.0077519379844961,0.0001328308245296,-0.0103359173126614,0.0001611827037847,-0.0129198966408269,0.0001619729700319,-0.0155038759689922,0.0002461061515596,-0.0180878552971577,0.0003510650039733,-0.0051679586563307,0.0001410323513281,-0.0025839793281654,0.0001679351696553,0.0,0.0001728068018576,0.0025839793281652,0.0001609413133674,0.0051679586563306,0.000118680748161,1,1,1,1,1
36,49,09:41:51,1,-0.0051679586563307,262398.0,-0.0064599483204135,-0.0077519379844961,0.000132161253491,-0.0103359173126614,0.0001610045346671,-0.0129198966408269,0.0001622316026219,-0.0155038759689922,0.0002460486776507,-0.0180878552971577,0.0003516627326258,-0.0051679586563307,0.0001462969613824,-0.0025839793281654,0.0001666908595279,0.0,0.0001730884240111,0.0025839793281652,0.000160984418799,0.0051679586563306,0.0001190054757462,1,1,1,1,1
37,49,09:41:54,1,-0.0077519379844961,818602.0,-0.0064599483204135,-0.0077519379844961,0.0001278851946696,-0.0103359173126614,0.0001614413363747,-0.0129198966408269,0.0001612459250845,-0.0155038759689922,0.0002470918290971,-0.0180878552971577,0.000352220229542,-0.0051679586563307,0.0001472539019654,-0.0025839793281654,0.0001615325762051,0.0,0.0001724073581908,0.0025839793281652,0.0001609987872762,0.0051679586563306,0.0001191118024777,1,1,1,1,1
38,49,09:41:57,1,-0.0077519379844961,1414313.0,-0.0064599483204135,-0.0077519379844961,0.0001168818148128,-0.0103359173126614,0.000161631000274,-0.0129198966408269,0.0001619384856866,-0.0155038759689922,0.0002462153519865,-0.0180878552971577,0.0003524443777867,-0.0051679586563307,0.0001529380715545,-0.0025839793281654,0.0001612768173105,0.0,0.0001724073581908,0.0025839793281652,0.0001608867131539,0.0051679586563306,0.0001191836448638,1,1,1,1,1
39,49,09:42:00,1,-0.0077519379844961,482392.0,-0.0064599483204135,-0.0077519379844961,0.0001158990109708,-0.0103359173126614,0.0001685882169451,-0.0129198966408269,0.0001621770024085,-0.0155038759689922,0.0002465027215309,-0.0180878552971577,0.0003536398350916,-0.0051679586563307,0.0001538317908377,-0.0025839793281654,0.0001622510000662,0.0,0.000172654495999,0.0025839793281652,0.0001621338969768,0.0051679586563306,0.0001191836448638,1,1,1,1,1
40,49,09:42:03,1,-0.0051679586563307,555630.0,-0.0064599483204135,-0.0077519379844961,0.0001163616759373,-0.0103359173126614,0.0001685910906405,-0.0129198966408269,0.0001629097947468,-0.0155038759689922,0.0002465027215309,-0.0180878552971577,0.0003538639833362,-0.0051679586563307,0.0001551450696559,-0.0025839793281654,0.0001628401076323,0.0,0.0001721171149509,0.0025839793281652,0.0001620304439408,0.0051679586563306,0.0001191664026911,1,1,1,1,1
41,49,09:42:06,1,-0.0077519379844961,304241.0,-0.0064599483204135,-0.0077519379844961,0.0001171490684891,-0.0103359173126614,0.0001743212393568,-0.0129198966408269,0.0001643035370374,-0.0155038759689922,0.0002483102759655,-0.0180878552971577,0.0003539932996312,-0.0051679586563307,0.0001559382095985,-0.0025839793281654,0.0001622481263707,0.0,0.0001721745888598,0.0025839793281652,0.0001623120660944,0.0051679586563306,0.0001192152555137,1,1,1,1,1
42,49,09:42:09,1,-0.0077519379844961,1868104.0,-0.0064599483204135,-0.0077519379844961,0.0001042979024615,-0.0103359173126614,0.0001756460129567,-0.0129198966408269,0.0001649501185124,-0.0155038759689922,0.0002483418866154,-0.0180878552971577,0.0003545881545883,-0.0051679586563307,0.0001573779310162,-0.0025839793281654,0.0001646993885849,0.0,0.0001720740095192,0.0025839793281652,0.0001623954032623,0.0051679586563306,0.0001194077931085,1,1,1,1,1
43,49,09:42:12,1,-0.0051679586563307,560019.0,-0.0064599483204135,-0.0077519379844961,0.0001029041601709,-0.0103359173126614,0.0001759190140239,-0.0129198966408269,0.0001669300946736,-0.0155038759689922,0.0002484309711742,-0.0180878552971577,0.0003549272506507,-0.0051679586563307,0.0001585561461484,-0.0025839793281654,0.0001671650192762,0.0,0.000172033777783,0.0025839793281652,0.0001632029116822,0.0051679586563306,0.0001193934246312,1,1,1,1,1
44,49,09:42:15,1,-0.0077519379844961,586455.0,-0.0064599483204135,-0.0077519379844961,9.86137328723501e-05,-0.0103359173126614,0.0001755914127433,-0.0129198966408269,0.000167093895314,-0.0155038759689922,0.0002489108783134,-0.0180878552971577,0.0003551600199817,-0.0051679586563307,0.0001619097487321,-0.0025839793281654,0.0001676075683747,0.0,0.0001718843456199,0.0025839793281652,0.0001631684273368,0.0051679586563306,0.0001194221615857,1,1,1,1,1
45,49,09:42:18,1,-0.0051679586563307,431308.0,-0.0064599483204135,-0.0077519379844961,0.0001005017507793,-0.0103359173126614,0.0001760195933645,-0.0129198966408269,0.0001674157492037,-0.0155038759689922,0.0002490401946084,-0.0180878552971577,0.0003546053967609,-0.0051679586563307,0.0001590647902421,-0.0025839793281654,0.0001687714150297,0.0,0.000171826871711,0.0025839793281652,0.0001631253219052,0.0051679586563306,0.000119353192895,1,1,1,1,2
46,49,09:42:21,1,-0.0077519379844961,569150.0,-0.0064599483204135,-0.0077519379844961,0.0001312158076898,-0.0103359173126614,0.0001756747499111,-0.0129198966408269,0.0001675651813669,-0.0155038759689922,0.0002492902061121,-0.0180878552971577,0.0003548525345691,-0.0051679586563307,0.0001614355889838,-0.0025839793281654,0.0001594290311397,0.0,0.0001734447622462,0.0025839793281652,0.0001632805014592,0.0051679586563306,0.000119353192895,1,1,1,1,2
47,49,09:42:24,1,-0.0051679586563307,326065.0,-0.0064599483204135,-0.0077519379844961,0.0001492166359539,-0.0103359173126614,0.0001759879827146,-0.0129198966408269,0.0001675651813669,-0.0155038759689922,0.000249942534978,-0.0180878552971577,0.0003557031484207,-0.0051679586563307,0.0001666053670884,-0.0025839793281654,0.0001606992045262,0.0,0.0001735913207139,0.0025839793281652,0.0001637029346895,0.0051679586563306,0.000119353192895,1,1,1,1,2
48,49,09:42:27,1,-0.0051679586563307,256577.0,-0.0064599483204135,-0.0077519379844961,0.0001573290781937,-0.0103359173126614,0.0001759506246738,-0.0129198966408269,0.0001676600133165,-0.0155038759689922,0.0002502299045224,-0.0180878552971577,0.0003561485712146,-0.0051679586563307,0.0001720107882194,-0.0025839793281654,0.000160006643924,0.0,0.0001735539626731,0.0025839793281652,0.000163674197735,0.0051679586563306,0.0001193819298495,1,1,1,1,2
49,49,09:42:30,1,-0.0077519379844961,1070264.0,-0.0064599483204135,-0.0077519379844961,0.000152501269847,-0.0103359173126614,0.0001776144943362,-0.0129198966408269,0.0001676657607074,-0.0155038759689922,0.000250433936899,-0.0180878552971577,0.0003567003207399,-0.0051679586563307,0.0001726315064355,-0.0025839793281654,0.0001601244654373,0.0,0.0001736976474453,0.0025839793281652,0.0001640851361836,0.0051679586563306,0.0001193733087631,1,1,1,1,2
50,49,09:42:33,1,-0.0051679586563307,201398.0,-0.0064599483204135,-0.0077519379844961,0.0001537340851926,-0.0103359173126614,0.0001782926864611,-0.0129198966408269,0.0001678123191751,-0.0155038759689922,0.0002502184097406,-0.0180878552971577,0.0003567348050853,-0.0051679586563307,0.0001806146323802,-0.0025839793281654,0.0001603313715093,0.0,0.0001736976474453,0.0025839793281652,0.0001623522978306,0.0051679586563306,0.0001193991720221,1,1,1,1,2
51,49,09:42:36,1,-0.0077519379844961,1160911.0,-0.0064599483204135,-0.0077519379844961,0.0001537858117106,-0.0103359173126614,0.0001787869620775,-0.0129198966408269,0.0001680795728514,-0.0155038759689922,0.0002506954431844,-0.0180878552971577,0.0003568784898575,-0.0051679586563307,0.0001743298604431,-0.0025839793281654,0.0001608198997348,0.0,0.0001740080065534,0.0025839793281652,0.0001626109304206,0.0051679586563306,0.0001293450319554,1,1,1,1,2
52,49,09:42:39,1,-0.0051679586563307,452767.0,-0.0064599483204135,-0.0077519379844961,0.0001581021022682,-0.0103359173126614,0.0001799450613416,-0.0129198966408269,0.0001710969530681,-0.0155038759689922,0.0002521696489474,-0.0180878552971577,0.0003572923020015,-0.0051679586563307,0.0001763558157315,-0.0025839793281654,0.00015959283178,0.0,0.0001739505326445,0.0025839793281652,0.0001627546151928,0.0051679586563306,0.0001293450319554,1,1,1,1,2
53,49,09:42:42,1,-0.0077519379844961,617236.0,-0.0064599483204135,-0.0077519379844961,0.0001586193674482,-0.0103359173126614,0.0001803445050084,-0.0129198966408269,0.0001710912056772,-0.0155038759689922,0.0002524196604511,-0.0180878552971577,0.0003575107028553,-0.0051679586563307,0.0001772351665375,-0.0025839793281654,0.0001655241391774,0.0,0.0001729418655435,0.0025839793281652,0.0001629672686557,0.0051679586563306,0.0001298651708309,1,1,1,1,2
54,49,09:42:45,1,-0.0077519379844961,285107.0,-0.0064599483204135,-0.0077519379844961,0.0001618292852597,-0.0103359173126614,0.0001820572274933,-0.0129198966408269,0.0001716515762889,-0.0155038759689922,0.0002539139820822,-0.0180878552971577,0.0003588900766686,-0.0051679586563307,0.0001769161863432,-0.0025839793281654,0.0001659120880624,0.0,0.0001728987601118,0.0025839793281652,0.0001632115327685,0.0051679586563306,0.0001298651708309,1,1,1,1,2
55,49,09:42:48,1,-0.0077519379844961,421256.0,-0.0064599483204135,-0.0077519379844961,0.000160622333173,-0.0103359173126614,0.0001821721753111,-0.0129198966408269,0.0001717981347566,-0.0155038759689922,0.0002543220468353,-0.0180878552971577,0.0003594849316256,-0.0051679586563307,0.0001780081906121,-0.0025839793281654,0.000166504069324,0.0,0.0001729274970662,0.0025839793281652,0.000163441428404,0.0051679586563306,0.0001298651708309,1,1,1,1,2
56,49,09:42:51,1,-0.0051679586563307,489154.0,-0.0064599483204135,-0.0077519379844961,0.0001664588086207,-0.0103359173126614,0.0001818244581623,-0.0129198966408269,0.0001719188299652,-0.0155038759689922,0.0002544772263893,-0.0180878552971577,0.000360657399367,-0.0051679586563307,0.0001758586664196,-0.0025839793281654,0.0001660184147939,0.0,0.000172137230819,0.0025839793281652,0.0001635046497038,0.0051679586563306,0.000130480141656,1,1,1,1,2
57,49,09:42:54,1,-0.0077519379844961,473133.0,-0.0064599483204135,-0.0077519379844961,0.0001641598522652,-0.0103359173126614,0.0001827900198316,-0.0129198966408269,0.0001719877986559,-0.0155038759689922,0.0002549743757012,-0.0180878552971577,0.0003612838649739,-0.0051679586563307,0.0001763127102998,-0.0025839793281654,0.0001663345212928,0.0,0.0001725309270949,0.0025839793281652,0.0001639213355433,0.0051679586563306,0.0001305376155649,1,1,1,1,2
58,49,09:42:57,1,-0.0077519379844961,167779.0,-0.0064599483204135,-0.0077519379844961,0.0001654731310833,-0.0103359173126614,0.0001829739363401,-0.0129198966408269,0.0001722981577639,-0.0155038759689922,0.0002552358819867,-0.0180878552971577,0.0003614706551778,-0.0051679586563307,0.0001768012385254,-0.0025839793281654,0.0001665989012737,0.0,0.0001725309270949,0.0025839793281652,0.0001640678940109,0.0051679586563306,0.0001305548577376,1,1,1,1,2
