uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,30,13:10:33,4,-0.0131944444444443,3353565.0,-0.0128472222222222,-0.0131944444444443,5.730527602677926e-06,-0.0138888888888889,0.0001496047520812,-0.0145833333333333,2.000663653026632e-05,-0.0152777777777778,6.346399208827226e-05,-0.0159722222222222,2.7842891650921885e-05,-0.0124999999999999,2.7552659979786496e-05,-0.0118055555555555,2.609917977074045e-05,-0.011111111111111,3.1606228986644128e-06,-0.0104166666666667,4.752059895390142e-06,-0.0097222222222222,2.510503955321136e-06,2,1,2,2,1
11,30,13:10:36,4,-0.0124999999999999,2231126.0,-0.0121527777777776,-0.0124999999999999,9.46155247901376e-06,-0.0131944444444443,9.019819875545696e-06,-0.0138888888888889,0.0001497014959716,-0.0145833333333333,2.000663653026632e-05,-0.0152777777777778,6.346399208827226e-05,-0.0118055555555555,2.5944389546134916e-05,-0.011111111111111,3.1606228986644128e-06,-0.0104166666666667,4.752059895390142e-06,-0.0097222222222222,2.510503955321136e-06,-0.0090277777777778,1.47050713375265e-06,0,0,1,2,1
12,30,13:10:39,4,-0.0124999999999999,99540.0,-0.0121527777777776,-0.0124999999999999,1.4337444554088337e-05,-0.0131944444444443,3.0922636657229906e-05,-0.0138888888888889,0.000149798239862,-0.0145833333333333,2.000663653026632e-05,-0.0152777777777778,6.346399208827226e-05,-0.0118055555555555,2.5944389546134916e-05,-0.011111111111111,2.9284375617561e-06,-0.0104166666666667,4.539223336557522e-06,-0.0097222222222222,2.510503955321136e-06,-0.0090277777777778,1.47050713375265e-06,0,0,2,2,1
13,30,13:10:42,4,-0.0124999999999999,530406.0,-0.0121527777777776,-0.0124999999999999,1.2151032631535057e-05,-0.0131944444444443,3.100003176953267e-05,-0.0138888888888889,0.0001497595423058,-0.0145833333333333,2.000663653026632e-05,-0.0152777777777778,6.346399208827226e-05,-0.0118055555555555,1.2284152224695822e-05,-0.011111111111111,2.7929961152262503e-06,-0.0104166666666667,4.539223336557522e-06,-0.0097222222222222,2.510503955321136e-06,-0.0090277777777778,1.47050713375265e-06,0,0,2,2,1
14,30,13:10:45,4,-0.0124999999999999,358700.0,-0.0121527777777776,-0.0124999999999999,9.495412840646224e-06,-0.0131944444444443,3.308969980170749e-05,-0.0138888888888889,0.0001497595423058,-0.0145833333333333,2.0200124311023243e-05,-0.0152777777777778,6.346399208827226e-05,-0.0118055555555555,1.2284152224695822e-05,-0.011111111111111,2.7929961152262503e-06,-0.0104166666666667,1.1050861110151164e-05,-0.0097222222222222,2.510503955321136e-06,-0.0090277777777778,1.47050713375265e-06,0,0,2,2,1
15,30,13:10:48,4,-0.0124999999999999,267346.0,-0.0121527777777776,-0.0124999999999999,6.244818123929839e-06,-0.0131944444444443,3.380560459050812e-05,-0.0138888888888889,0.0001499530300866,-0.0145833333333333,2.1051470546353725e-05,-0.0152777777777778,6.346399208827226e-05,-0.0118055555555555,1.2090664443938893e-05,-0.011111111111111,2.7929961152262503e-06,-0.0104166666666667,1.1050861110151164e-05,-0.0097222222222222,2.510503955321136e-06,-0.0090277777777778,1.47050713375265e-06,0,0,2,2,1
16,30,13:10:51,4,-0.0131944444444443,474581.0,-0.0128472222222222,-0.0131944444444443,3.374755825628105e-05,-0.0138888888888889,0.0001499723788646,-0.0145833333333333,2.1051470546353725e-05,-0.0152777777777778,6.346399208827226e-05,-0.0159722222222222,2.8171820878208664e-05,-0.0124999999999999,3.2027064909790444e-05,-0.0118055555555555,1.199392055356043e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,1.1050861110151164e-05,-0.0097222222222222,2.510503955321136e-06,1,2,2,2,1
17,30,13:10:54,4,-0.0131944444444443,349748.0,-0.0128472222222222,-0.0131944444444443,3.5082623943503845e-05,-0.0138888888888889,0.0001498562861962,-0.0145833333333333,2.1051470546353725e-05,-0.0152777777777778,6.346399208827226e-05,-0.0159722222222222,2.8171820878208664e-05,-0.0124999999999999,2.8873214083452523e-05,-0.0118055555555555,1.199392055356043e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,1.1050861110151164e-05,-0.0097222222222222,2.510503955321136e-06,1,2,2,2,1
18,30,13:10:57,4,-0.0131944444444443,49746.0,-0.0128472222222222,-0.0131944444444443,3.4869787384671225e-05,-0.0138888888888889,0.0001498949837523,-0.0145833333333333,2.376029947695071e-05,-0.0152777777777778,6.352203842249935e-05,-0.0159722222222222,2.8171820878208664e-05,-0.0124999999999999,3.015023343644825e-05,-0.0118055555555555,1.199392055356043e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,9.502958864095744e-06,-0.0097222222222222,2.510503955321136e-06,1,2,2,2,1
19,30,13:11:00,4,-0.0131944444444443,497361.0,-0.0128472222222222,-0.0131944444444443,2.873622473467662e-05,-0.0138888888888889,0.0001502819593139,-0.0145833333333333,2.376029947695071e-05,-0.0152777777777778,6.352203842249935e-05,-0.0159722222222222,2.8171820878208664e-05,-0.0124999999999999,3.206576246594183e-05,-0.0118055555555555,1.199392055356043e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,9.502958864095744e-06,-0.0097222222222222,2.510503955321136e-06,1,2,2,1,1
20,30,13:11:03,4,-0.0124999999999999,7110.0,-0.0128472222222222,-0.0131944444444443,2.9897151419218183e-05,-0.0138888888888889,0.0001502432617577,-0.0145833333333333,2.395378725770764e-05,-0.0152777777777778,6.313506286098548e-05,-0.0159722222222222,2.7920286763224657e-05,-0.0124999999999999,3.198836735363906e-05,-0.0118055555555555,1.199392055356043e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,9.502958864095744e-06,-0.0097222222222222,2.510503955321136e-06,1,2,2,1,1
21,30,13:11:06,4,-0.0124999999999999,270002.0,-0.0128472222222222,-0.0131944444444443,2.6898090817485807e-05,-0.0138888888888889,0.0001495080081908,-0.0145833333333333,2.395378725770764e-05,-0.0152777777777778,6.313506286098548e-05,-0.0159722222222222,2.7920286763224657e-05,-0.0124999999999999,3.233664535900153e-05,-0.0118055555555555,1.1955222997409045e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,9.502958864095744e-06,-0.0097222222222222,2.510503955321136e-06,2,2,2,1,1
22,30,13:11:09,4,-0.0124999999999999,609738.0,-0.0128472222222222,-0.0131944444444443,3.305100224555611e-05,-0.0138888888888889,0.0001495080081908,-0.0145833333333333,2.395378725770764e-05,-0.0152777777777778,6.319310919521257e-05,-0.0159722222222222,3.914257804712646e-05,-0.0124999999999999,2.9937396877615626e-05,-0.0118055555555555,1.1955222997409045e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,9.502958864095744e-06,-0.0097222222222222,2.510503955321136e-06,2,2,2,1,1
23,30,13:11:12,4,-0.0131944444444443,282884.0,-0.0128472222222222,-0.0131944444444443,3.1348309774895146e-05,-0.0138888888888889,0.0001495080081908,-0.0145833333333333,2.395378725770764e-05,-0.0152777777777778,6.319310919521257e-05,-0.0159722222222222,3.914257804712646e-05,-0.0124999999999999,2.7262428308651103e-05,-0.0118055555555555,1.1955222997409045e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,9.502958864095744e-06,-0.0097222222222222,2.510503955321136e-06,2,2,2,1,1
24,30,13:11:15,4,-0.0131944444444443,199044.0,-0.0128472222222222,-0.0131944444444443,3.156114633372777e-05,-0.0138888888888889,0.000149546705747,-0.0145833333333333,2.395378725770764e-05,-0.0152777777777778,6.319310919521257e-05,-0.0159722222222222,3.914257804712646e-05,-0.0124999999999999,2.5269504166854747e-05,-0.0118055555555555,1.1955222997409045e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,9.154680858733272e-06,-0.0097222222222222,2.510503955321136e-06,2,2,2,2,1
25,30,13:11:18,4,-0.0124999999999999,882975.0,-0.0128472222222222,-0.0131944444444443,3.784949920832791e-05,-0.0138888888888889,0.0001499336813085,-0.0145833333333333,2.395378725770764e-05,-0.0152777777777778,6.410250176477012e-05,-0.0159722222222222,3.914257804712646e-05,-0.0124999999999999,1.5285534679797284e-05,-0.0118055555555555,1.1955222997409045e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,9.154680858733272e-06,-0.0097222222222222,2.510503955321136e-06,2,2,2,2,1
26,30,13:11:21,4,-0.0124999999999999,1955091.0,-0.0121527777777776,-0.0124999999999999,4.83719451892319e-06,-0.0131944444444443,2.8112226641735528e-05,-0.0138888888888889,0.0001497401935277,-0.0145833333333333,2.395378725770764e-05,-0.0152777777777778,6.410250176477012e-05,-0.0118055555555555,1.1955222997409045e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,9.154680858733272e-06,-0.0097222222222222,2.510503955321136e-06,-0.0090277777777778,1.47050713375265e-06,2,2,2,1,1
27,30,13:11:24,4,-0.0118055555555555,692490.0,-0.0121527777777776,-0.0124999999999999,1.1822103404248278e-05,-0.0131944444444443,2.65836731737558e-05,-0.0138888888888889,0.0001499336813085,-0.0145833333333333,2.395378725770764e-05,-0.0152777777777778,6.410250176477012e-05,-0.0118055555555555,1.0987784093624406e-05,-0.011111111111111,2.909088783680407e-06,-0.0104166666666667,9.154680858733272e-06,-0.0097222222222222,2.510503955321136e-06,-0.0090277777777778,1.47050713375265e-06,2,2,2,1,1
28,30,13:11:27,4,-0.0118055555555555,445312.0,-0.0121527777777776,-0.0124999999999999,5.8568751235122e-05,-0.0131944444444443,2.722218285025366e-05,-0.0138888888888889,0.0001494306130785,-0.0145833333333333,2.395378725770764e-05,-0.0152777777777778,6.410250176477012e-05,-0.0118055555555555,6.614960248517842e-06,-0.011111111111111,2.8703912275290213e-06,-0.0104166666666667,9.154680858733272e-06,-0.0097222222222222,2.510503955321136e-06,-0.0090277777777778,1.47050713375265e-06,2,2,1,1,1
29,30,13:11:30,4,-0.0124999999999999,591872.0,-0.0121527777777776,-0.0124999999999999,5.831721712013799e-05,-0.0131944444444443,2.7628507189843208e-05,-0.0138888888888889,0.0001495273569689,-0.0145833333333333,2.395378725770764e-05,-0.0152777777777778,6.410250176477012e-05,-0.0118055555555555,4.2335126429615763e-07,-0.011111111111111,2.8703912275290213e-06,-0.0104166666666667,9.154680858733272e-06,-0.0097222222222222,2.510503955321136e-06,-0.0090277777777778,1.47050713375265e-06,2,2,1,1,1
30,30,13:11:33,4,-0.0118055555555555,398209.0,-0.0114583333333333,-0.0118055555555555,8.145835569866653e-06,-0.0124999999999999,5.489248340074037e-05,-0.0131944444444443,3.0395382454667277e-05,-0.0138888888888889,0.0001492371252978,-0.0145833333333333,2.395378725770764e-05,-0.011111111111111,2.539140146873161e-06,-0.0104166666666667,9.154680858733272e-06,-0.0097222222222222,2.510503955321136e-06,-0.0090277777777778,1.47050713375265e-06,-0.0083333333333334,2.745591608940803e-05,2,2,1,1,1
31,30,13:11:36,4,-0.0118055555555555,661823.0,-0.0114583333333333,-0.0118055555555555,4.334126288955179e-06,-0.0124999999999999,5.713694165752073e-05,-0.0131944444444443,3.0975845796938056e-05,-0.0138888888888889,0.0001492758228539,-0.0145833333333333,2.395378725770764e-05,-0.011111111111111,6.249655318448764e-08,-0.0104166666666667,9.3481686394902e-06,-0.0097222222222222,2.4911551772454438e-06,-0.0090277777777778,1.47050713375265e-06,-0.0083333333333334,2.745591608940803e-05,2,2,1,1,1
32,30,13:11:39,4,-0.011111111111111,115367.0,-0.0107638888888887,-0.011111111111111,5.66919197617798e-06,-0.0118055555555555,1.0312898714344242e-05,-0.0124999999999999,5.7678707443640126e-05,-0.0131944444444443,2.4803585590792067e-05,-0.0138888888888889,0.0001493145204101,-0.0104166666666667,8.443226288890052e-06,-0.0097222222222222,2.4911551772454438e-06,-0.0090277777777778,1.47050713375265e-06,-0.0083333333333334,2.745591608940803e-05,-0.0076388888888889,5.9331867042427314e-05,2,2,1,0,1
33,30,13:11:42,4,-0.011111111111111,582729.0,-0.0107638888888887,-0.011111111111111,3.8117092809114736e-06,-0.0118055555555555,3.124827659224381e-05,-0.0124999999999999,5.787219522439705e-05,-0.0131944444444443,2.553883915766839e-05,-0.0138888888888889,0.0001498949837523,-0.0104166666666667,2.3870587511982163e-06,-0.0097222222222222,2.4911551772454438e-06,-0.0090277777777778,1.47050713375265e-06,-0.0083333333333334,2.745591608940803e-05,-0.0076388888888889,5.9331867042427314e-05,2,2,1,0,1
34,30,13:11:45,4,-0.011111111111111,48416.0,-0.0107638888888887,-0.011111111111111,4.140638508198252e-06,-0.0118055555555555,3.053237180344318e-05,-0.0124999999999999,5.80269854490026e-05,-0.0131944444444443,1.4123060093009662e-05,-0.0138888888888889,0.000149798239862,-0.0104166666666667,2.3870587511982163e-06,-0.0097222222222222,2.4911551772454438e-06,-0.0090277777777778,2.4379460375372883e-06,-0.0083333333333334,2.7494613645559417e-05,-0.0076388888888889,5.9331867042427314e-05,2,2,1,0,1
35,30,13:11:48,4,-0.011111111111111,58384.0,-0.0107638888888887,-0.011111111111111,3.831058058987167e-06,-0.0118055555555555,3.091934736495704e-05,-0.0124999999999999,5.80269854490026e-05,-0.0131944444444443,1.4432640542220746e-05,-0.0138888888888889,0.0001498369374181,-0.0104166666666667,2.3870587511982163e-06,-0.0097222222222222,2.4911551772454438e-06,-0.0090277777777778,2.4379460375372883e-06,-0.0083333333333334,2.7494613645559417e-05,-0.0076388888888889,5.9331867042427314e-05,2,1,1,0,1
36,30,13:11:51,4,-0.0104166666666667,45599.0,-0.0100694444444445,-0.0104166666666667,1.3350656872228009e-06,-0.011111111111111,5.553099307723823e-06,-0.0118055555555555,3.186743749066598e-05,-0.0124999999999999,4.6495113715889706e-05,-0.0131944444444443,1.4722872213356137e-05,-0.0097222222222222,2.4911551772454438e-06,-0.0090277777777778,2.554038705991445e-06,-0.0083333333333334,2.7494613645559417e-05,-0.0076388888888889,5.9331867042427314e-05,-0.0069444444444444,3.639505156037809e-05,1,0,0,0,1
37,30,13:11:54,4,-0.0104166666666667,45603.0,-0.0100694444444445,-0.0104166666666667,1.3737632433741862e-06,-0.011111111111111,5.553099307723823e-06,-0.0118055555555555,3.1906135046817366e-05,-0.0124999999999999,4.5063304138288446e-05,-0.0131944444444443,1.4916359994113064e-05,-0.0097222222222222,2.433108843018365e-06,-0.0090277777777778,2.554038705991445e-06,-0.0083333333333334,2.826856476858713e-05,-0.0076388888888889,5.906098414936762e-05,-0.0069444444444444,3.639505156037809e-05,1,0,0,0,1
38,30,13:11:57,4,-0.0104166666666667,2850.0,-0.0100694444444445,-0.0104166666666667,1.4124607995255717e-06,-0.011111111111111,5.030682299680119e-06,-0.0118055555555555,3.119023025801673e-05,-0.0124999999999999,4.5063304138288446e-05,-0.0131944444444443,1.5051801440642914e-05,-0.0097222222222222,2.433108843018365e-06,-0.0090277777777778,2.554038705991445e-06,-0.0083333333333334,2.826856476858713e-05,-0.0076388888888889,5.906098414936762e-05,-0.0069444444444444,3.639505156037809e-05,1,0,0,0,1
39,30,13:12:00,4,-0.0104166666666667,62700.0,-0.0100694444444445,-0.0104166666666667,5.417657861193974e-07,-0.011111111111111,3.676267834381625e-06,-0.0118055555555555,2.778484531669481e-05,-0.0124999999999999,4.5063304138288446e-05,-0.0131944444444443,1.5051801440642914e-05,-0.0097222222222222,2.433108843018365e-06,-0.0090277777777778,4.295428732803794e-06,-0.0083333333333334,2.826856476858713e-05,-0.0076388888888889,5.906098414936762e-05,-0.0069444444444444,3.639505156037809e-05,1,0,0,0,1
40,30,13:12:03,4,-0.0097222222222222,418808.0,-0.0100694444444445,-0.0104166666666667,5.8046334227078287e-08,-0.011111111111111,5.804633422707829e-07,-0.0118055555555555,5.680801243023395e-05,-0.0124999999999999,4.516004802866691e-05,-0.0131944444444443,1.50904989967943e-05,-0.0097222222222222,2.278318618412823e-06,-0.0090277777777778,5.74658708848075e-06,-0.0083333333333334,2.7494613645559417e-05,-0.0076388888888889,5.906098414936762e-05,-0.0069444444444444,3.664658567536209e-05,0,0,0,0,1
41,30,13:12:06,4,-0.0097222222222222,41344.0,-0.0100694444444445,-0.0104166666666667,2.128365588326204e-06,-0.011111111111111,5.804633422707829e-07,-0.0118055555555555,5.684670998638533e-05,-0.0124999999999999,4.614683571052724e-05,-0.0131944444444443,1.586445011982201e-05,-0.0097222222222222,2.104179615731588e-06,-0.0090277777777778,5.823982200783522e-06,-0.0083333333333334,2.7494613645559417e-05,-0.0076388888888889,5.906098414936762e-05,-0.0069444444444444,3.664658567536209e-05,0,0,0,0,0
42,30,13:12:09,4,-0.0104166666666667,37050.0,-0.0100694444444445,-0.0104166666666667,1.9735753637206617e-06,-0.011111111111111,5.804633422707829e-07,-0.0118055555555555,5.7040197767142265e-05,-0.0124999999999999,4.614683571052724e-05,-0.0131944444444443,1.572900867329216e-05,-0.0097222222222222,2.104179615731588e-06,-0.0090277777777778,5.823982200783522e-06,-0.0083333333333334,2.7494613645559417e-05,-0.0076388888888889,5.906098414936762e-05,-0.0069444444444444,3.664658567536209e-05,0,0,0,0,1
43,30,13:12:12,4,-0.0104166666666667,106875.0,-0.0100694444444445,-0.0104166666666667,1.4124607995255717e-06,-0.011111111111111,1.8381339171908123e-06,-0.0118055555555555,5.760131233133736e-05,-0.0124999999999999,4.614683571052724e-05,-0.0131944444444443,1.5767706229443547e-05,-0.0097222222222222,3.4585940810300814e-06,-0.0090277777777778,5.823982200783522e-06,-0.0083333333333334,2.7494613645559417e-05,-0.0076388888888889,5.906098414936762e-05,-0.0069444444444444,3.884015664580338e-05,0,0,0,0,1
44,30,13:12:15,4,-0.0097222222222222,88390.0,-0.0100694444444445,-0.0104166666666667,8.900437914818671e-07,-0.011111111111111,1.8574826952665047e-06,-0.0118055555555555,5.831721712013799e-05,-0.0124999999999999,4.595334792977032e-05,-0.0131944444444443,1.6115984234806016e-05,-0.0097222222222222,2.7620380703051417e-06,-0.0090277777777778,5.823982200783522e-06,-0.0083333333333334,2.7900937985148964e-05,-0.0076388888888889,5.906098414936762e-05,-0.0069444444444444,3.884015664580338e-05,0,0,0,0,1
45,30,13:12:18,4,-0.0104166666666667,84075.0,-0.0107638888888887,-0.011111111111111,3.289292272867769e-06,-0.0118055555555555,5.841396101051645e-05,-0.0124999999999999,4.62435796009057e-05,-0.0131944444444443,1.704472558243927e-05,-0.0138888888888889,0.0001497788910839,-0.0104166666666667,2.708828930596987e-07,-0.0097222222222222,2.8007356264565275e-06,-0.0090277777777778,6.2109577622973765e-06,-0.0083333333333334,2.7900937985148964e-05,-0.0076388888888889,5.906098414936762e-05,1,1,1,0,1
46,30,13:12:21,4,-0.011111111111111,256430.0,-0.0107638888888887,-0.011111111111111,2.0509704760234327e-06,-0.0118055555555555,5.787219522439705e-05,-0.0124999999999999,4.517939680674261e-05,-0.0131944444444443,2.091448119757782e-05,-0.0138888888888889,0.0001500497739769,-0.0104166666666667,1.354414465298493e-06,-0.0097222222222222,2.8007356264565275e-06,-0.0090277777777778,6.2109577622973765e-06,-0.0083333333333334,2.7900937985148964e-05,-0.0076388888888889,5.906098414936762e-05,1,0,1,0,1
47,30,13:12:24,4,-0.0104166666666667,175175.0,-0.0107638888888887,-0.011111111111111,2.51534114984006e-07,-0.0118055555555555,5.787219522439705e-05,-0.0124999999999999,4.517939680674261e-05,-0.0131944444444443,2.770590230214598e-05,-0.0138888888888889,0.0001502432617577,-0.0104166666666667,1.5034000564813276e-05,-0.0097222222222222,3.7681745302411646e-06,-0.0090277777777778,6.44314309920569e-06,-0.0083333333333334,2.67400113006074e-05,-0.0076388888888889,5.906098414936762e-05,1,0,0,1,1
48,30,13:12:27,4,-0.011111111111111,48437.0,-0.0114583333333333,-0.0118055555555555,5.7678707443640126e-05,-0.0124999999999999,4.502460658213706e-05,-0.0131944444444443,2.7744599858297367e-05,-0.0138888888888889,0.0001496627984154,-0.0145833333333333,2.555973583799014e-05,-0.011111111111111,1.9348778075692766e-07,-0.0104166666666667,1.6233624805506228e-05,-0.0097222222222222,3.7681745302411646e-06,-0.0090277777777778,6.44314309920569e-06,-0.0083333333333334,2.312178980045285e-05,2,1,1,1,2
49,30,13:12:30,4,-0.0104166666666667,28490.0,-0.0114583333333333,-0.0118055555555555,5.7678707443640126e-05,-0.0124999999999999,4.695948438970633e-05,-0.0131944444444443,2.8228319310189687e-05,-0.0138888888888889,0.0001499143325304,-0.0145833333333333,2.555973583799014e-05,-0.011111111111111,6.191608984221684e-07,-0.0104166666666667,1.6910832038155475e-05,-0.0097222222222222,4.542125653268876e-06,-0.0090277777777778,6.44314309920569e-06,-0.0083333333333334,2.312178980045285e-05,2,0,1,1,2
50,30,13:12:33,4,-0.011111111111111,216498.0,-0.0107638888888887,-0.011111111111111,3.018409379808071e-06,-0.0118055555555555,5.806568300515398e-05,-0.0124999999999999,4.695948438970633e-05,-0.0131944444444443,2.8228319310189687e-05,-0.0138888888888889,0.0001499143325304,-0.0104166666666667,1.5943393134370835e-05,-0.0097222222222222,4.542125653268876e-06,-0.0090277777777778,6.8301186607195456e-06,-0.0083333333333334,2.312178980045285e-05,-0.0076388888888889,5.906098414936762e-05,1,0,0,1,1
51,30,13:12:36,4,-0.0104166666666667,72636.0,-0.0107638888888887,-0.011111111111111,7.13969910993063e-06,-0.0118055555555555,5.8665495125500456e-05,-0.0124999999999999,4.7152972170463264e-05,-0.0131944444444443,2.8383109534795228e-05,-0.0138888888888889,0.0001499143325304,-0.0104166666666667,1.5711207797462525e-05,-0.0097222222222222,4.542125653268876e-06,-0.0090277777777778,6.8301186607195456e-06,-0.0083333333333334,2.312178980045285e-05,-0.0076388888888889,5.906098414936762e-05,0,0,0,1,1
52,30,13:12:39,4,-0.0104166666666667,88338.0,-0.0107638888888887,-0.011111111111111,9.151972029802676e-06,-0.0118055555555555,5.860744879127338e-05,-0.0124999999999999,4.7249716060841726e-05,-0.0131944444444443,2.7686553524070287e-05,-0.0138888888888889,0.0001503013080919,-0.0104166666666667,1.7646085605031798e-05,-0.0097222222222222,4.542125653268876e-06,-0.0090277777777778,6.8301186607195456e-06,-0.0083333333333334,2.312178980045285e-05,-0.0076388888888889,5.906098414936762e-05,0,0,0,1,1
