uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,61,09:40:36,4,-0.007662835249042,760444.0,-0.0074233716475095,-0.007662835249042,1.8793782430848068e-06,-0.0081417624521071,4.950319142839167e-06,-0.0086206896551723,0.0001010184230934,-0.0090996168582374,7.167432711372449e-06,-0.0095785440613026,3.696110544733453e-05,-0.0071839080459769,2.395285996088479e-06,-0.0067049808429119,5.306479745180631e-06,-0.0062260536398467,1.203170581112136e-05,-0.0057471264367814,5.52758306789649e-06,-0.0052681992337164,9.212638446494152e-07,2,2,2,2,2
12,61,09:40:39,4,-0.0067049808429119,2052108.0,-0.0064655172413793,-0.0067049808429119,2.017567819782219e-05,-0.0071839080459769,3.8693081475275445e-07,-0.007662835249042,3.3165498407378944e-07,-0.0081417624521071,1.2007200192853684e-05,-0.0086206896551723,0.0001016633077847,-0.0062260536398467,1.203170581112136e-05,-0.0057471264367814,5.52758306789649e-06,-0.0052681992337164,9.212638446494152e-07,-0.0047892720306512,6.389886026488343e-06,-0.0043103448275861,1.3632678120353116e-05,2,2,2,2,2
13,61,09:40:42,4,-0.0062260536398467,2414488.0,-0.0064655172413793,-0.0067049808429119,5.214353360715689e-06,-0.0071839080459769,2.266309057837561e-06,-0.007662835249042,7.59121407991118e-06,-0.0081417624521071,2.626836450802663e-05,-0.0086206896551723,0.0001072830172371,-0.0062260536398467,5.177502806929713e-06,-0.0057471264367814,5.85923805197028e-06,-0.0052681992337164,1.1976429980442396e-06,-0.0047892720306512,8.232413715787172e-06,-0.0043103448275861,1.3632678120353116e-05,2,2,2,2,2
14,61,09:40:45,4,-0.007662835249042,2960356.0,-0.0074233716475095,-0.007662835249042,3.6924254893548565e-07,-0.0081417624521071,2.768711082878673e-05,-0.0086206896551723,0.0001057352939781,-0.0090996168582374,8.088696556021864e-06,-0.0095785440613026,3.696110544733453e-05,-0.0071839080459769,3.68505537859766e-08,-0.0067049808429119,1.4187463207600992e-06,-0.0062260536398467,8.291374601844736e-07,-0.0057471264367814,5.85923805197028e-06,-0.0052681992337164,1.1976429980442396e-06,2,2,2,2,2
15,61,09:40:48,4,-0.0062260536398467,1500297.0,-0.005986590038314,-0.0062260536398467,9.894373691534718e-06,-0.0071839080459769,5.41703140653856e-06,-0.007662835249042,1.2087718652876044e-05,-0.0081417624521071,2.9363811026048667e-05,-0.0086206896551723,0.0001127737497512,-0.0057471264367814,2.9848948566641047e-06,-0.0052681992337164,1.0133902291143566e-06,-0.0047892720306512,8.232413715787172e-06,-0.0043103448275861,1.3632678120353116e-05,-0.0038314176245209,6.951672718955556e-06,2,2,2,2,2
16,61,09:40:51,4,-0.0038314176245209,5487214.0,-0.0035919540229885,-0.0038314176245209,1.6417290217190437e-05,-0.0052681992337164,7.37011075719532e-08,-0.0057471264367814,1.225280913383722e-05,-0.0062260536398467,1.2639739948589974e-05,-0.0067049808429119,1.1239418904722864e-06,-0.0033524904214559,9.212638446494152e-08,-0.0028735632183907,4.2930895160662745e-06,-0.0019157088122604,7.37011075719532e-08,-0.0014367816091952,1.2184635609333164e-06,-0.0009578544061302,5.159077530036724e-07,2,2,2,2,0
17,61,09:40:54,4,-0.0057471264367814,2976092.0,-0.0035919540229885,-0.0057471264367814,1.530937831761505e-05,-0.0062260536398467,1.5661485359040056e-05,-0.0067049808429119,4.643169777033052e-06,-0.0071839080459769,2.712200758647878e-05,-0.007662835249042,1.7596876443879547e-05,-0.0014367816091952,1.84252768929883e-08,-0.000478927203065,2.211033227158596e-06,0.0,9.194213169601164e-06,0.0004789272030651,8.807282354848407e-06,0.0009578544061301,1.2234383856944232e-05,2,2,2,1,0
18,61,09:40:57,4,-0.0057471264367814,988290.0,-0.0047892720306512,-0.0057471264367814,9.894373691534718e-06,-0.0062260536398467,2.5905939311541556e-05,-0.0067049808429119,5.140652253143736e-06,-0.0071839080459769,2.854075390723888e-05,-0.007662835249042,2.308760895799006e-05,-0.0038314176245209,6.448846912545905e-07,-0.0014367816091952,7.370110757195321e-07,-0.000478927203065,2.1373321195866427e-06,0.0,9.194213169601164e-06,0.0004789272030651,8.807282354848407e-06,2,2,2,2,1
19,61,09:41:00,4,-0.0052681992337164,601406.0,-0.0033524904214558,-0.0052681992337164,1.1792177211512512e-06,-0.0057471264367814,1.018917812182253e-05,-0.0062260536398467,2.741681201676659e-05,-0.0067049808429119,5.803962221291315e-06,-0.0071839080459769,2.843020224588095e-05,-0.0014367816091952,6.817352450405672e-07,-0.000478927203065,2.1373321195866427e-06,0.0,9.194213169601164e-06,0.0004789272030651,8.807282354848407e-06,0.0009578544061301,1.2215958580051243e-05,2,2,2,1,0
20,61,09:41:03,4,-0.0038314176245209,1311470.0,-0.002155172413793,-0.0038314176245209,9.489017599888976e-06,-0.0047892720306512,5.380180852752584e-06,-0.0052681992337164,1.529297982118029e-06,-0.0057471264367814,1.1220993627829876e-05,-0.0062260536398467,2.8909259445098645e-05,-0.000478927203065,1.6214243665829706e-06,0.0,9.194213169601164e-06,0.0004789272030651,8.807282354848407e-06,0.0009578544061301,1.2215958580051243e-05,0.0014367816091953,1.8609529661918184e-06,1,2,2,1,0
21,61,09:41:06,4,-0.000478927203065,418310.0,-0.0009578544061302,-0.0014367816091952,3.5008026096677774e-07,-0.0033524904214559,3.482377332774789e-06,-0.0038314176245209,9.489017599888976e-06,-0.0043103448275861,7.370110757195321e-07,-0.0047892720306512,5.822387498184303e-06,-0.000478927203065,1.7504013048338886e-06,0.0,9.194213169601164e-06,0.0004789272030651,8.807282354848407e-06,0.0009578544061301,1.2215958580051243e-05,0.0014367816091953,1.8609529661918184e-06,1,2,2,0,0
22,61,09:41:09,4,-0.0014367816091952,217437.0,-0.0011973180076627,-0.0014367816091952,8.600919253646939e-07,-0.0033524904214559,3.0401706873430697e-06,-0.0038314176245209,1.0060201183571611e-05,-0.0043103448275861,7.370110757195321e-07,-0.0047892720306512,6.006640267114186e-06,-0.0009578544061302,3.685055378597661e-07,-0.000478927203065,1.5108727052250408e-06,0.0,9.194213169601164e-06,0.0004789272030651,8.807282354848407e-06,0.0009578544061301,1.2215958580051243e-05,2,2,2,0,0
23,61,09:41:12,4,-0.0033524904214559,698242.0,-0.0019157088122604,-0.0033524904214559,3.734435120670869e-06,-0.0038314176245209,1.4040060992457085e-05,-0.0043103448275861,1.8425276892988305e-07,-0.0047892720306512,6.1908930360440695e-06,-0.0052681992337164,1.661959975747545e-05,-0.000478927203065,1.0133902291143566e-06,0.0,9.194213169601164e-06,0.0004789272030651,8.807282354848407e-06,0.0009578544061301,1.225280913383722e-05,0.0014367816091953,1.8609529661918184e-06,2,2,2,0,0
24,61,09:41:15,4,-0.000478927203065,702535.0,-0.0019157088122604,-0.0033524904214559,3.18167681388122e-06,-0.0038314176245209,1.4334865422744898e-05,-0.0043103448275861,1.8425276892988305e-07,-0.0047892720306512,6.1908930360440695e-06,-0.0052681992337164,1.7080231679800154e-05,-0.000478927203065,1.6582749203689472e-07,0.0,8.954684569992315e-06,0.0004789272030651,8.807282354848407e-06,0.0009578544061301,1.225280913383722e-05,0.0014367816091953,1.8609529661918184e-06,2,2,2,0,0
25,61,09:41:18,4,-0.0009578544061302,598356.0,-0.002155172413793,-0.0033524904214559,2.684194337770536e-06,-0.0038314176245209,1.497975011399949e-05,-0.0047892720306512,7.296409649623367e-06,-0.0052681992337164,1.604841617379281e-05,-0.0057471264367814,1.7964644970663594e-05,-0.0009578544061302,1.289769382509181e-07,-0.000478927203065,7.185857988265438e-07,0.0,8.936259293099326e-06,0.0004789272030651,8.623029585918525e-06,0.0009578544061301,1.225280913383722e-05,2,2,2,0,0
26,61,09:41:21,4,0.0,1310872.0,-0.0004789272030651,-0.0009578544061302,8.475627370774619e-07,-0.0014367816091952,6.633099681475789e-07,-0.0019157088122604,5.5275830678964905e-08,-0.0028735632183907,8.365075709416689e-06,-0.0033524904214559,3.1632515369882315e-06,0.0,1.6214243665829706e-06,0.0004789272030651,8.623029585918525e-06,0.0009578544061301,1.2086981641800326e-05,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,9.396891215424034e-07,2,2,1,0,0
27,61,09:41:24,4,0.0004789272030651,793143.0,-0.0002394636015324,-0.000478927203065,3.2981245638449057e-06,-0.0009578544061302,5.5275830678964905e-08,-0.0014367816091952,1.8425276892988304e-06,-0.0019157088122604,3.68505537859766e-08,-0.0023946360153257,9.212638446494152e-07,0.0,4.6063192232470754e-07,0.0004789272030651,7.130582157586472e-06,0.0009578544061301,1.2271234410730208e-05,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,9.396891215424034e-07,2,2,1,0,0
28,61,09:41:27,4,-0.000478927203065,1095044.0,-0.0002394636015324,-0.000478927203065,7.362740646438125e-06,-0.0009578544061302,4.8089972690699465e-06,-0.0014367816091952,1.8425276892988304e-06,-0.0019157088122604,2.2110332271585962e-07,-0.0023946360153257,9.212638446494152e-07,0.0,1.5643060082147068e-05,0.0004789272030651,1.6398496434759588e-06,0.0009578544061301,1.2326510241409173e-05,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,9.396891215424034e-07,1,1,1,0,0
29,61,09:41:30,4,-0.0009578544061302,1425500.0,-0.0004789272030651,-0.0009578544061302,2.8485478076559912e-06,-0.0014367816091952,2.026780458228713e-06,-0.0019157088122604,2.2110332271585962e-07,-0.0023946360153257,9.212638446494152e-07,-0.0028735632183907,1.2529188287232044e-05,0.0,1.1663200273261594e-05,0.0004789272030651,2.5611134881253737e-06,0.0009578544061301,1.2326510241409173e-05,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,1.3081946594021694e-06,2,2,1,0,0
30,61,09:41:33,4,0.0004789272030651,2649299.0,0.0002394636015325,0.0,2.1373321195866427e-06,-0.0009578544061302,3.7145358216264414e-06,-0.0014367816091952,2.026780458228713e-06,-0.0019157088122604,2.2110332271585962e-07,-0.0023946360153257,9.212638446494152e-07,0.0004789272030651,7.370110757195321e-07,0.0009578544061301,1.269501577926894e-05,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,1.3081946594021694e-06,0.0023946360153257,5.505472735624904e-06,2,1,0,0,0
31,61,09:41:36,4,0.0,1000185.0,0.0002394636015325,0.0,1.105516613579298e-06,-0.000478927203065,3.279699286951917e-06,-0.0009578544061302,4.193593020844137e-06,-0.0014367816091952,2.026780458228713e-06,-0.0019157088122604,2.2110332271585962e-07,0.0004789272030651,2.579538765018362e-07,0.0009578544061301,1.2529188287232044e-05,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,1.3081946594021694e-06,0.0023946360153257,4.952714428835255e-06,1,1,0,0,0
32,61,09:41:39,4,0.0,1416336.0,0.0004789272030651,0.0,1.289769382509181e-06,-0.000478927203065,2.284734334730549e-06,-0.0009578544061302,4.027765528807243e-06,-0.0014367816091952,2.1004815658006663e-06,-0.0019157088122604,2.2110332271585962e-07,0.0009578544061301,5.601284175468444e-06,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,1.3081946594021694e-06,0.0023946360153257,4.952714428835255e-06,0.0028735632183909,4.366790623638227e-06,1,1,0,0,0
33,61,09:41:42,4,0.0004789272030651,981520.0,0.0002394636015325,0.0,1.3081946594021694e-06,-0.000478927203065,8.807282354848407e-06,-0.0009578544061302,6.128247094607909e-06,-0.0014367816091952,2.1004815658006663e-06,-0.0019157088122604,3.132297071808011e-07,0.0004789272030651,2.0452057351217013e-06,0.0009578544061301,5.490732514110514e-06,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,1.4924474283320524e-06,0.0023946360153257,4.952714428835255e-06,1,1,1,0,0
34,61,09:41:45,4,0.0009578544061301,1792502.0,0.0002394636015325,0.0,2.8374926415201983e-06,-0.000478927203065,9.452167046103e-06,-0.0009578544061302,5.962419602571014e-06,-0.0014367816091952,2.3584354423025023e-06,-0.0019157088122604,3.132297071808011e-07,0.0004789272030651,6.264594143616022e-07,0.0009578544061301,6.448846912545905e-07,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,2.5979640419113505e-06,0.0023946360153257,4.952714428835255e-06,1,1,0,0,0
35,61,09:41:48,4,0.0009578544061301,856715.0,0.0011973180076629,0.0009578544061301,1.934654073763772e-06,0.0004789272030651,4.053560916457426e-07,0.0,6.94632938865659e-06,-0.000478927203065,9.820672583962765e-06,-0.0009578544061302,5.980844879464002e-06,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,2.5979640419113505e-06,0.0023946360153257,5.136967197765138e-06,0.0028735632183909,4.366790623638227e-06,0.0033524904214559,1.009705173735759e-05,1,0,0,0,0
36,61,09:41:51,4,0.0004789272030651,1389797.0,0.0007183908045977,0.0004789272030651,9.54429343056794e-06,0.0,9.96807479910667e-06,-0.000478927203065,1.2197533303158255e-05,-0.0009578544061302,6.1098218177149206e-06,-0.0014367816091952,2.450561826767444e-06,0.0009578544061301,2.5279479897179947e-05,0.0014367816091953,1.8609529661918184e-06,0.0019157088122607,2.634814595697327e-06,0.0023946360153257,5.136967197765138e-06,0.0028735632183909,4.366790623638227e-06,1,0,0,0,0
37,61,09:41:54,4,0.0004789272030651,572526.0,0.0007183908045977,0.0004789272030651,1.0336580336966438e-05,0.0,2.4100262176028696e-05,-0.000478927203065,1.2289659687623196e-05,-0.0009578544061302,6.1098218177149206e-06,-0.0014367816091952,2.450561826767444e-06,0.0009578544061301,2.480042269796225e-05,0.0014367816091953,4.071986193350415e-06,0.0019157088122607,2.634814595697327e-06,0.0023946360153257,5.136967197765138e-06,0.0028735632183909,4.366790623638227e-06,1,0,0,0,0
38,61,09:41:57,4,0.0,2283153.0,0.0002394636015325,0.0,2.1115367319364592e-05,-0.000478927203065,1.2086981641800326e-05,-0.0009578544061302,6.054545987035956e-06,-0.0014367816091952,2.450561826767444e-06,-0.0019157088122604,3.132297071808011e-07,0.0004789272030651,5.122226976250748e-06,0.0009578544061301,2.428451494495858e-05,0.0014367816091953,4.071986193350415e-06,0.0019157088122607,2.634814595697327e-06,0.0023946360153257,5.136967197765138e-06,1,1,0,0,0
39,61,09:42:00,4,0.0004789272030651,1121729.0,0.0002394636015325,0.0,2.002827598267828e-05,-0.000478927203065,9.360040661638057e-06,-0.0009578544061302,5.630764618497225e-06,-0.0014367816091952,2.450561826767444e-06,-0.0019157088122604,3.132297071808011e-07,0.0004789272030651,1.160792444258263e-06,0.0009578544061301,6.161412593015287e-05,0.0014367816091953,4.053560916457426e-06,0.0019157088122607,2.9848948566641047e-06,0.0023946360153257,4.974824761106841e-06,1,0,0,0,0
40,61,09:42:03,4,0.0009578544061301,1741049.0,0.0007183908045977,0.0004789272030651,5.376495797373986e-06,0.0,1.881220770774105e-05,-0.000478927203065,9.083661508243232e-06,-0.0009578544061302,6.55202846314664e-06,-0.0014367816091952,2.450561826767444e-06,0.0009578544061301,5.247518859123068e-05,0.0014367816091953,4.422066454317192e-06,0.0019157088122607,2.9848948566641047e-06,0.0023946360153257,4.974824761106841e-06,0.0028735632183909,4.9195489304278765e-06,0,0,0,0,0
41,61,09:42:06,4,0.0,2076384.0,0.0002394636015325,0.0,1.217542297088667e-05,-0.000478927203065,9.083661508243232e-06,-0.0009578544061302,6.533603186253652e-06,-0.0014367816091952,3.1507223487009997e-06,-0.0019157088122604,3.132297071808011e-07,0.0004789272030651,2.948044302878128e-07,0.0009578544061301,4.792414519866257e-05,0.0014367816091953,4.422066454317192e-06,0.0019157088122607,2.9848948566641047e-06,0.0023946360153257,4.974824761106841e-06,0,0,0,0,0
42,61,09:42:09,4,0.0,2721972.0,0.0007183908045977,0.0004789272030651,1.8425276892988305e-07,0.0,4.823737490584337e-06,-0.000478927203065,9.083661508243232e-06,-0.0009578544061302,6.478327355574687e-06,-0.0014367816091952,3.1507223487009997e-06,0.0009578544061301,4.291246988376975e-05,0.0014367816091953,4.790571992176958e-06,0.0019157088122607,3.3534003945238707e-06,0.0023946360153257,4.845847822855923e-06,0.0028735632183909,4.993250037999829e-06,0,0,0,0,0
43,61,09:42:12,4,0.0004789272030651,2187020.0,2.220446049250313e-16,-0.000478927203065,8.748321468790845e-06,-0.0009578544061302,6.478327355574687e-06,-0.0014367816091952,3.500802609667777e-06,-0.0019157088122604,3.685055378597661e-07,-0.0023946360153257,9.212638446494152e-07,0.0004789272030651,1.2805567440626867e-05,0.0009578544061301,3.845355287566659e-05,0.0014367816091953,4.790571992176958e-06,0.0019157088122607,3.3534003945238707e-06,0.0023946360153257,4.845847822855923e-06,1,0,0,0,0
44,61,09:42:15,4,0.0,3040991.0,0.0002394636015325,0.0,3.685055378597661e-07,-0.000478927203065,7.495402640067641e-06,-0.0009578544061302,6.478327355574687e-06,-0.0014367816091952,4.2930895160662745e-06,-0.0019157088122604,3.685055378597661e-07,0.0004789272030651,3.2612740100589293e-06,0.0009578544061301,3.852725398323854e-05,0.0014367816091953,4.790571992176958e-06,0.0019157088122607,3.3534003945238707e-06,0.0023946360153257,4.845847822855923e-06,0,0,0,0,0
45,61,09:42:18,4,0.0,1634822.0,-0.0004789272030651,-0.0009578544061302,6.478327355574687e-06,-0.0014367816091952,4.2930895160662745e-06,-0.0019157088122604,3.685055378597661e-07,-0.0023946360153257,9.212638446494152e-07,-0.0028735632183907,5.2327786376086775e-06,0.0,2.1852378395084126e-05,0.0004789272030651,1.6490622819224528e-05,0.0009578544061301,3.834300121430865e-05,0.0014367816091953,4.790571992176958e-06,0.0019157088122607,3.3534003945238707e-06,0,0,0,0,0
46,61,09:42:21,4,0.0,1618159.0,-0.0004789272030651,-0.0009578544061302,6.386200971109745e-06,-0.0014367816091952,3.943009255099496e-06,-0.0019157088122604,3.685055378597661e-07,-0.0023946360153257,9.212638446494152e-07,-0.0028735632183907,5.2327786376086775e-06,0.0,1.7946219693770606e-05,0.0004789272030651,1.964134516792553e-05,0.0009578544061301,3.9559069489245885e-05,0.0014367816091953,4.790571992176958e-06,0.0019157088122607,3.3902509483098475e-06,0,0,0,0,0
47,61,09:42:24,4,0.0,3175731.0,-0.0002394636015324,-0.000478927203065,3.68505537859766e-08,-0.0009578544061302,5.1517074192795286e-06,-0.0014367816091952,3.943009255099496e-06,-0.0019157088122604,3.685055378597661e-07,-0.0023946360153257,9.212638446494152e-07,0.0,3.427101502095824e-06,0.0004789272030651,2.6642950387261084e-05,0.0009578544061301,4.029608056496541e-05,0.0014367816091953,4.790571992176958e-06,0.0019157088122607,3.3902509483098475e-06,1,0,0,0,0
48,61,09:42:27,4,0.0004789272030651,979168.0,0.0002394636015325,0.0,1.5661485359040056e-06,-0.000478927203065,1.1792177211512512e-06,-0.0009578544061302,4.617374389382868e-06,-0.0014367816091952,3.943009255099496e-06,-0.0019157088122604,3.685055378597661e-07,0.0004789272030651,2.817224836937911e-05,0.0009578544061301,4.162270050126057e-05,0.0014367816091953,2.9480443028781283e-06,0.0019157088122607,3.427101502095824e-06,0.0023946360153257,4.974824761106841e-06,0,0,0,0,0
49,61,09:42:30,4,-0.0019157088122604,1517759.0,-0.0014367816091952,-0.0019157088122604,5.343330298966607e-07,-0.0023946360153257,1.0133902291143566e-06,-0.0028735632183907,4.864273099748911e-06,-0.0033524904214559,1.4169037930708004e-05,-0.0038314176245209,1.3616279623918356e-05,-0.0009578544061302,1.7946219693770604e-06,-0.000478927203065,9.949649522213682e-07,0.0,4.071986193350415e-06,0.0004789272030651,2.4026561068456743e-05,0.0009578544061301,5.022730481028611e-05,0,0,0,0,0
50,61,09:42:33,4,-0.0009578544061302,527686.0,-0.0011973180076627,-0.0014367816091952,7.37011075719532e-08,-0.0023946360153257,9.581143984353916e-07,-0.0028735632183907,4.864273099748911e-06,-0.0033524904214559,1.4169037930708004e-05,-0.0038314176245209,1.3616279623918356e-05,-0.0009578544061302,2.01572529209292e-06,-0.000478927203065,5.2327786376086775e-06,0.0,2.2939469731770437e-05,0.0004789272030651,2.754578895501751e-05,0.0009578544061301,5.013517842582117e-05,0,0,0,0,0
51,61,09:42:36,4,-0.0009578544061302,2358219.0,-0.0016762452107279,-0.0023946360153257,9.396891215424034e-07,-0.0028735632183907,4.864273099748911e-06,-0.0033524904214559,1.4169037930708004e-05,-0.0038314176245209,1.3247774086058587e-05,-0.0043103448275861,1.3266199362951578e-06,-0.0009578544061302,1.9899299044427363e-06,-0.000478927203065,3.132297071808011e-07,0.0,2.860339984867504e-05,0.0004789272030651,2.815382309248612e-05,0.0009578544061301,5.240148748365873e-05,1,0,0,0,0
52,61,09:42:39,4,0.0,1793000.0,-0.0007183908045975,-0.0014367816091952,1.84252768929883e-08,-0.0023946360153257,1.4740221514390642e-06,-0.0028735632183907,4.864273099748911e-06,-0.0033524904214559,1.4169037930708004e-05,-0.0038314176245209,1.2621314671696984e-05,0.0,1.2653006147952926e-05,0.0004789272030651,2.907508693713554e-05,0.0009578544061301,5.398606129645572e-05,0.0014367816091953,2.9480443028781283e-06,0.0019157088122607,3.058595964236058e-06,0,0,0,0,0
53,61,09:42:42,4,-0.0009578544061302,314909.0,-0.0007183908045975,-0.0009578544061302,4.6063192232470754e-07,-0.0023946360153257,1.0041775906678625e-05,-0.0028735632183907,3.943009255099496e-06,-0.0033524904214559,1.4169037930708004e-05,-0.0038314176245209,1.2805567440626867e-05,-0.000478927203065,1.1055166135792981e-07,0.0,1.4108603022499002e-05,0.0004789272030651,2.271836640905457e-05,0.0009578544061301,5.45019690494594e-05,0.0014367816091953,2.9480443028781283e-06,0,0,0,0,0
