uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,54,09:40:03,6,0.0004219409282701,671123.0,0.000632911392405,0.0004219409282701,6.008050700457552e-06,0.0,2.409030343086525e-05,-0.0004219409282699,1.3204688417055294e-06,-0.00084388185654,3.829359640946035e-06,-0.00126582278481,4.786699551182544e-07,0.0008438818565401,3.325930895045802e-06,0.0012658227848101,2.104497216468188e-05,0.0016877637130801,1.8651622389090603e-06,0.0021097046413502,4.43892106999835e-06,0.0025316455696202,3.070090056965356e-06,0,0,0,1,0
1,54,09:40:06,6,0.0004219409282701,1057538.0,0.000632911392405,0.0004219409282701,3.0452487368807705e-06,0.0,2.3314527986363256e-05,-0.0004219409282699,1.3204688417055294e-06,-0.00084388185654,3.8046008501640566e-06,-0.00126582278481,4.786699551182544e-07,0.0008438818565401,3.202136941135909e-06,0.0012658227848101,2.1713459515795295e-05,0.0016877637130801,1.6423331218712525e-06,0.0021097046413502,4.521450372604946e-06,0.0025316455696202,2.475879078197868e-06,0,0,0,1,0
2,54,09:40:09,6,0.0008438818565401,4481077.0,0.0010548523206752,0.0008438818565401,5.298381227343437e-06,0.0004219409282701,1.898173959951699e-07,0.0,1.669559538801168e-05,-0.0004219409282699,1.3204688417055294e-06,-0.00084388185654,3.8046008501640566e-06,0.0012658227848101,2.2357188076126744e-05,0.0016877637130801,1.6423331218712525e-06,0.0021097046413502,4.496691581822967e-06,0.0025316455696202,2.335579263766655e-06,0.0029535864978902,1.535045028482678e-06,0,0,0,1,0
3,54,09:40:12,6,0.0004219409282701,4182074.0,0.0002109704641348,0.0,8.129053777447059e-06,-0.0004219409282699,1.3204688417055294e-06,-0.00084388185654,3.8046008501640566e-06,-0.00126582278481,4.786699551182544e-07,-0.0016877637130801,1.9311856809943366e-06,0.0004219409282701,3.870624292249333e-06,0.0008438818565401,5.199346064215523e-07,0.0012658227848101,2.243146444847268e-05,0.0016877637130801,1.6423331218712525e-06,0.0021097046413502,4.587473814690222e-06,1,0,0,1,0
4,54,09:40:15,6,0.0,1097615.0,0.0002109704641348,0.0,6.726055633134934e-06,-0.0004219409282699,1.3204688417055294e-06,-0.00084388185654,3.969659455377248e-06,-0.00126582278481,4.786699551182544e-07,-0.0016877637130801,1.9311856809943366e-06,0.0004219409282701,7.11402588468854e-06,0.0008438818565401,5.116816761608927e-07,0.0012658227848101,2.2390199797169383e-05,0.0016877637130801,1.700103633695869e-06,0.0021097046413502,4.587473814690222e-06,0,0,0,1,0
5,54,09:40:18,6,-0.0004219409282699,2808262.0,-0.0006329113924049,-0.00084388185654,4.382305968410226e-06,-0.00126582278481,6.437285603314456e-07,-0.0016877637130801,1.9394386112549963e-06,-0.0021097046413502,5.273622436561459e-06,-0.0025316455696201,3.986165315898567e-06,-0.0004219409282699,1.7331153547385076e-07,0.0,1.0887595717072516e-05,0.0004219409282701,7.2130610478164545e-06,0.0008438818565401,1.477274516658061e-06,0.0012658227848101,2.2926640264112253e-05,0,0,0,1,1
6,54,09:40:21,6,0.0,341191.0,-0.0002109704641349,-0.0004219409282699,1.6505860521319117e-08,-0.00084388185654,4.382305968410226e-06,-0.00126582278481,1.3039629811842104e-06,-0.0016877637130801,1.9394386112549963e-06,-0.0021097046413502,5.438681041774649e-06,0.0,1.528640754600406e-05,0.0004219409282701,8.541782819782643e-06,0.0008438818565401,4.993022807699033e-06,0.0012658227848101,2.2934893194372917e-05,0.0016877637130801,1.6753448429138904e-06,1,0,0,1,1
7,54,09:40:24,6,-0.0004219409282699,550084.0,-0.0006329113924049,-0.00084388185654,3.3404560523045637e-06,-0.00126582278481,1.386492283790806e-06,-0.0016877637130801,1.9394386112549963e-06,-0.0021097046413502,5.438681041774649e-06,-0.0025316455696201,3.986165315898567e-06,-0.0004219409282699,5.859580485068287e-07,0.0,2.039497137735233e-05,0.0004219409282701,8.640817982910558e-06,0.0008438818565401,5.438681041774649e-06,0.0012658227848101,2.2967904915415552e-05,1,0,1,1,1
8,54,09:40:27,6,-0.0004219409282699,409860.0,-0.0002109704641349,-0.0004219409282699,8.417988865872751e-07,-0.00084388185654,3.175397447091372e-06,-0.00126582278481,1.386492283790806e-06,-0.0016877637130801,1.9394386112549963e-06,-0.0021097046413502,5.438681041774649e-06,0.0,2.513215334697092e-05,0.0004219409282701,9.135993798550133e-06,0.0008438818565401,5.851327554807627e-06,0.0012658227848101,2.248098203003664e-05,0.0016877637130801,1.6588389823925717e-06,1,0,0,1,1
9,54,09:40:30,6,-0.00084388185654,1538866.0,-0.001054852320675,-0.00126582278481,1.477274516658061e-06,-0.0016877637130801,1.9394386112549963e-06,-0.0021097046413502,6.016386160020819e-06,-0.0025316455696201,3.986165315898567e-06,-0.0029535864978903,6.024639090281479e-07,-0.00084388185654,3.9812135577421714e-07,-0.0004219409282699,1.1719160970136574e-06,0.0,2.523944144035949e-05,0.0004219409282701,8.904911751251665e-06,0.0008438818565401,3.0783429872260155e-06,1,0,1,1,1
