uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,51,09:40:03,8,-0.0017835909631391,1679.0,-0.0023781212841854,-0.0029726516052318,3.864732556964386e-07,-0.0035671819262781,8.50241162532165e-06,-0.0041617122473246,8.63123604388713e-06,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.847019650297098e-05,-0.0017835909631391,2.576488371309591e-07,-0.0011890606420926,4.766503486922744e-06,-0.0005945303210465,2.576488371309591e-07,0.0,1.3655388367940831e-05,0.0005945303210461,3.735908138398907e-06,1,1,1,1,1
1,51,09:40:06,8,-0.0017835909631391,6712.0,-0.0020808561236622,-0.0029726516052318,1.2882441856547956e-07,-0.0035671819262781,1.4943632553595628e-05,-0.0041617122473246,8.63123604388713e-06,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0011890606420926,4.766503486922744e-06,-0.0005945303210465,2.8341372084405503e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,1,1,1,1
2,51,09:40:09,8,-0.0029726516052318,3354.0,-0.0020808561236622,-0.0029726516052318,1.0305953485238365e-06,-0.0035671819262781,1.5072456972161108e-05,-0.0041617122473246,8.63123604388713e-06,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0011890606420926,7.342991858232334e-06,-0.0005945303210465,2.8341372084405503e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,1,1,1,1
3,51,09:40:12,8,-0.0029726516052318,0.0,-0.0020808561236622,-0.0029726516052318,1.0305953485238365e-06,-0.0035671819262781,1.5072456972161108e-05,-0.0041617122473246,8.63123604388713e-06,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0011890606420926,7.342991858232334e-06,-0.0005945303210465,2.8341372084405503e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,0,1,1,1,1
4,51,09:40:15,8,-0.0029726516052318,0.0,-0.0020808561236622,-0.0029726516052318,1.0305953485238365e-06,-0.0035671819262781,1.5072456972161108e-05,-0.0041617122473246,8.63123604388713e-06,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0011890606420926,7.342991858232334e-06,-0.0005945303210465,3.478259301267948e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,1,1,1,1
5,51,09:40:18,8,-0.0029726516052318,0.0,-0.0020808561236622,-0.0029726516052318,2.576488371309591e-06,-0.0035671819262781,1.5072456972161108e-05,-0.0041617122473246,9.661831392410968e-06,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.478259301267948e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,0.0011890606420927,4.122381394095346e-06,1,1,1,1,1
6,51,09:40:21,8,-0.0029726516052318,0.0,-0.0023781212841854,-0.0029726516052318,2.576488371309591e-06,-0.0035671819262781,1.4943632553595628e-05,-0.0041617122473246,1.0305953485238364e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0017835909631391,7.729465113928773e-07,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.478259301267948e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,1,1,1,1
7,51,09:40:24,8,-0.0017835909631391,3358.0,-0.0023781212841854,-0.0029726516052318,4.508854649791785e-06,-0.0035671819262781,1.4943632553595628e-05,-0.0041617122473246,1.0305953485238364e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0017835909631391,5.152976742619183e-07,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.478259301267948e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,2,1,1,1
8,51,09:40:27,8,-0.0017835909631391,0.0,-0.0026753864447087,-0.0029726516052318,1.2109495345155078e-05,-0.0035671819262781,1.4943632553595628e-05,-0.0041617122473246,8.50241162532165e-06,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0023781212841854,1.2882441856547956e-07,-0.0017835909631391,6.441220928273978e-07,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.478259301267948e-06,0.0,1.3655388367940831e-05,1,2,1,1,1
9,51,09:40:30,8,-0.0029726516052318,15095.0,-0.0023781212841854,-0.0029726516052318,1.19806709265896e-05,-0.0035671819262781,1.4943632553595628e-05,-0.0041617122473246,4.3671477893697565e-05,-0.0047562425683711,4.341382905656661e-05,-0.0053507728894173,2.83413720844055e-05,-0.0017835909631391,5.152976742619183e-07,-0.0011890606420926,8.63123604388713e-06,-0.0005945303210465,3.478259301267948e-06,0.0,1.3655388367940831e-05,0.0005945303210461,3.130433371141153e-05,1,1,1,1,1
