uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,43,13:10:54,9,0.0090247452692866,526842.0,0.0090975254730711,0.0090247452692866,4.649829184066558e-07,0.0088791848617175,1.531708437104278e-07,0.0087336244541484,3.5010478562383493e-07,0.0085880640465794,8.205580913058631e-08,0.0084425036390101,3.2275284924697285e-07,0.0091703056768557,1.03937358232076e-07,0.009315866084425,1.641116182611726e-08,0.0094614264919941,2.7898975104399344e-07,0.0096069868995631,1.03937358232076e-07,0.0097525473071324,1.0940774550744841e-07,0,0,0,0,0
18,43,13:10:57,9,0.0091703056768557,117853.0,0.0090975254730711,0.0090247452692866,4.212198202036764e-07,0.0088791848617175,2.07874716464152e-07,0.0087336244541484,3.5010478562383493e-07,0.0085880640465794,8.205580913058631e-08,0.0084425036390101,3.2275284924697285e-07,0.0091703056768557,1.728642379017685e-06,0.009315866084425,8.205580913058631e-08,0.0094614264919941,2.7898975104399344e-07,0.0096069868995631,1.03937358232076e-07,0.0097525473071324,1.0940774550744841e-07,0,0,0,0,0
19,43,13:11:00,9,0.0091703056768557,935820.0,0.0090975254730711,0.0090247452692866,1.0940774550744842e-08,0.0088791848617175,8.205580913058631e-08,0.0087336244541484,3.5010478562383493e-07,0.0085880640465794,8.205580913058631e-08,0.0084425036390101,3.2275284924697285e-07,0.0091703056768557,1.7778758644960367e-06,0.009315866084425,8.205580913058631e-08,0.0094614264919941,2.7898975104399344e-07,0.0096069868995631,1.03937358232076e-07,0.0097525473071324,1.0940774550744841e-07,0,0,0,0,0
20,43,13:11:03,9,0.0090247452692866,880456.0,0.0089519650655021,0.0088791848617175,4.3763098202979367e-08,0.0087336244541484,3.5010478562383493e-07,0.0085880640465794,1.03937358232076e-07,0.0084425036390101,3.2275284924697285e-07,0.008296943231441,2.297562655656417e-07,0.0090247452692866,6.126833748417112e-07,0.0091703056768557,1.3840079806692225e-06,0.009315866084425,1.1487813278282086e-07,0.0094614264919941,2.7898975104399344e-07,0.0096069868995631,1.03937358232076e-07,0,0,0,0,0
21,43,13:11:06,9,0.0088791848617175,3712811.0,0.008296943231441,0.0078602620087335,1.6411161826117265e-07,0.0077147016011644,3.719863347253246e-07,0.0075691411935951,4.2669020747904883e-07,0.0074235807860261,4.978052420588903e-07,0.007278020378457,1.6848792808147057e-06,0.0087336244541484,1.0940774550744841e-07,0.0090247452692866,3.610455601745798e-07,0.0091703056768557,1.3840079806692225e-06,0.009315866084425,1.1487813278282086e-07,0.0094614264919941,4.212198202036764e-07,0,0,0,0,0
22,43,13:11:09,9,0.0084425036390101,332522.0,0.0081513828238717,0.0078602620087335,5.470387275372421e-08,0.0077147016011644,3.719863347253246e-07,0.0075691411935951,4.2669020747904883e-07,0.0074235807860261,4.978052420588903e-07,0.007278020378457,1.6958200553654504e-06,0.0084425036390101,5.470387275372421e-09,0.0087336244541484,1.6411161826117265e-07,0.0088791848617175,4.81394080232773e-07,0.0090247452692866,3.610455601745798e-07,0.0091703056768557,1.1159590041759738e-06,0,0,0,0,0
23,43,13:11:12,9,0.0080058224163026,595570.0,0.0082241630276564,0.0080058224163026,6.017426002909662e-08,0.0078602620087335,2.1881549101489683e-08,0.0077147016011644,1.4770045643505538e-07,0.0075691411935951,4.2669020747904883e-07,0.0074235807860261,4.978052420588903e-07,0.0084425036390101,4.759236929574006e-07,0.0085880640465794,2.1881549101489683e-08,0.0087336244541484,3.008713001454831e-07,0.0088791848617175,1.0995478423498563e-06,0.0090247452692866,1.1487813278282086e-07,0,0,0,0,0
24,43,13:11:15,9,0.008296943231441,567770.0,0.0076419213973797,0.0075691411935951,4.2669020747904883e-07,0.0074235807860261,4.978052420588903e-07,0.007278020378457,1.6575273444378435e-06,0.0071324599708877,2.7351936376862104e-07,0.0069868995633188,7.111503457984149e-08,0.0077147016011644,5.470387275372421e-09,0.0084425036390101,4.923348547835179e-07,0.0085880640465794,3.8292710927606954e-08,0.0087336244541484,2.680489764932487e-07,0.0088791848617175,1.0995478423498563e-06,1,0,0,0,0
25,43,13:11:18,9,0.0075691411935951,519174.0,0.0076419213973797,0.0075691411935951,2.07874716464152e-07,0.0074235807860261,4.978052420588903e-07,0.007278020378457,1.6575273444378435e-06,0.0071324599708877,2.7351936376862104e-07,0.0069868995633188,7.111503457984149e-08,0.0077147016011644,2.7898975104399344e-07,0.0078602620087335,4.3763098202979367e-08,0.0080058224163026,1.0940774550744841e-07,0.008296943231441,2.7351936376862106e-08,0.0084425036390101,4.3763098202979367e-08,0,0,0,0,0
26,43,13:11:21,9,0.0077147016011644,851380.0,0.0076419213973797,0.0075691411935951,1.641116182611726e-08,0.0074235807860261,2.1334510373952441e-07,0.007278020378457,1.6575273444378435e-06,0.0071324599708877,2.7351936376862104e-07,0.0069868995633188,7.111503457984149e-08,0.0077147016011644,5.360979529864973e-07,0.0078602620087335,5.470387275372421e-09,0.0080058224163026,1.0940774550744841e-07,0.008296943231441,4.3763098202979367e-08,0.0084425036390101,4.3763098202979367e-08,0,0,0,0,0
27,43,13:11:24,9,0.007278020378457,996566.0,0.0074235807860263,0.007278020378457,1.2144259751326774e-06,0.0071324599708877,2.7351936376862104e-07,0.0069868995633188,7.111503457984149e-08,0.0068413391557495,1.3675968188431052e-06,0.0066957787481805,1.4223006915968294e-06,0.0075691411935951,1.805227800872899e-07,0.0077147016011644,5.689202766387318e-07,0.0078602620087335,5.470387275372421e-09,0.0080058224163026,3.282232365223452e-08,0.008296943231441,4.3763098202979367e-08,0,0,1,0,1
28,43,13:11:27,9,0.007278020378457,4042006.0,0.0072052401746722,0.0071324599708877,2.7351936376862104e-07,0.0069868995633188,7.111503457984149e-08,0.0068413391557495,1.3675968188431052e-06,0.0066957787481805,1.4223006915968294e-06,0.0065502183406114,1.2308371369587949e-06,0.007278020378457,6.017426002909662e-08,0.0080058224163026,3.282232365223452e-08,0.008296943231441,4.3763098202979367e-08,0.0084425036390101,4.3763098202979367e-08,0.0085880640465794,2.1881549101489683e-08,0,0,0,1,1
29,43,13:11:30,9,0.0071324599708877,1702287.0,0.0072052401746722,0.0071324599708877,1.9146355463803476e-07,0.0069868995633188,7.111503457984149e-08,0.0068413391557495,1.3675968188431052e-06,0.0066957787481805,1.4223006915968294e-06,0.0065502183406114,1.2308371369587949e-06,0.007278020378457,1.0229624204946427e-06,0.0077147016011644,9.299658368133117e-08,0.0080058224163026,3.282232365223452e-08,0.008296943231441,4.3763098202979367e-08,0.0084425036390101,4.3763098202979367e-08,0,0,0,1,1
30,43,13:11:33,9,0.0071324599708877,1916302.0,0.0069868995633188,0.0068413391557495,5.1968679116038e-07,0.0066957787481805,1.4223006915968294e-06,0.0065502183406114,1.2308371369587949e-06,0.0064046579330421,2.7351936376862106e-08,0.006259097525473,7.385022821752768e-07,0.0071324599708877,2.07874716464152e-07,0.007278020378457,3.41352165983239e-06,0.0074235807860261,1.0940774550744842e-08,0.0075691411935951,6.017426002909662e-08,0.0077147016011644,9.299658368133117e-08,0,0,1,1,1
31,43,13:11:36,9,0.0068413391557495,1355702.0,0.0067685589519648,0.0066957787481805,1.1378405532774636e-06,0.0065502183406114,1.2308371369587949e-06,0.0064046579330421,2.7351936376862106e-08,0.006259097525473,7.385022821752768e-07,0.0061135371179039,2.1881549101489683e-08,0.0068413391557495,9.846697095670358e-07,0.0071324599708877,4.102790456529316e-07,0.007278020378457,7.65854218552139e-07,0.0074235807860261,1.9146355463803476e-07,0.0075691411935951,6.017426002909662e-08,0,0,1,1,1
32,43,13:11:39,9,0.0066957787481805,774609.0,0.0067685589519648,0.0066957787481805,6.181537621170835e-07,0.0065502183406114,1.2308371369587949e-06,0.0064046579330421,2.7351936376862106e-08,0.006259097525473,7.385022821752768e-07,0.0061135371179039,2.1881549101489683e-08,0.0068413391557495,1.301952171538636e-06,0.0071324599708877,3.336936237977177e-07,0.007278020378457,8.205580913058631e-07,0.0074235807860261,1.2034852005819325e-07,0.0075691411935951,6.017426002909662e-08,0,0,1,1,1
33,43,13:11:42,9,0.0065502183406114,3091115.0,0.0064046579330421,0.006259097525473,7.056799585230423e-07,0.0061135371179039,2.1881549101489683e-08,0.0059679767103346,4.649829184066558e-07,0.0058224163027655,7.209970428940851e-06,0.0056768558951965,5.470387275372421e-08,0.0065502183406114,1.1214293914513463e-06,0.0066957787481805,5.470387275372421e-08,0.0068413391557495,1.2910113969878914e-06,0.0069868995633188,2.352266528410141e-07,0.0071324599708877,4.9233485478351786e-08,1,1,1,1,1
34,43,13:11:45,9,0.0064046579330421,580724.0,0.0063318777292573,0.006259097525473,3.993382711021867e-07,0.0061135371179039,2.1881549101489683e-08,0.0059679767103346,4.649829184066558e-07,0.0058224163027655,7.209970428940851e-06,0.0056768558951965,5.470387275372421e-08,0.0064046579330421,1.1487813278282086e-07,0.0065502183406114,1.4879453389012984e-06,0.0066957787481805,2.4616742739175896e-07,0.0068413391557495,1.143310940552836e-06,0.0069868995633188,1.6411161826117265e-07,1,1,1,1,1
35,43,13:11:48,9,0.006259097525473,988472.0,0.0063318777292573,0.006259097525473,3.8292710927606954e-08,0.0059679767103346,2.5710820194250377e-07,0.0058224163027655,7.209970428940851e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,1.859931673626623e-07,0.0064046579330421,2.406970401163865e-07,0.0065502183406114,1.455123015249064e-06,0.0066957787481805,2.844601383193659e-07,0.0068413391557495,1.143310940552836e-06,0.0069868995633188,1.6411161826117265e-07,1,1,1,1,1
36,43,13:11:51,9,0.0061135371179039,62216.0,0.0060407569141194,0.0059679767103346,2.7351936376862104e-07,0.0058224163027655,7.209970428940851e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,1.859931673626623e-07,0.0053857350800581,1.7341127662930575e-06,0.0061135371179039,2.7898975104399344e-07,0.006259097525473,5.798610511894766e-07,0.0064046579330421,1.641116182611726e-08,0.0065502183406114,1.4605934025244365e-06,0.0066957787481805,2.844601383193659e-07,1,2,1,1,1
37,43,13:11:54,9,0.0059679767103346,414660.0,0.0060407569141194,0.0059679767103346,1.1159590041759738e-06,0.0058224163027655,7.155266556187127e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,1.859931673626623e-07,0.0053857350800581,1.7341127662930575e-06,0.0061135371179039,5.525091148126145e-07,0.006259097525473,3.391640110730901e-07,0.0064046579330421,8.752619640595873e-08,0.0065502183406114,1.4605934025244365e-06,0.0066957787481805,2.1334510373952441e-07,1,2,1,1,1
38,43,13:11:57,9,0.0061135371179039,476867.0,0.0060407569141194,0.0059679767103346,8.807323513349597e-07,0.0058224163027655,7.182618492563989e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,1.859931673626623e-07,0.0053857350800581,1.7341127662930575e-06,0.0061135371179039,5.251571784357523e-07,0.006259097525473,1.6958200553654506e-07,0.0064046579330421,8.752619640595873e-08,0.0065502183406114,1.4605934025244365e-06,0.0066957787481805,2.1334510373952441e-07,1,1,1,1,1
39,43,13:12:00,9,0.0059679767103346,1561969.0,0.0060407569141194,0.0059679767103346,2.297562655656417e-07,0.0058224163027655,7.215440816216223e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,1.859931673626623e-07,0.0053857350800581,1.7341127662930575e-06,0.0061135371179039,7.111503457984149e-08,0.006259097525473,2.4616742739175896e-07,0.0064046579330421,8.752619640595873e-08,0.0065502183406114,1.4605934025244365e-06,0.0066957787481805,2.1334510373952441e-07,1,1,1,1,1
40,43,13:12:03,9,0.0061135371179039,193515.0,0.0060407569141194,0.0059679767103346,1.6411161826117265e-07,0.0058224163027655,7.215440816216223e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,1.859931673626623e-07,0.0053857350800581,1.7341127662930575e-06,0.0061135371179039,7.65854218552139e-08,0.006259097525473,2.680489764932487e-07,0.0064046579330421,8.752619640595873e-08,0.0065502183406114,1.4605934025244365e-06,0.0066957787481805,1.9693394191340717e-07,1,1,1,1,1
41,43,13:12:06,9,0.0061135371179039,103675.0,0.0060407569141194,0.0059679767103346,2.352266528410141e-07,0.0058224163027655,7.23185197804234e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,1.859931673626623e-07,0.0053857350800581,1.7341127662930575e-06,0.0061135371179039,9.299658368133117e-08,0.006259097525473,2.680489764932487e-07,0.0064046579330421,8.752619640595873e-08,0.0065502183406114,1.4605934025244365e-06,0.0066957787481805,2.5163781466713136e-07,2,1,1,1,1
42,43,13:12:09,9,0.0061135371179039,387084.0,0.0061863173216885,0.0061135371179039,4.595125311312834e-07,0.0059679767103346,4.868644675081455e-07,0.0058224163027655,7.242792752593085e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,1.859931673626623e-07,0.006259097525473,3.282232365223452e-08,0.0064046579330421,8.752619640595873e-08,0.0065502183406114,1.455123015249064e-06,0.0066957787481805,2.5163781466713136e-07,0.0068413391557495,9.080842877118218e-07,1,1,1,1,1
43,43,13:12:12,9,0.0061135371179039,573702.0,0.0061863173216885,0.0061135371179039,1.859931673626623e-07,0.0059679767103346,1.5535899862057675e-06,0.0058224163027655,7.242792752593085e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,1.859931673626623e-07,0.006259097525473,3.282232365223452e-08,0.0064046579330421,9.299658368133117e-08,0.0065502183406114,1.455123015249064e-06,0.0066957787481805,1.2910113969878914e-06,0.0068413391557495,9.080842877118218e-07,1,1,1,1,1
44,43,13:12:15,9,0.0061135371179039,221190.0,0.006259097525473,0.0061135371179039,5.032756293342627e-07,0.0059679767103346,1.5700011480318848e-06,0.0058224163027655,7.242792752593085e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,2.0240432918877963e-07,0.0064046579330421,1.4770045643505538e-07,0.0065502183406114,1.455123015249064e-06,0.0066957787481805,1.2910113969878914e-06,0.0068413391557495,9.080842877118218e-07,0.0071324599708877,1.0940774550744842e-08,1,1,1,1,1
45,43,13:12:18,9,0.0061135371179039,2226564.0,0.0064046579330421,0.0061135371179039,8.314988658566079e-07,0.0059679767103346,1.6028234716841191e-06,0.0058224163027655,7.2646743016945746e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,2.0240432918877963e-07,0.0066957787481805,1.2910113969878914e-06,0.0068413391557495,9.080842877118218e-07,0.0071324599708877,1.0940774550744842e-08,0.007278020378457,2.8500717704690317e-06,0.0074235807860261,1.2034852005819325e-07,1,1,1,1,1
46,43,13:12:21,9,0.006259097525473,172840.0,0.0066229985443959,0.0065502183406114,1.641116182611726e-08,0.006259097525473,2.7351936376862106e-08,0.0061135371179039,9.791993222916633e-07,0.0059679767103346,1.613764246234864e-06,0.0058224163027655,7.2646743016945746e-06,0.0066957787481805,1.3621264315677328e-06,0.0068413391557495,9.791993222916633e-07,0.0071324599708877,1.0940774550744842e-08,0.007278020378457,2.8500717704690317e-06,0.0074235807860261,1.2034852005819325e-07,1,1,1,1,1
47,43,13:12:24,9,0.0065502183406114,110633.0,0.0066229985443959,0.0065502183406114,1.0940774550744842e-08,0.0064046579330421,1.3675968188431052e-07,0.006259097525473,4.3763098202979367e-08,0.0061135371179039,1.0721959059729943e-06,0.0059679767103346,1.662997731713216e-06,0.0066957787481805,1.3621264315677328e-06,0.0068413391557495,9.791993222916633e-07,0.0071324599708877,1.0940774550744842e-08,0.007278020378457,2.8500717704690317e-06,0.0074235807860261,1.2034852005819325e-07,1,1,1,1,1
48,43,13:12:27,9,0.006259097525473,442488.0,0.0061863173216885,0.0061135371179039,1.105018229625229e-06,0.0059679767103346,1.6958200553654504e-06,0.0058224163027655,7.237322365317713e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,2.0240432918877963e-07,0.006259097525473,2.5163781466713136e-07,0.0064046579330421,1.0940774550744842e-08,0.0066957787481805,1.3457152697416156e-06,0.0068413391557495,9.791993222916633e-07,0.0071324599708877,3.719863347253246e-07,1,1,1,1,1
49,43,13:12:30,9,0.006259097525473,359474.0,0.0061863173216885,0.0061135371179039,1.301952171538636e-06,0.0059679767103346,1.6958200553654504e-06,0.0058224163027655,7.237322365317713e-06,0.0056768558951965,5.470387275372421e-08,0.0055312954876272,2.0240432918877963e-07,0.006259097525473,5.470387275372421e-09,0.0064046579330421,2.7351936376862106e-08,0.0065502183406114,1.0940774550744842e-08,0.0066957787481805,1.3457152697416156e-06,0.0068413391557495,9.080842877118218e-07,1,1,1,1,1
50,43,13:12:33,9,0.0061135371179039,207411.0,0.0063318777292573,0.006259097525473,1.4223006915968298e-07,0.0061135371179039,1.19801481330656e-06,0.0059679767103346,1.7177016044669402e-06,0.0058224163027655,7.182618492563989e-06,0.0056768558951965,5.470387275372421e-08,0.0064046579330421,7.65854218552139e-08,0.0065502183406114,1.0940774550744842e-08,0.0066957787481805,1.3457152697416156e-06,0.0068413391557495,9.080842877118218e-07,0.0071324599708877,3.719863347253246e-07,1,1,1,1,1
51,43,13:12:36,9,0.0064046579330421,89878.0,0.0063318777292573,0.006259097525473,1.9146355463803476e-07,0.0061135371179039,1.1761332642050703e-06,0.0059679767103346,1.7177016044669402e-06,0.0058224163027655,7.215440816216223e-06,0.0056768558951965,5.470387275372421e-08,0.0064046579330421,8.752619640595873e-08,0.0065502183406114,3.282232365223452e-08,0.0066957787481805,1.274600235161774e-06,0.0068413391557495,9.080842877118218e-07,0.0071324599708877,3.719863347253246e-07,1,1,1,1,1
52,43,13:12:39,9,0.006259097525473,359500.0,0.0063318777292573,0.006259097525473,2.3413257538593963e-06,0.0061135371179039,1.2144259751326774e-06,0.0059679767103346,1.5809419225826295e-06,0.0058224163027655,7.297496625346809e-06,0.0056768558951965,8.752619640595873e-08,0.0064046579330421,4.9233485478351786e-08,0.0065502183406114,1.641116182611726e-08,0.0066957787481805,1.274600235161774e-06,0.0068413391557495,9.080842877118218e-07,0.0071324599708877,3.719863347253246e-07,1,1,1,1,1
53,43,13:12:42,9,0.0064046579330421,1361874.0,0.0063318777292573,0.006259097525473,2.828190221367541e-06,0.0061135371179039,1.2691298478864016e-06,0.0059679767103346,1.5809419225826295e-06,0.0058224163027655,7.302967012622182e-06,0.0056768558951965,8.752619640595873e-08,0.0064046579330421,5.470387275372421e-09,0.0065502183406114,8.205580913058631e-08,0.0066957787481805,1.2855410097125188e-06,0.0068413391557495,9.080842877118218e-07,0.0071324599708877,3.719863347253246e-07,1,1,1,1,1
