uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
20,52,13:11:03,3,-0.0256410256410255,0.0,-0.0274725274725273,-0.0293040293040293,9.494279014602172e-05,-0.0329670329670329,4.26013057701961e-05,-0.0366300366300366,6.955445574774144e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002018612097251,-0.0256410256410255,0.0002021294638244,-0.021978021978022,0.000107301639721,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.76572661508693e-05,-0.0109890109890109,0.0001690000825606,1,1,1,0,0
21,52,13:11:06,3,-0.0256410256410255,266.0,-0.0274725274725273,-0.0293040293040293,9.494279014602172e-05,-0.0329670329670329,4.26013057701961e-05,-0.0366300366300366,6.955445574774144e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002024999099616,-0.0256410256410255,0.0002004049731861,-0.021978021978022,0.000107301639721,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.76572661508693e-05,-0.0109890109890109,0.0001690000825606,1,1,1,0,0
22,52,13:11:09,3,-0.0256410256410255,106679.0,-0.0274725274725273,-0.0293040293040293,8.686323215512248e-05,-0.0329670329670329,4.2697110805661306e-05,-0.0366300366300366,6.987380586595882e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002024999099616,-0.0256410256410255,0.0001956466564246,-0.021978021978022,0.000107301639721,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.76572661508693e-05,-0.0109890109890109,0.0001690000825606,1,1,1,0,0
23,52,13:11:12,3,-0.0256410256410255,27132.0,-0.0274725274725273,-0.0293040293040293,8.686323215512248e-05,-0.0329670329670329,4.106842520275276e-05,-0.0366300366300366,6.987380586595882e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002056934111438,-0.0256410256410255,0.0001923892852188,-0.021978021978022,0.000107301639721,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.797661626908668e-05,-0.0109890109890109,0.0001690000825606,1,1,1,0,0
24,52,13:11:15,3,-0.0256410256410255,5586.0,-0.0274725274725273,-0.0293040293040293,8.686323215512248e-05,-0.0329670329670329,4.106842520275276e-05,-0.0366300366300366,6.987380586595882e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002056934111438,-0.0256410256410255,0.0001917186499706,-0.021978021978022,0.000107301639721,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.797661626908668e-05,-0.0109890109890109,0.0001690000825606,1,1,1,0,0
25,52,13:11:18,3,-0.0293040293040293,2925.0,-0.0274725274725273,-0.0293040293040293,8.695903719058768e-05,-0.0329670329670329,4.106842520275276e-05,-0.0366300366300366,6.8277055274872e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002056934111438,-0.0256410256410255,0.0001915589749115,-0.021978021978022,0.000107301639721,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.637986567799986e-05,-0.0109890109890109,0.0001690000825606,1,1,1,0,0
26,52,13:11:21,3,-0.0256410256410255,25270.0,-0.0274725274725273,-0.0293040293040293,8.695903719058768e-05,-0.0329670329670329,4.170712543918748e-05,-0.0366300366300366,6.8277055274872e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002056934111438,-0.0256410256410255,0.0001891638490248,-0.021978021978022,0.000107301639721,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.637986567799986e-05,-0.0109890109890109,0.0001697345878325,1,1,1,0,0
27,52,13:11:24,3,-0.0256410256410255,0.0,-0.0274725274725273,-0.0293040293040293,8.695903719058768e-05,-0.0329670329670329,4.250550073473089e-05,-0.0366300366300366,6.8277055274872e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002056934111438,-0.0256410256410255,0.0001891638490248,-0.021978021978022,0.000107301639721,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.637986567799986e-05,-0.0109890109890109,0.0001697345878325,1,1,1,0,0
28,52,13:11:27,3,-0.0293040293040293,6098.0,-0.0274725274725273,-0.0293040293040293,8.472358636306614e-05,-0.0329670329670329,4.314420097116561e-05,-0.0366300366300366,6.8277055274872e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002056934111438,-0.0256410256410255,0.0001890680439894,-0.021978021978022,0.000107301639721,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.637986567799986e-05,-0.0109890109890109,0.0001697345878325,1,1,1,0,0
29,52,13:11:30,3,-0.0293040293040293,0.0,-0.0274725274725273,-0.0293040293040293,8.526648156403566e-05,-0.0329670329670329,4.314420097116561e-05,-0.0366300366300366,6.8277055274872e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002056934111438,-0.0256410256410255,0.0001922615451715,-0.021978021978022,0.000107301639721,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001713313384236,1,1,1,0,0
30,52,13:11:33,3,-0.0293040293040293,0.0,-0.0274725274725273,-0.0293040293040293,8.686323215512248e-05,-0.0329670329670329,4.314420097116561e-05,-0.0366300366300366,6.8277055274872e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.0002056934111438,-0.0256410256410255,0.0001932195955262,-0.021978021978022,0.0001076209898392,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001713313384236,1,1,1,0,0
31,52,13:11:36,3,-0.0293040293040293,13780.0,-0.0274725274725273,-0.0293040293040293,8.52026115403922e-05,-0.0329670329670329,4.314420097116561e-05,-0.0366300366300366,6.8277055274872e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.000209046587385,-0.0256410256410255,0.0001932195955262,-0.021978021978022,0.0001076209898392,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001713313384236,1,1,1,0,0
32,52,13:11:39,3,-0.0293040293040293,2915.0,-0.0274725274725273,-0.0293040293040293,8.48513264103531e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.8277055274872e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.000209046587385,-0.0256410256410255,0.0001935389456444,-0.021978021978022,0.0001076209898392,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001713313384236,1,1,1,0,0
33,52,13:11:42,3,-0.0256410256410255,1330.0,-0.0274725274725273,-0.0293040293040293,8.632033695415296e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.8277055274872e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.000209046587385,-0.0256410256410255,0.0002044607196874,-0.021978021978022,0.0001076209898392,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001713313384236,1,1,1,0,0
34,52,13:11:45,3,-0.0293040293040293,30480.0,-0.0274725274725273,-0.0293040293040293,8.184943529910989e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.8277055274872e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.000209046587385,-0.0256410256410255,0.0002043010446283,-0.021978021978022,0.0001076209898392,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001750038647831,1,1,1,0,0
35,52,13:11:48,3,-0.0293040293040293,84270.0,-0.0274725274725273,-0.0293040293040293,7.169410153979778e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.840479532215895e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.000209046587385,-0.0256410256410255,0.0002043010446283,-0.021978021978022,0.0001076209898392,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001750038647831,1,1,1,0,0
36,52,13:11:51,3,-0.0293040293040293,0.0,-0.0274725274725273,-0.0293040293040293,7.169410153979778e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.840479532215895e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.000209046587385,-0.0256410256410255,0.0002043010446283,-0.021978021978022,0.0001076209898392,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001750038647831,1,1,0,0,0
37,52,13:11:54,3,-0.0293040293040293,0.0,-0.0274725274725273,-0.0293040293040293,7.287569697720201e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.846866534580242e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.000209046587385,-0.0256410256410255,0.0002043329796401,-0.021978021978022,0.0001069822896028,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001750038647831,1,1,0,0,0
38,52,13:11:57,3,-0.0293040293040293,130383.0,-0.0274725274725273,-0.0293040293040293,5.732334622001648e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.846866534580242e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.000209046587385,-0.0256410256410255,0.0002045884597347,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001750038647831,1,1,0,0,0
39,52,13:12:00,3,-0.0293040293040293,39750.0,-0.0274725274725273,-0.0293040293040293,5.256502945857779e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.846866534580242e-05,-0.0402930402930402,0.0001441338856056,-0.043956043956044,0.000209046587385,-0.0256410256410255,0.0002045884597347,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001750038647831,1,1,0,0,0
40,52,13:12:03,3,-0.0256410256410255,1064.0,-0.0274725274725273,-0.0293040293040293,5.291631458861689e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.846866534580242e-05,-0.0402930402930402,0.0001443893657002,-0.043956043956044,0.0002080885370304,-0.0256410256410255,0.0002044926546993,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001718103636009,1,1,0,0,0
41,52,13:12:06,3,-0.0293040293040293,33125.0,-0.0274725274725273,-0.0293040293040293,4.892443811089986e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.846866534580242e-05,-0.0402930402930402,0.0001380023633358,-0.043956043956044,0.0002087272372668,-0.0256410256410255,0.0002045884597347,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.0001334819624124,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001718103636009,1,1,0,0,0
42,52,13:12:09,3,-0.0256410256410255,92303.0,-0.0274725274725273,-0.0293040293040293,4.033391993085282e-05,-0.0329670329670329,3.995069978899199e-05,-0.0366300366300366,6.623321451828088e-05,-0.0402930402930402,0.0001380023633358,-0.043956043956044,0.0002087272372668,-0.0256410256410255,0.0002019378537535,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.000132843262176,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001718103636009,1,1,0,0,0
43,52,13:12:12,3,-0.0293040293040293,8480.0,-0.0274725274725273,-0.0293040293040293,3.9311999552557264e-05,-0.0329670329670329,3.9343934564379e-05,-0.0366300366300366,6.623321451828088e-05,-0.0402930402930402,0.0001380023633358,-0.043956043956044,0.0002087272372668,-0.0256410256410255,0.0002019378537535,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.000132843262176,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001718103636009,1,1,0,0,0
44,52,13:12:15,3,-0.0293040293040293,7950.0,-0.0274725274725273,-0.0293040293040293,4.15474503800788e-05,-0.0329670329670329,3.9343934564379e-05,-0.0366300366300366,6.623321451828088e-05,-0.0402930402930402,0.0001380342983476,-0.043956043956044,0.0002084078871486,-0.0256410256410255,0.0002035665393564,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.000132843262176,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001718103636009,1,1,0,0,0
45,52,13:12:18,3,-0.0256410256410255,19684.0,-0.0274725274725273,-0.0293040293040293,4.215421560469179e-05,-0.0329670329670329,3.9343934564379e-05,-0.0366300366300366,6.623321451828088e-05,-0.0402930402930402,0.0001380342983476,-0.043956043956044,0.0002084078871486,-0.0256410256410255,0.0001986485475359,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.000132843262176,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001718103636009,1,1,0,0,0
46,52,13:12:21,3,-0.0256410256410255,3458.0,-0.0274725274725273,-0.0293040293040293,4.435773142039159e-05,-0.0329670329670329,3.774718397329219e-05,-0.0366300366300366,7.18857116107282e-05,-0.0402930402930402,0.0001380342983476,-0.043956043956044,0.0002084078871486,-0.0256410256410255,0.0001984888724768,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.000132843262176,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001717464935772,1,0,0,0,0
47,52,13:12:24,3,-0.0256410256410255,21280.0,-0.0274725274725273,-0.0293040293040293,4.228195565197873e-05,-0.0329670329670329,3.774718397329219e-05,-0.0366300366300366,7.18857116107282e-05,-0.0402930402930402,0.0001380342983476,-0.043956043956044,0.0002084078871486,-0.0256410256410255,0.0001961895516256,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.000132843262176,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001717464935772,1,0,0,0,0
48,52,13:12:27,3,-0.0256410256410255,5586.0,-0.0274725274725273,-0.0293040293040293,4.26013057701961e-05,-0.0329670329670329,3.774718397329219e-05,-0.0366300366300366,7.252441184716291e-05,-0.0402930402930402,0.0001373955981112,-0.043956043956044,0.0002084078871486,-0.0256410256410255,0.0001958382664956,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.000132843262176,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001717464935772,1,0,0,0,0
49,52,13:12:30,3,-0.0256410256410255,0.0,-0.0274725274725273,-0.0293040293040293,4.247356572290915e-05,-0.0329670329670329,3.9343934564379e-05,-0.0366300366300366,7.504727778108008e-05,-0.0402930402930402,0.0001336272667162,-0.043956043956044,0.0002084078871486,-0.0256410256410255,0.0001977543672049,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.000132843262176,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001717464935772,1,0,0,0,0
50,52,13:12:33,3,-0.0293040293040293,2120.0,-0.0274725274725273,-0.0293040293040293,4.429386139674811e-05,-0.0329670329670329,3.9343934564379e-05,-0.0366300366300366,7.504727778108008e-05,-0.0402930402930402,0.0001396629839505,-0.043956043956044,0.0002084078871486,-0.0256410256410255,0.0002024168789308,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.0001330987422706,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001717464935772,1,0,0,0,0
51,52,13:12:36,3,-0.0293040293040293,29150.0,-0.0274725274725273,-0.0293040293040293,4.087681513182234e-05,-0.0329670329670329,3.9343934564379e-05,-0.0366300366300366,7.504727778108008e-05,-0.0402930402930402,0.0001409403844234,-0.043956043956044,0.0002084078871486,-0.0256410256410255,0.0001991914427368,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.0001330987422706,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001717464935772,0,0,0,0,0
52,52,13:12:39,3,-0.0256410256410255,53100.0,-0.0274725274725273,-0.0293040293040293,3.793879404422261e-05,-0.0329670329670329,3.9343934564379e-05,-0.0366300366300366,7.664402837216689e-05,-0.0402930402930402,0.0001409403844234,-0.043956043956044,0.0002096852876215,-0.0256410256410255,0.0001959979415547,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.0001330987422706,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001685529923951,0,0,0,0,0
53,52,13:12:42,3,-0.0293040293040293,21200.0,-0.0274725274725273,-0.0293040293040293,3.5383993098483714e-05,-0.0329670329670329,3.803459907968782e-05,-0.0366300366300366,7.664402837216689e-05,-0.0402930402930402,0.0001409403844234,-0.043956043956044,0.0002096852876215,-0.0256410256410255,0.0001960298765665,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.0001330987422706,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001685529923951,0,0,0,0,0
54,52,13:12:45,3,-0.0293040293040293,52735.0,-0.0274725274725273,-0.0293040293040293,2.9028925745958207e-05,-0.0329670329670329,3.803459907968782e-05,-0.0366300366300366,7.664402837216689e-05,-0.0402930402930402,0.000140301684187,-0.043956043956044,0.0002096852876215,-0.0256410256410255,0.0001960298765665,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.0001330987422706,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001685529923951,0,0,0,0,0
55,52,13:12:48,3,-0.0293040293040293,26500.0,-0.0274725274725273,-0.0293040293040293,2.583542456378459e-05,-0.0329670329670329,3.860942929247907e-05,-0.0366300366300366,7.664402837216689e-05,-0.0402930402930402,0.0001457306361967,-0.043956043956044,0.0002098449626806,-0.0256410256410255,0.0001960298765665,-0.021978021978022,0.000108195820052,-0.0183150183150182,0.0001330987422706,-0.0146520146520147,9.669921579621722e-05,-0.0109890109890109,0.0001685529923951,0,0,0,0,0
