uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,11,09:40:33,7,-0.0603448275862068,941223.0,-0.060823754789272,-0.061302681992337,1.223511548721095e-05,-0.0622605363984675,0.0001050888535565,-0.0632183908045976,0.0001167982759053,-0.0641762452107279,4.087362227891914e-05,-0.0651340996168582,3.013418223202857e-05,-0.0603448275862068,3.3689476311478644e-05,-0.0593869731800765,3.1482742055268254e-05,-0.0584291187739463,7.132655501462255e-05,-0.057471264367816,9.094197062538158e-05,-0.0565134099616858,0.0002290590157946,1,1,1,0,0
11,11,09:40:36,7,-0.061302681992337,434250.0,-0.060823754789272,-0.061302681992337,0.0001430944568804,-0.0622605363984675,0.0001066580868054,-0.0632183908045976,0.0001174602961822,-0.0641762452107279,4.17072774423764e-05,-0.0651340996168582,3.0624567622297544e-05,-0.0603448275862068,3.099235666499928e-05,-0.0593869731800765,3.1482742055268254e-05,-0.0584291187739463,7.108136231948806e-05,-0.057471264367816,9.094197062538158e-05,-0.0565134099616858,0.0002290590157946,1,1,1,0,0
12,11,09:40:39,7,-0.061302681992337,1912366.0,-0.060823754789272,-0.061302681992337,0.0001272304895052,-0.0622605363984675,0.0001002095189233,-0.0632183908045976,0.0001165530832102,-0.0641762452107279,4.143756547772847e-05,-0.0651340996168582,3.0649086891811e-05,-0.0603448275862068,2.167503424988873e-05,-0.0593869731800765,3.192408890651033e-05,-0.0584291187739463,7.108136231948806e-05,-0.057471264367816,9.135879820711022e-05,-0.0565134099616858,0.0002303340178093,1,1,1,0,0
13,11,09:40:42,7,-0.0603448275862068,609846.0,-0.060823754789272,-0.061302681992337,0.000123209329305,-0.0622605363984675,0.0001008960584697,-0.0632183908045976,0.0001163569290541,-0.0641762452107279,4.158468109480916e-05,-0.0651340996168582,3.079620250889169e-05,-0.0603448275862068,1.53245434459055e-05,-0.0593869731800765,3.192408890651033e-05,-0.0584291187739463,7.108136231948806e-05,-0.057471264367816,9.135879820711022e-05,-0.0565134099616858,0.0002303340178093,1,1,1,0,0
14,11,09:40:45,7,-0.0603448275862068,321672.0,-0.060823754789272,-0.061302681992337,0.0001268136619235,-0.0622605363984675,0.0001007979813917,-0.0632183908045976,0.0001162833712456,-0.0641762452107279,4.158468109480916e-05,-0.0651340996168582,3.079620250889169e-05,-0.0603448275862068,1.2455788912831989e-05,-0.0593869731800765,3.192408890651033e-05,-0.0584291187739463,7.108136231948806e-05,-0.057471264367816,9.398236004504924e-05,-0.0565134099616858,0.000230652768313,1,1,1,0,0
15,11,09:40:48,7,-0.0603448275862068,431472.0,-0.060823754789272,-0.061302681992337,0.0001262742379942,-0.0622605363984675,0.0001010431740868,-0.0632183908045976,0.0001162588519761,-0.0641762452107279,4.158468109480916e-05,-0.0651340996168582,3.0526490544243754e-05,-0.0603448275862068,6.473087151550482e-06,-0.0593869731800765,3.165437694186239e-05,-0.0584291187739463,7.108136231948806e-05,-0.057471264367816,9.398236004504924e-05,-0.0565134099616858,0.000230652768313,1,1,1,0,0
16,11,09:40:51,7,-0.0603448275862068,586306.0,-0.060823754789272,-0.061302681992337,0.000121247787744,-0.0622605363984675,0.0001003566345404,-0.0632183908045976,0.0001165040446712,-0.0641762452107279,4.0849103009405694e-05,-0.0651340996168582,3.1016875934512724e-05,-0.0603448275862068,7.895204783330512e-05,-0.0593869731800765,3.0526490544243754e-05,-0.0584291187739463,6.875203171571043e-05,-0.057471264367816,9.3859763697482e-05,-0.0565134099616858,0.0002307753646605,1,1,1,0,0
17,11,09:40:54,7,-0.061302681992337,383497.0,-0.060823754789272,-0.061302681992337,0.0001230867329575,-0.0622605363984675,9.471720255236728e-05,-0.0632183908045976,0.0001133165396344,-0.0641762452107279,4.092266081794604e-05,-0.0651340996168582,3.096783739548583e-05,-0.0603448275862068,7.804483486130751e-05,-0.0593869731800765,3.072264470035134e-05,-0.0584291187739463,6.875203171571043e-05,-0.057471264367816,9.410495639261648e-05,-0.0565134099616858,0.0002307753646605,1,1,1,0,0
18,11,09:40:57,7,-0.0603448275862068,917581.0,-0.060823754789272,-0.061302681992337,0.0001104838284276,-0.0622605363984675,9.309893076447969e-05,-0.0632183908045976,5.584337189496503e-05,-0.0641762452107279,4.092266081794604e-05,-0.0651340996168582,3.096783739548583e-05,-0.0603448275862068,7.144915136218979e-05,-0.0593869731800765,3.072264470035134e-05,-0.0584291187739463,6.875203171571043e-05,-0.057471264367816,9.410495639261648e-05,-0.0565134099616858,0.0002310450766252,1,1,1,0,0
19,11,09:41:00,7,-0.061302681992337,570856.0,-0.060823754789272,-0.061302681992337,0.0001096746925336,-0.0622605363984675,5.536377498328198e-05,-0.0632183908045976,5.545106358274985e-05,-0.0641762452107279,4.082458373989225e-05,-0.0651340996168582,3.072264470035134e-05,-0.0603448275862068,6.240154091172718e-05,-0.0593869731800765,3.0501971274730303e-05,-0.0584291187739463,6.875203171571043e-05,-0.057471264367816,9.410495639261648e-05,-0.0565134099616858,0.0002310695958947,1,1,0,0,0
20,11,09:41:03,7,-0.0603448275862068,2132304.0,-0.060823754789272,-0.061302681992337,7.701502554174266e-05,-0.0622605363984675,5.536377498328198e-05,-0.0632183908045976,5.520587088761537e-05,-0.0641762452107279,4.094718008745949e-05,-0.0651340996168582,3.086976031743203e-05,-0.0603448275862068,4.357074192539851e-05,-0.0593869731800765,3.0501971274730303e-05,-0.0584291187739463,6.875203171571043e-05,-0.057471264367816,9.410495639261648e-05,-0.0565134099616858,0.000231559981285,1,0,0,0,0
21,11,09:41:06,7,-0.0603448275862068,509118.0,-0.060823754789272,-0.061302681992337,0.0001169078770401,-0.0622605363984675,5.5878679643064405e-05,-0.0632183908045976,5.515683234858847e-05,-0.0641762452107279,4.094718008745949e-05,-0.0651340996168582,3.0624567622297544e-05,-0.0603448275862068,3.138466497721446e-05,-0.0593869731800765,3.0501971274730303e-05,-0.0584291187739463,6.875203171571043e-05,-0.057471264367816,9.410495639261648e-05,-0.0565134099616858,0.0002344532550875,1,0,0,0,0
22,11,09:41:09,7,-0.0603448275862068,2640959.0,-0.060823754789272,-0.061302681992337,6.671202849219148e-05,-0.0622605363984675,5.6663296267494766e-05,-0.0632183908045976,5.4789043305886736e-05,-0.0641762452107279,4.094718008745949e-05,-0.0651340996168582,3.072264470035134e-05,-0.0603448275862068,1.7114450120387258e-05,-0.0593869731800765,3.143370351624136e-05,-0.0584291187739463,6.875203171571043e-05,-0.057471264367816,9.410495639261648e-05,-0.0565134099616858,0.0002346003707046,1,0,0,0,0
23,11,09:41:12,7,-0.0603448275862068,398154.0,-0.060823754789272,-0.061302681992337,7.097838138753158e-05,-0.0622605363984675,5.08522293928074e-05,-0.0632183908045976,5.498519746199433e-05,-0.0641762452107279,4.111881497405363e-05,-0.0651340996168582,3.072264470035134e-05,-0.0603448275862068,1.5030312211744112e-05,-0.0593869731800765,3.143370351624136e-05,-0.0584291187739463,6.875203171571043e-05,-0.057471264367816,9.410495639261648e-05,-0.0565134099616858,0.0002346003707046,1,0,0,0,0
24,11,09:41:15,7,-0.0603448275862068,903236.0,-0.060823754789272,-0.061302681992337,6.663847068365113e-05,-0.0622605363984675,5.048444035010567e-05,-0.0632183908045976,5.4789043305886736e-05,-0.0641762452107279,4.111881497405363e-05,-0.0651340996168582,3.0845241047918585e-05,-0.0603448275862068,3.5724575681094895e-05,-0.0593869731800765,3.143370351624136e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.410495639261648e-05,-0.0565134099616858,0.0002346003707046,1,0,0,0,0
25,11,09:41:18,7,-0.0603448275862068,828506.0,-0.060823754789272,-0.061302681992337,5.82283612405382e-05,-0.0622605363984675,5.1538768939183967e-05,-0.0632183908045976,5.380827252534879e-05,-0.0641762452107279,4.111881497405363e-05,-0.0651340996168582,3.0845241047918585e-05,-0.0603448275862068,2.5769752258634684e-05,-0.0593869731800765,4.49193017486382e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.410495639261648e-05,-0.0565134099616858,0.0002346003707046,0,0,0,0,0
26,11,09:41:21,7,-0.061302681992337,562610.0,-0.060823754789272,-0.061302681992337,4.7881229505862805e-05,-0.0622605363984675,5.161232674772431e-05,-0.0632183908045976,5.380827252534879e-05,-0.0641762452107279,4.111881497405363e-05,-0.0651340996168582,3.082072177840514e-05,-0.0603448275862068,2.3563018002424293e-05,-0.0593869731800765,4.49193017486382e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.410495639261648e-05,-0.0565134099616858,0.0002346003707046,0,0,0,0,0
27,11,09:41:24,7,-0.061302681992337,261728.0,-0.060823754789272,-0.061302681992337,4.545382182403138e-05,-0.0622605363984675,5.146521113064362e-05,-0.0632183908045976,5.380827252534879e-05,-0.0641762452107279,4.111881497405363e-05,-0.0651340996168582,3.082072177840514e-05,-0.0603448275862068,2.233705452675185e-05,-0.0593869731800765,7.429338662574985e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.3859763697482e-05,-0.0565134099616858,0.0002346003707046,0,0,0,0,0
28,11,09:41:27,7,-0.061302681992337,248127.0,-0.060823754789272,-0.061302681992337,4.663074676067692e-05,-0.0622605363984675,5.146521113064362e-05,-0.0632183908045976,5.368567617778154e-05,-0.0641762452107279,4.111881497405363e-05,-0.0651340996168582,3.1875050367483434e-05,-0.0603448275862068,1.807070163141176e-05,-0.0593869731800765,7.429338662574985e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.3859763697482e-05,-0.0565134099616858,0.0002346003707046,0,0,0,0,0
29,11,09:41:30,7,-0.0603448275862068,1459563.0,-0.060823754789272,-0.061302681992337,2.191532309112053e-05,-0.0622605363984675,5.183300017334535e-05,-0.0632183908045976,5.4176061568050514e-05,-0.0641762452107279,4.111881497405363e-05,-0.0651340996168582,3.1875050367483434e-05,-0.0603448275862068,1.444184974342134e-05,-0.0593869731800765,7.463665639893813e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.3859763697482e-05,-0.0565134099616858,0.0002338647926192,0,0,0,0,0
30,11,09:41:33,7,-0.0622605363984675,1060235.0,-0.0617816091954022,-0.0622605363984675,5.1710403825778106e-05,-0.0632183908045976,5.4225100107077416e-05,-0.0641762452107279,4.111881497405363e-05,-0.0651340996168582,3.1875050367483434e-05,-0.0660919540229885,2.5916867875715376e-05,-0.061302681992337,1.525098563736515e-06,-0.0603448275862068,1.9378314274563987e-05,-0.0593869731800765,7.463665639893813e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.3859763697482e-05,1,0,0,0,0
31,11,09:41:36,7,-0.061302681992337,258649.0,-0.0617816091954022,-0.0622605363984675,4.940559249151392e-05,-0.0632183908045976,5.4225100107077416e-05,-0.0641762452107279,4.153564255578226e-05,-0.0651340996168582,3.6827942809200094e-05,-0.0660919540229885,2.5916867875715376e-05,-0.061302681992337,2.206734256210392e-06,-0.0603448275862068,2.8210155153308244e-05,-0.0593869731800765,9.057418158267985e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.3859763697482e-05,1,0,0,0,0
32,11,09:41:39,7,-0.061302681992337,43120.0,-0.0617816091954022,-0.0622605363984675,5.298540584047744e-05,-0.0632183908045976,5.4421254263185e-05,-0.0641762452107279,3.5258709560339365e-05,-0.0651340996168582,3.6827942809200094e-05,-0.0660919540229885,2.670148450014574e-05,-0.061302681992337,3.236543575775241e-06,-0.0603448275862068,5.307269443994532e-05,-0.0593869731800765,9.057418158267985e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.3859763697482e-05,1,0,0,0,0
33,11,09:41:42,7,-0.061302681992337,399833.0,-0.0617816091954022,-0.0622605363984675,5.39661766210154e-05,-0.0632183908045976,5.329336786556637e-05,-0.0641762452107279,3.403274608466693e-05,-0.0651340996168582,3.680342353968664e-05,-0.0660919540229885,2.6946677195280225e-05,-0.061302681992337,2.402888412317982e-05,-0.0603448275862068,0.0001149838499614,-0.0593869731800765,9.057418158267985e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.3859763697482e-05,1,0,0,0,0
34,11,09:41:45,7,-0.061302681992337,31353.0,-0.0617816091954022,-0.0622605363984675,5.862483782857067e-05,-0.0632183908045976,0.0001149102921528,-0.0641762452107279,3.403274608466693e-05,-0.0651340996168582,3.680342353968664e-05,-0.0660919540229885,2.689763865625333e-05,-0.061302681992337,5.176017794289041e-05,-0.0603448275862068,0.0001186127018493,-0.0593869731800765,9.057418158267985e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.3859763697482e-05,0,0,0,0,0
35,11,09:41:48,7,-0.061302681992337,201774.0,-0.0617816091954022,-0.0622605363984675,5.891906906273205e-05,-0.0632183908045976,0.0001147876958052,-0.0641762452107279,3.403274608466693e-05,-0.0651340996168582,3.631303814941767e-05,-0.0660919540229885,2.74370625855492e-05,-0.061302681992337,5.271642945391491e-05,-0.0603448275862068,0.0001428867786677,-0.0593869731800765,9.06477393912202e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.400687931456269e-05,0,0,0,0,0
36,11,09:41:51,7,-0.0622605363984675,405403.0,-0.0617816091954022,-0.0622605363984675,5.28137709538833e-05,-0.0632183908045976,0.0001147876958052,-0.0641762452107279,3.648467303601181e-05,-0.0651340996168582,3.631303814941767e-05,-0.0660919540229885,2.74370625855492e-05,-0.061302681992337,5.330489192223768e-05,-0.0603448275862068,0.0001429603364762,-0.0593869731800765,9.077033573878744e-05,-0.0584291187739463,6.882558952425077e-05,-0.057471264367816,9.400687931456269e-05,0,0,0,0,0
37,11,09:41:54,7,-0.0622605363984675,495586.0,-0.0617816091954022,-0.0622605363984675,4.656135722795386e-05,-0.0632183908045976,0.0001149102921528,-0.0641762452107279,3.65337115750387e-05,-0.0651340996168582,3.616592253233697e-05,-0.0660919540229885,2.74861011245761e-05,-0.061302681992337,5.975345980427472e-05,-0.0603448275862068,0.000143426202597,-0.0593869731800765,0.0001152896052522,-0.0584291187739463,6.875203171571043e-05,-0.057471264367816,9.400687931456269e-05,0,0,0,0,0
38,11,09:41:57,7,-0.061302681992337,1674297.0,-0.0617816091954022,-0.0622605363984675,1.152332109323553e-05,-0.0632183908045976,0.0001152780811955,-0.0641762452107279,3.65337115750387e-05,-0.0651340996168582,3.570005641158145e-05,-0.0660919540229885,2.7780332358737484e-05,-0.061302681992337,5.477604809304461e-05,-0.0603448275862068,0.0001436713952921,-0.0593869731800765,0.0001152896052522,-0.0584291187739463,6.875203171571043e-05,-0.057471264367816,9.400687931456269e-05,0,0,0,0,0
39,11,09:42:00,7,-0.0622605363984675,517874.0,-0.0627394636015324,-0.0632183908045976,0.0001152780811955,-0.0641762452107279,3.702409696530768e-05,-0.0651340996168582,3.560197933352765e-05,-0.0660919540229885,2.790292870630473e-05,-0.0670498084291186,1.1940884253049564e-05,-0.0622605363984675,1.9688973419299386e-07,-0.061302681992337,9.415399493164336e-05,-0.0603448275862068,0.0001371656975121,-0.0593869731800765,8.591552037512458e-05,-0.0584291187739463,6.875203171571043e-05,1,0,0,0,0
40,11,09:42:03,7,-0.0622605363984675,432750.0,-0.0627394636015324,-0.0632183908045976,0.0001165776024797,-0.0641762452107279,3.702409696530768e-05,-0.0651340996168582,3.560197933352765e-05,-0.0660919540229885,2.790292870630473e-05,-0.0670498084291186,1.1940884253049564e-05,-0.0622605363984675,1.5937525183741717e-05,-0.061302681992337,0.0001034931394966,-0.0603448275862068,0.0001374108902072,-0.0593869731800765,8.591552037512458e-05,-0.0584291187739463,6.875203171571043e-05,1,0,0,0,0
41,11,09:42:06,7,-0.0622605363984675,384634.0,-0.0627394636015324,-0.0632183908045976,0.000115204523387,-0.0641762452107279,3.6288518879904215e-05,-0.0651340996168582,3.574909495060834e-05,-0.0660919540229885,2.7510620394089548e-05,-0.0670498084291186,1.1940884253049564e-05,-0.0622605363984675,3.307649457364242e-05,-0.061302681992337,0.0001043513139295,-0.0603448275862068,0.0001368714662779,-0.0593869731800765,8.5719366219017e-05,-0.0584291187739463,6.875203171571043e-05,1,0,0,0,0
42,11,09:42:09,7,-0.0622605363984675,735918.0,-0.0627394636015324,-0.0632183908045976,0.0001100554767892,-0.0641762452107279,3.6288518879904215e-05,-0.0651340996168582,3.604332618476973e-05,-0.0660919540229885,2.7510620394089548e-05,-0.0670498084291186,1.1940884253049564e-05,-0.0622605363984675,2.2925026609684357e-05,-0.061302681992337,0.0001251191352074,-0.0603448275862068,0.0001368714662779,-0.0593869731800765,8.5719366219017e-05,-0.0584291187739463,6.875203171571043e-05,0,0,0,0,0
43,11,09:42:12,7,-0.0632183908045976,1200181.0,-0.0627394636015324,-0.0632183908045976,8.516841823304979e-05,-0.0641762452107279,3.611688399331008e-05,-0.0651340996168582,3.5798133489635244e-05,-0.0660919540229885,2.7510620394089548e-05,-0.0670498084291186,1.1940884253049564e-05,-0.0622605363984675,8.792070623593442e-05,-0.061302681992337,0.0001264922143002,-0.0603448275862068,0.0001371166589731,-0.0593869731800765,8.620975160928596e-05,-0.0584291187739463,6.887462806327767e-05,0,0,0,0,0
44,11,09:42:15,7,-0.0622605363984675,1180572.0,-0.0627394636015324,-0.0632183908045976,6.182607365624655e-05,-0.0641762452107279,3.611688399331008e-05,-0.0651340996168582,3.420438097126107e-05,-0.0660919540229885,2.773129381971059e-05,-0.0670498084291186,1.1940884253049564e-05,-0.0622605363984675,0.000109939010259,-0.061302681992337,0.0001267864455343,-0.0603448275862068,0.0001371166589731,-0.0593869731800765,8.620975160928596e-05,-0.0584291187739463,6.882558952425077e-05,0,0,0,0,0
45,11,09:42:18,7,-0.0622605363984675,825534.0,-0.0627394636015324,-0.0632183908045976,4.54717208907762e-05,-0.0641762452107279,3.697505842628079e-05,-0.0651340996168582,3.420438097126107e-05,-0.0660919540229885,2.7853890167277837e-05,-0.0670498084291186,1.1940884253049564e-05,-0.0622605363984675,0.0001078303530808,-0.061302681992337,0.0001711908426232,-0.0603448275862068,0.0001371166589731,-0.0593869731800765,8.620975160928596e-05,-0.0584291187739463,6.894818587181801e-05,0,0,0,0,0
46,11,09:42:21,7,-0.0632183908045976,2448504.0,-0.0627394636015324,-0.0632183908045976,2.551303550682888e-05,-0.0641762452107279,3.699957769579423e-05,-0.0651340996168582,3.420438097126107e-05,-0.0660919540229885,2.74861011245761e-05,-0.0670498084291186,1.198992279207646e-05,-0.0622605363984675,6.987452387403611e-05,-0.061302681992337,0.000172612960255,-0.0603448275862068,0.0001366753121218,-0.0593869731800765,8.5719366219017e-05,-0.0584291187739463,6.894818587181801e-05,0,0,0,0,0
47,11,09:42:24,7,-0.0632183908045976,1362890.0,-0.0636973180076628,-0.0641762452107279,3.699957769579423e-05,-0.0651340996168582,9.560063183293686e-05,-0.0660919540229885,2.74861011245761e-05,-0.0670498084291186,1.198992279207646e-05,-0.0680076628352489,8.851456294355016e-06,-0.0632183908045976,1.212968262830312e-06,-0.0622605363984675,7.023250520893246e-05,-0.061302681992337,0.0001731523841843,-0.0603448275862068,0.0001366262735828,-0.0593869731800765,8.5719366219017e-05,0,1,0,0,0
48,11,09:42:27,7,-0.0632183908045976,561849.0,-0.0636973180076628,-0.0641762452107279,2.508321271225812e-05,-0.0651340996168582,9.545351621585616e-05,-0.0660919540229885,2.74861011245761e-05,-0.0670498084291186,1.198992279207646e-05,-0.0680076628352489,8.998571911435708e-06,-0.0632183908045976,2.1073576568723835e-05,-0.0622605363984675,7.037962082601315e-05,-0.061302681992337,0.00018445576743,-0.0603448275862068,0.0001366262735828,-0.0593869731800765,7.34597314622926e-05,0,1,0,0,0
49,11,09:42:30,7,-0.0632183908045976,747704.0,-0.0636973180076628,-0.0641762452107279,1.3902425814125468e-05,-0.0651340996168582,9.545351621585616e-05,-0.0660919540229885,2.7976486514845074e-05,-0.0670498084291186,1.198992279207646e-05,-0.0680076628352489,8.998571911435708e-06,-0.0632183908045976,1.411010402690438e-05,-0.0622605363984675,7.037962082601315e-05,-0.061302681992337,0.0001856572116361,-0.0603448275862068,0.0001341743466314,-0.0593869731800765,7.34597314622926e-05,1,0,0,0,0
50,11,09:42:33,7,-0.0632183908045976,430040.0,-0.0636973180076628,-0.0641762452107279,9.685111457812277e-06,-0.0651340996168582,9.545351621585616e-05,-0.0660919540229885,2.7976486514845074e-05,-0.0670498084291186,1.203896133110336e-05,-0.0680076628352489,9.072129719976054e-06,-0.0632183908045976,1.1167791685290522e-05,-0.0622605363984675,7.037962082601315e-05,-0.061302681992337,0.0001857062501752,-0.0603448275862068,0.0001341743466314,-0.0593869731800765,7.34597314622926e-05,0,0,0,0,0
51,11,09:42:36,7,-0.0632183908045976,371374.0,-0.0636973180076628,-0.0641762452107279,5.2471236758780425e-06,-0.0651340996168582,9.545351621585616e-05,-0.0660919540229885,2.74861011245761e-05,-0.0670498084291186,1.203896133110336e-05,-0.0680076628352489,8.777898485814668e-06,-0.0632183908045976,1.0505771408427406e-05,-0.0622605363984675,7.023250520893246e-05,-0.061302681992337,0.0001490499422526,-0.0603448275862068,0.0001341743466314,-0.0593869731800765,7.311646168910432e-05,0,0,0,0,0
52,11,09:42:39,7,-0.0641762452107279,493385.0,-0.064655172413793,-0.0651340996168582,9.067225866073364e-05,-0.0660919540229885,2.724090842944161e-05,-0.0670498084291186,1.203896133110336e-05,-0.0680076628352489,8.777898485814668e-06,-0.0689655172413792,1.262742379942613e-05,-0.0641762452107279,3.5307748099366267e-06,-0.0632183908045976,1.5188951885496126e-05,-0.0622605363984675,6.481374664646028e-05,-0.061302681992337,0.0001474316704647,-0.0603448275862068,0.0001341743466314,2,0,0,0,0
53,11,09:42:42,7,-0.0641762452107279,260769.0,-0.064655172413793,-0.0651340996168582,8.917658322041328e-05,-0.0660919540229885,2.726542769895506e-05,-0.0670498084291186,1.2774539416506825e-05,-0.0680076628352489,8.900494833381913e-06,-0.0689655172413792,1.2480308182345438e-05,-0.0641762452107279,2.550004029398675e-06,-0.0632183908045976,1.5801933623332344e-05,-0.0622605363984675,7.395943417497668e-05,-0.061302681992337,0.0001605004411153,-0.0603448275862068,0.0001341743466314,2,0,0,0,0
