uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,39,09:40:33,1,-0.0138888888888889,1406294.0,-0.0127314814814816,-0.0138888888888889,8.034642682963958e-05,-0.0162037037037037,0.0001428072605824,-0.0185185185185184,0.0001934960296839,-0.0208333333333332,0.0001959577808864,-0.0231481481481482,0.000174810629691,-0.0115740740740742,3.461889175432115e-05,-0.0092592592592593,6.4497105607813e-05,-0.0069444444444445,4.703952073049012e-05,-0.0046296296296297,8.260132943404998e-05,-0.0023148148148149,7.835992737974247e-05,1,1,1,1,2
11,39,09:40:36,1,-0.0138888888888889,4216882.0,-0.0127314814814816,-0.0138888888888889,5.4276261757429534e-05,-0.0162037037037037,0.0001437986855107,-0.0185185185185184,0.0001906079657622,-0.0208333333333332,0.0001963083717306,-0.0231481481481482,0.0001755175587703,-0.0115740740740742,4.264512313071915e-05,-0.0092592592592593,6.443101061259024e-05,-0.0069444444444445,4.68900885673778e-05,-0.0046296296296297,8.333986916327814e-05,-0.0023148148148149,7.870477083307857e-05,1,1,1,1,2
12,39,09:40:39,1,-0.0138888888888889,1361265.0,-0.0127314814814816,-0.0138888888888889,6.432235618783492e-05,-0.0162037037037037,0.000144071686578,-0.0185185185185184,0.0001905821025032,-0.0208333333333332,0.0001967078153974,-0.0231481481481482,0.0001754945692068,-0.0115740740740742,5.038685865811486e-05,-0.0092592592592593,6.68908939130545e-05,-0.0069444444444445,4.050186359432633e-05,-0.0046296296296297,8.30956050504984e-05,-0.0023148148148149,7.841452759318734e-05,1,0,1,2,2
13,39,09:40:42,1,-0.0138888888888889,1893556.0,-0.0127314814814816,-0.0138888888888889,6.763860073075052e-05,-0.0162037037037037,0.000144873447607,-0.0185185185185184,0.0001901769114456,-0.0208333333333332,0.0001970727747189,-0.0231481481481482,0.0001754859481204,-0.0115740740740742,4.853332509643326e-05,-0.0092592592592593,6.439365257181216e-05,-0.0069444444444445,4.017138861821255e-05,-0.0046296296296297,8.375655500272595e-05,-0.0023148148148149,7.90927197180817e-05,1,0,1,2,2
14,39,09:40:45,1,-0.0138888888888889,2148417.0,-0.0127314814814816,-0.0138888888888889,7.564471623903726e-05,-0.0162037037037037,0.0001440257074509,-0.0185185185185184,0.0001904930179444,-0.0208333333333332,0.0001970756484143,-0.0231481481481482,0.0001762187404588,-0.0115740740740742,4.572572464718842e-05,-0.0092592592592593,6.303726832202345e-05,-0.0069444444444445,3.947882801609586e-05,-0.0046296296296297,8.307261548694266e-05,-0.0023148148148149,7.923640449030509e-05,1,0,1,1,2
15,39,09:40:48,1,-0.0138888888888889,1331263.0,-0.0127314814814816,-0.0138888888888889,6.97421457961008e-05,-0.0162037037037037,0.0001422037845391,-0.0185185185185184,0.0001898406890786,-0.0208333333333332,0.0001984550222277,-0.0231481481481482,0.0001778653679485,-0.0115740740740742,4.529179663507381e-05,-0.0092592592592593,6.240792901968505e-05,-0.0069444444444445,3.944146997531778e-05,-0.0046296296296297,8.310997352772074e-05,-0.0023148148148149,7.943756317141782e-05,1,1,2,1,2
16,39,09:40:51,1,-0.0138888888888889,1758118.0,-0.0127314814814816,-0.0138888888888889,6.913004866642921e-05,-0.0162037037037037,0.0001455660082091,-0.0185185185185184,0.000190102195364,-0.0208333333333332,0.0001988889502398,-0.0231481481481482,0.0001785837918096,-0.0115740740740742,4.046111459292378e-05,-0.0092592592592593,6.189641123056981e-05,-0.0069444444444445,3.901903674498105e-05,-0.0046296296296297,8.385426064783784e-05,-0.0023148148148149,7.947204751675143e-05,1,0,2,1,2
17,39,09:40:54,1,-0.0138888888888889,3944960.0,-0.0127314814814816,-0.0138888888888889,5.451730733131148e-05,-0.0162037037037037,0.0001460976418663,-0.0185185185185184,0.0001905706077214,-0.0208333333333332,0.0002022339317371,-0.0231481481481482,0.0001787993189679,-0.0115740740740742,3.968521682291753e-05,-0.0092592592592593,6.178433710823558e-05,-0.0069444444444445,3.8840867627424056e-05,-0.0046296296296297,8.371344957105893e-05,-0.0023148148148149,7.955825838008545e-05,0,1,2,1,2
18,39,09:40:57,1,-0.0138888888888889,1436022.0,-0.0127314814814816,-0.0138888888888889,5.284481658263133e-05,-0.0162037037037037,0.0001470775720129,-0.0185185185185184,0.0001912861578871,-0.0208333333333332,0.0002028287866941,-0.0231481481481482,0.0001795637219561,-0.0115740740740742,4.38204645675064e-05,-0.0092592592592593,6.279587790468818e-05,-0.0069444444444445,3.5984414355623265e-05,-0.0046296296296297,8.40611667198395e-05,-0.0023148148148149,7.988011226986582e-05,0,1,2,1,2
19,39,09:41:00,1,-0.0115740740740742,2312764.0,-0.0127314814814816,-0.0138888888888889,4.511457583701349e-05,-0.0162037037037037,0.0001475689739339,-0.0185185185185184,0.0001896021723567,-0.0208333333333332,0.0002033719151331,-0.0231481481481482,0.0001837104644825,-0.0115740740740742,3.83661906139069e-05,-0.0092592592592593,6.449135821692406e-05,-0.0069444444444445,3.617120455951366e-05,-0.0046296296296297,8.391460825217166e-05,-0.0023148148148149,7.925652035841635e-05,0,1,2,1,2
20,39,09:41:03,1,-0.0138888888888889,4218841.0,-0.0127314814814816,-0.0138888888888889,2.7794439812799497e-05,-0.0162037037037037,0.0001490518007832,-0.0185185185185184,0.0001917028437266,-0.0208333333333332,0.0002033173149197,-0.0231481481481482,0.0001843024457441,-0.0115740740740742,3.741212372634366e-05,-0.0092592592592593,6.46925168980368e-05,-0.0069444444444445,3.5955677401178584e-05,-0.0046296296296297,8.435140995973073e-05,-0.0023148148148149,7.961860598441927e-05,1,1,2,1,2
21,39,09:41:06,1,-0.0138888888888889,1964864.0,-0.0127314814814816,-0.0138888888888889,1.7785358579718855e-05,-0.0162037037037037,0.000149787466817,-0.0185185185185184,0.000191964350012,-0.0208333333333332,0.0002045242670064,-0.0231481481481482,0.0001874548896466,-0.0115740740740742,3.651553074766976e-05,-0.0092592592592593,6.519828729626308e-05,-0.0069444444444445,3.597579326928986e-05,-0.0046296296296297,7.723039264834003e-05,-0.0023148148148149,8.038588266809212e-05,0,1,2,2,2
22,39,09:41:09,1,-0.0138888888888889,6015571.0,-0.0150462962962963,-0.0162037037037037,0.0001381605525226,-0.0185185185185184,0.0001921338980432,-0.0208333333333332,0.0002045185196155,-0.0231481481481482,0.0001888285160691,-0.025462962962963,0.0002105489982427,-0.0138888888888889,9.57092888866267e-06,-0.0115740740740742,3.7785704134124446e-05,-0.0092592592592593,6.463504298914743e-05,-0.0069444444444445,3.5972919573845395e-05,-0.0046296296296297,8.487442253062384e-05,2,2,2,2,2
23,39,09:41:12,1,-0.0138888888888889,2067644.0,-0.0150462962962963,-0.0162037037037037,0.0001379392779734,-0.0185185185185184,0.0001924442571512,-0.0208333333333332,0.0002048662367643,-0.0231481481481482,0.0001889607060596,-0.025462962962963,0.0002108248730053,-0.0138888888888889,7.23748818775498e-06,-0.0115740740740742,3.813916867379396e-05,-0.0092592592592593,6.434767344470068e-05,-0.0069444444444445,3.586946653784456e-05,-0.0046296296296297,8.436577843695308e-05,2,2,2,2,2
24,39,09:41:15,1,-0.0162037037037037,2327698.0,-0.0150462962962963,-0.0162037037037037,0.0001385872100853,-0.0185185185185184,0.0001927776058228,-0.0208333333333332,0.0002055358078028,-0.0231481481481482,0.0001892653177767,-0.025462962962963,0.0002112645484083,-0.0138888888888889,7.586555973394459e-06,-0.0115740740740742,3.8808739712354905e-05,-0.0092592592592593,6.771851820106117e-05,-0.0069444444444445,3.592406675128944e-05,-0.0046296296296297,8.356401740794661e-05,2,2,2,2,2
25,39,09:41:18,1,-0.0138888888888889,1605047.0,-0.0127314814814816,-0.0138888888888889,9.109614558962286e-07,-0.0162037037037037,0.0001398257728218,-0.0185185185185184,0.0001931684284032,-0.0208333333333332,0.0002072226670287,-0.0231481481481482,0.0001919752125808,-0.0115740740740742,4.168243515682251e-05,-0.0092592592592593,6.75288543017263e-05,-0.0069444444444445,3.591257196951157e-05,-0.0046296296296297,8.370482848472552e-05,-0.0023148148148149,7.985137531542115e-05,1,2,1,2,2
26,39,09:41:21,1,-0.0162037037037037,2583731.0,-0.0150462962962963,-0.0162037037037037,0.0001392682759056,-0.0185185185185184,0.0001925304680146,-0.0208333333333332,0.0002070703611702,-0.0231481481481482,0.0001952397306057,-0.025462962962963,0.0002121783835597,-0.0138888888888889,1.839165084459263e-07,-0.0115740740740742,3.147219524262913e-05,-0.0092592592592593,6.754322277894865e-05,-0.0069444444444445,3.582348741073308e-05,-0.0046296296296297,8.356401740794661e-05,2,2,2,2,2
27,39,09:41:24,1,-0.0138888888888889,2829797.0,-0.0127314814814816,-0.0138888888888889,2.669663067910398e-06,-0.0162037037037037,0.0001413402103211,-0.0185185185185184,0.0001926482895278,-0.0208333333333332,0.0002075272787458,-0.0231481481481482,0.000195325941469,-0.0115740740740742,1.799743730352056e-05,-0.0092592592592593,6.747138039283696e-05,-0.0069444444444445,3.609361478251303e-05,-0.0046296296296297,8.431405191895266e-05,-0.0023148148148149,7.965309032975288e-05,1,2,1,2,2
28,39,09:41:27,1,-0.0138888888888889,1565849.0,-0.0127314814814816,-0.0138888888888889,3.530047483983997e-05,-0.0162037037037037,0.000154432766766,-0.0185185185185184,0.0001925362154055,-0.0208333333333332,0.0002079439645853,-0.0231481481481482,0.0001959093016443,-0.0115740740740742,1.7155444538291558e-05,-0.0092592592592593,6.722136888916827e-05,-0.0069444444444445,3.616545716862472e-05,-0.0046296296296297,8.687738825541775e-05,-0.0023148148148149,8.056117809020464e-05,1,2,1,2,2
29,39,09:41:30,1,-0.0138888888888889,2092734.0,-0.0127314814814816,-0.0138888888888889,4.004781971410045e-05,-0.0162037037037037,0.0001576024528413,-0.0185185185185184,0.0001931770494896,-0.0208333333333332,0.0002081048915302,-0.0231481481481482,0.0001957943538265,-0.0115740740740742,1.988832890598024e-05,-0.0092592592592593,6.737942213861399e-05,-0.0069444444444445,3.6185573036736e-05,-0.0046296296296297,8.609286939907811e-05,-0.0023148148148149,8.06100309127606e-05,1,2,1,2,1
30,39,09:41:33,1,-0.0138888888888889,3879274.0,-0.0127314814814816,-0.0138888888888889,3.51740322402834e-05,-0.0162037037037037,0.0001603180950363,-0.0185185185185184,0.0001936081038063,-0.0208333333333332,0.0002051967117404,-0.0231481481481482,0.0001957081429632,-0.0115740740740742,1.2955193802748826e-06,-0.0092592592592593,6.729608497072443e-05,-0.0069444444444445,3.6067751523512826e-05,-0.0046296296296297,8.726246344497641e-05,-0.0023148148148149,8.071923133965037e-05,2,2,1,2,1
31,39,09:41:36,1,-0.0138888888888889,1768408.0,-0.0127314814814816,-0.0138888888888889,5.859752380813879e-05,-0.0162037037037037,0.0001657091476901,-0.0185185185185184,0.0001938466205281,-0.0208333333333332,0.0002051047534862,-0.0231481481481482,0.0002032487198094,-0.0115740740740742,2.293783703774037e-07,-0.0092592592592593,6.747712778372589e-05,-0.0069444444444445,3.602177239640134e-05,-0.0046296296296297,8.573078377307519e-05,-0.0023148148148149,8.16474349682134e-05,2,2,1,2,1
32,39,09:41:39,1,-0.0138888888888889,1016568.0,-0.0127314814814816,-0.0138888888888889,6.87790267678875e-05,-0.0162037037037037,0.0001677868294965,-0.0185185185185184,0.0001939127155234,-0.0208333333333332,0.0002053720071625,-0.0231481481481482,0.0002055131918197,-0.0115740740740742,1.3851212042333822e-08,-0.0092592592592593,6.649432394171798e-05,-0.0069444444444445,3.648731105840509e-05,-0.0046296296296297,8.524225554751569e-05,-0.0023148148148149,8.153248715043469e-05,2,1,2,2,2
33,39,09:41:42,1,-0.0115740740740742,1176801.0,-0.0127314814814816,-0.0138888888888889,7.128540646064324e-05,-0.0162037037037037,0.0001701490071518,-0.0185185185185184,0.000195016214574,-0.0208333333333332,0.0002050300374046,-0.0231481481481482,0.0001981795210454,-0.0115740740740742,3.0432434756911863e-06,-0.0092592592592593,6.650581872349585e-05,-0.0069444444444445,3.66022588761838e-05,-0.0046296296296297,8.222200163538025e-05,-0.0023148148148149,8.200952059421632e-05,2,1,2,2,1
34,39,09:41:45,1,-0.0115740740740742,2647544.0,-0.0127314814814816,-0.0138888888888889,6.524774359486237e-05,-0.0162037037037037,0.0001711979059891,-0.0185185185185184,0.0001951857626053,-0.0208333333333332,0.0002053087858627,-0.0231481481481482,0.0001986709229664,-0.0115740740740742,2.209871796795583e-06,-0.0092592592592593,6.061474306233727e-05,-0.0069444444444445,3.775173705397083e-05,-0.0046296296296297,8.655553436563739e-05,-0.0023148148148149,8.200952059421632e-05,2,1,1,2,1
35,39,09:41:48,1,-0.0115740740740742,1613026.0,-0.0104166666666666,-0.0115740740740742,6.698584081053971e-06,-0.0138888888888889,6.28338394215096e-05,-0.0162037037037037,0.0001714450437973,-0.0185185185185184,0.0001953035841185,-0.0208333333333332,0.0002061364101507,-0.0092592592592593,6.0379100035890927e-05,-0.0069444444444445,3.775173705397083e-05,-0.0046296296296297,8.677393521941693e-05,-0.0023148148148149,8.252678577422049e-05,0.0,0.0001015822602664,1,0,0,1,0
36,39,09:41:51,1,-0.0115740740740742,866810.0,-0.0104166666666666,-0.0115740740740742,1.725366744858346e-05,-0.0138888888888889,6.691736064809805e-05,-0.0162037037037037,0.0001842875887386,-0.0185185185185184,0.0001952030047779,-0.0208333333333332,0.0002070617400838,-0.0092592592592593,6.026127852266775e-05,-0.0069444444444445,3.782070574463806e-05,-0.0046296296296297,8.842918379543025e-05,-0.0023148148148149,8.417341326390042e-05,0.0,0.0001019271037198,1,0,0,1,0
37,39,09:41:54,1,-0.0115740740740742,3458893.0,-0.0104166666666666,-0.0115740740740742,1.793473326892228e-05,-0.0138888888888889,6.693747651620932e-05,-0.0162037037037037,0.0001886469847279,-0.0185185185185184,0.0001958811969028,-0.0208333333333332,0.0002077111952543,-0.0092592592592593,5.377247420905992e-05,-0.0069444444444445,3.786668487174954e-05,-0.0046296296296297,8.986890521310853e-05,-0.0023148148148149,8.469355213934905e-05,0.0,0.0001021569993553,0,0,0,1,0
38,39,09:41:57,1,-0.0115740740740742,668339.0,-0.0104166666666666,-0.0115740740740742,2.3469470694966875e-05,-0.0138888888888889,6.912435874944916e-05,-0.0162037037037037,0.0001876728019722,-0.0185185185185184,0.0001961886823154,-0.0208333333333332,0.0002080474176213,-0.0092592592592593,4.088969753151167e-05,-0.0069444444444445,3.786668487174954e-05,-0.0046296296296297,9.006144280788785e-05,-0.0023148148148149,8.47510260482384e-05,0.0,0.0001023322947774,0,0,0,1,1
39,39,09:42:00,1,-0.0115740740740742,1667208.0,-0.0104166666666666,-0.0115740740740742,2.20125071046218e-05,-0.0138888888888889,7.147216792757919e-05,-0.0162037037037037,0.0001896585255243,-0.0185185185185184,0.0001962777668742,-0.0208333333333332,0.0002085704301922,-0.0092592592592593,3.9289049168943225e-05,-0.0069444444444445,3.7682768363303616e-05,-0.0046296296296297,9.027696996622292e-05,-0.0023148148148149,8.482861582523902e-05,0.0,0.0001023322947774,0,0,0,1,1
40,39,09:42:03,1,-0.0115740740740742,2670737.0,-0.0104166666666666,-0.0115740740740742,8.227390057510733e-06,-0.0138888888888889,6.993186716934456e-05,-0.0162037037037037,0.000190606845021,-0.0185185185185184,0.0001984244173712,-0.0208333333333332,0.0002104900587491,-0.0092592592592593,3.772863254259732e-05,-0.0069444444444445,4.501069174669599e-05,-0.0046296296296297,9.225981982290557e-05,-0.0023148148148149,8.477114191634968e-05,0.0,9.945859933302355e-05,0,0,0,1,1
41,39,09:42:06,1,-0.0115740740740742,802675.0,-0.0104166666666666,-0.0115740740740742,6.767552771721194e-06,-0.0138888888888889,7.959035755820016e-05,-0.0162037037037037,0.0001919115027528,-0.0185185185185184,0.0001956081958356,-0.0208333333333332,0.0002111481350059,-0.0092592592592593,3.632339547025266e-05,-0.0069444444444445,4.4407215703357794e-05,-0.0046296296296297,9.373115189047298e-05,-0.0023148148148149,8.477114191634968e-05,0.0,0.0001000103488583,0,0,1,1,1
42,39,09:42:09,1,-0.0115740740740742,1607061.0,-0.0127314814814816,-0.0138888888888889,7.23946241652533e-05,-0.0162037037037037,0.0001932650133071,-0.0185185185185184,0.0001982232586901,-0.0208333333333332,0.0002110303134927,-0.0231481481481482,0.000219312677344,-0.0115740740740742,2.873120705378705e-05,-0.0092592592592593,3.905915353338581e-05,-0.0069444444444445,4.546473562692187e-05,-0.0046296296296297,9.416220620714311e-05,-0.0023148148148149,8.481999473890563e-05,1,2,2,2,2
43,39,09:42:12,1,-0.0115740740740742,803392.0,-0.0127314814814816,-0.0138888888888889,7.33817960243368e-05,-0.0162037037037037,0.0001973571556201,-0.0185185185185184,0.0001995164216401,-0.0208333333333332,0.0002111050295742,-0.0231481481481482,0.0002193557827757,-0.0115740740740742,5.205986667197501e-05,-0.0092592592592593,5.141604394459649e-05,-0.0069444444444445,4.557968344470057e-05,-0.0046296296296297,9.340355060980368e-05,-0.0023148148148149,8.512460645601919e-05,1,2,2,2,2
44,39,09:42:15,1,-0.0115740740740742,594485.0,-0.0127314814814816,-0.0138888888888889,7.293637323044432e-05,-0.0162037037037037,0.0001990267726733,-0.0185185185185184,0.0001995394112036,-0.0208333333333332,0.0002116768949677,-0.0231481481481482,0.0002194391199436,-0.0115740740740742,7.59977497243901e-05,-0.0092592592592593,4.8053820274569394e-05,-0.0069444444444445,4.4556647866470105e-05,-0.0046296296296297,9.417657468436546e-05,-0.0023148148148149,8.56993455449127e-05,1,1,2,2,2
45,39,09:42:18,1,-0.0115740740740742,1035626.0,-0.0127314814814816,-0.0138888888888889,7.438758942990045e-05,-0.0162037037037037,0.0002003084408415,-0.0185185185185184,0.000199729075103,-0.0208333333333332,0.0002118981695169,-0.0231481481481482,0.0002189046125909,-0.0115740740740742,7.802945240362869e-05,-0.0092592592592593,4.845613763679486e-05,-0.0069444444444445,3.765977879974787e-05,-0.0046296296296297,9.411622708003164e-05,-0.0023148148148149,8.584015662169163e-05,1,1,2,2,2
46,39,09:42:21,1,-0.0138888888888889,1441817.0,-0.0127314814814816,-0.0138888888888889,0.0001031619019153,-0.0162037037037037,0.0002011159492614,-0.0185185185185184,0.0001999273600886,-0.0208333333333332,0.000211970011903,-0.0231481481481482,0.0002189046125909,-0.0115740740740742,7.536553672660723e-05,-0.0092592592592593,4.849062198212847e-05,-0.0069444444444445,3.762529445441426e-05,-0.0046296296296297,9.501569375415e-05,-0.0023148148148149,8.558152403168953e-05,1,1,2,2,2
47,39,09:42:24,1,-0.0138888888888889,546310.0,-0.0127314814814816,-0.0138888888888889,0.0001040125157669,-0.0162037037037037,0.0002044982887996,-0.0185185185185184,0.0002002607087602,-0.0208333333333332,0.0002119384012531,-0.0231481481481482,0.0002196402786247,-0.0115740740740742,6.961239844678309e-05,-0.0092592592592593,5.0163112730808616e-05,-0.0069444444444445,3.7441377945968334e-05,-0.0046296296296297,9.41995642479212e-05,-0.0023148148148149,8.558152403168953e-05,2,1,2,2,2
48,39,09:42:27,1,-0.0115740740740742,2913281.0,-0.0127314814814816,-0.0138888888888889,0.0001012508944447,-0.0162037037037037,0.0002054638504689,-0.0185185185185184,0.0002009762589259,-0.0208333333333332,0.0002124211820878,-0.0231481481481482,0.0002203587024858,-0.0115740740740742,6.687376668820547e-05,-0.0092592592592593,5.110568483659399e-05,-0.0069444444444445,3.757931532730278e-05,-0.0046296296296297,9.435761749736692e-05,-0.0023148148148149,8.558152403168953e-05,2,1,2,2,2
49,39,09:42:30,1,-0.0138888888888889,1447192.0,-0.0127314814814816,-0.0138888888888889,9.855536811787296e-05,-0.0162037037037037,0.0002083375459134,-0.0185185185185184,0.0002011716702161,-0.0208333333333332,0.0002123033605746,-0.0231481481481482,0.0002201517964138,-0.0115740740740742,6.32529104281763e-05,-0.0092592592592593,5.106545310037144e-05,-0.0069444444444445,3.757931532730278e-05,-0.0046296296296297,9.49007459363713e-05,-0.0023148148148149,8.55757766408006e-05,1,1,2,1,2
50,39,09:42:33,1,-0.0115740740740742,1118717.0,-0.0127314814814816,-0.0138888888888889,9.67248241197471e-05,-0.0162037037037037,0.0002093749499688,-0.0185185185185184,0.0002013900710699,-0.0208333333333332,0.000212228644493,-0.0231481481481482,0.0002202983548815,-0.0115740740740742,5.639052570678768e-05,-0.0092592592592593,5.1108558532038456e-05,-0.0069444444444445,3.757931532730278e-05,-0.0046296296296297,9.446681792425668e-05,-0.0023148148148149,8.563325054968996e-05,1,1,2,1,2
51,39,09:42:36,1,-0.0115740740740742,5047434.0,-0.0127314814814816,-0.0138888888888889,6.730065414648113e-05,-0.0162037037037037,0.0002140015996344,-0.0185185185185184,0.0002017550303913,-0.0208333333333332,0.0002125016455602,-0.0231481481481482,0.0002216576128267,-0.0115740740740742,2.8469700768340493e-05,-0.0092592592592593,5.095912636892614e-05,-0.0069444444444445,3.6516048012849766e-05,-0.0046296296296297,9.523409460792953e-05,-0.0023148148148149,8.583728292624715e-05,1,2,2,1,2
52,39,09:42:39,1,-0.0115740740740742,5180734.0,-0.0104166666666666,-0.0115740740740742,1.4316750704337574e-05,-0.0138888888888889,6.723168545581392e-05,-0.0162037037037037,0.0002150160141263,-0.0185185185185184,0.0002017665251731,-0.0208333333333332,0.0002129384472678,-0.0092592592592593,5.055680900670068e-05,-0.0069444444444445,3.654478496729445e-05,-0.0046296296296297,9.551284306604288e-05,-0.0023148148148149,8.648386440125236e-05,0.0,0.000101682839607,0,1,1,1,1
53,39,09:42:42,1,-0.0115740740740742,2675520.0,-0.0104166666666666,-0.0115740740740742,1.1244770274201711e-05,-0.0138888888888889,7.157671296784892e-05,-0.0162037037037037,0.0002167086207431,-0.0185185185185184,0.0002017579040868,-0.0208333333333332,0.0001973917549132,-0.0092592592592593,4.3547865817644205e-05,-0.0069444444444445,3.650742692651637e-05,-0.0046296296296297,9.580308630593412e-05,-0.0023148148148149,8.669939155958744e-05,0.0,0.0001013494909354,0,1,1,0,1
