uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
19,19,09:41:00,4,-0.0147401086113266,456223.0,-0.0135764158262219,-0.0139643134212568,5.804633422707829e-07,-0.0147401086113266,6.364645106552604e-05,-0.0155159038013965,3.362817629555402e-05,-0.0162916989914663,8.428327729771767e-05,-0.017067494181536,2.991321090502101e-05,-0.0131885182311869,1.008071337743593e-05,-0.0124127230411171,2.3363456038618252e-05,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.514401751572438e-06,-0.0100853374709077,8.04909167948819e-06,1,2,2,1,2
20,19,09:41:03,4,-0.0139643134212568,124588.0,-0.0135764158262219,-0.0139643134212568,5.8046334227078287e-08,-0.0147401086113266,6.395603151473713e-05,-0.0155159038013965,3.362817629555402e-05,-0.0162916989914663,8.453481141270168e-05,-0.017067494181536,2.9874513348869627e-05,-0.0131885182311869,9.500250035165146e-06,-0.0124127230411171,7.613550685004345e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,1,2,1,2,2
21,19,09:41:06,4,-0.0131885182311869,128339.0,-0.0139643134212568,-0.0147401086113266,6.327882428208788e-05,-0.0155159038013965,3.362817629555402e-05,-0.0162916989914663,8.453481141270168e-05,-0.017067494181536,3.0068001129626555e-05,-0.0178432893716059,5.870419268165184e-05,-0.0131885182311869,8.977833027121442e-06,-0.0124127230411171,7.613550685004345e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,2,2,2,2,2
22,19,09:41:09,4,-0.0131885182311869,53416.0,-0.0135764158262219,-0.0139643134212568,3.095804492110842e-07,-0.0147401086113266,6.37431949559045e-05,-0.0155159038013965,3.362817629555402e-05,-0.0162916989914663,8.401239440465798e-05,-0.017067494181536,3.0068001129626555e-05,-0.0131885182311869,8.300625794472195e-06,-0.0124127230411171,7.613550685004345e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,1,2,1,2,2
23,19,09:41:12,4,-0.0139643134212568,25438.0,-0.0135764158262219,-0.0139643134212568,6.327050430751533e-06,-0.0147401086113266,6.438170463240237e-05,-0.0155159038013965,3.380231529823525e-05,-0.0162916989914663,8.389630173620382e-05,-0.017067494181536,3.0068001129626555e-05,-0.0131885182311869,8.823042802515899e-06,-0.0124127230411171,7.613550685004345e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,1,2,1,2,2
24,19,09:41:15,4,-0.0131885182311869,264407.0,-0.0135764158262219,-0.0139643134212568,1.422135188563418e-05,-0.0147401086113266,6.58909093223064e-05,-0.0155159038013965,3.380231529823525e-05,-0.0162916989914663,8.428327729771767e-05,-0.017067494181536,2.9932559683096703e-05,-0.0131885182311869,8.068440457563883e-06,-0.0124127230411171,9.54842849257362e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,2,2,1,2,2
25,19,09:41:18,4,-0.0131885182311869,171649.0,-0.0135764158262219,-0.0139643134212568,1.4627676225223728e-05,-0.0147401086113266,6.592960687845779e-05,-0.0155159038013965,3.380231529823525e-05,-0.0162916989914663,8.438002118809613e-05,-0.017067494181536,3.002930357347517e-05,-0.0131885182311869,6.849467438795238e-06,-0.0124127230411171,9.741916273330549e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,2,2,1,2,2
26,19,09:41:21,4,-0.0131885182311869,532903.0,-0.0128006206361519,-0.0131885182311869,3.889104393214245e-06,-0.0139643134212568,5.535685407455699e-05,-0.0147401086113266,6.693574333839382e-05,-0.0155159038013965,3.389905918861372e-05,-0.0162916989914663,8.438002118809613e-05,-0.0124127230411171,7.92313113421543e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,-0.0093095422808379,1.2905634976487071e-05,1,1,1,1,2
27,19,09:41:24,4,-0.0131885182311869,492254.0,-0.0135764158262219,-0.0139643134212568,6.41605480989972e-05,-0.0147401086113266,6.75162066806646e-05,-0.0155159038013965,3.34153397367214e-05,-0.0162916989914663,8.438002118809613e-05,-0.017067494181536,3.002930357347517e-05,-0.0131885182311869,5.630494420026594e-06,-0.0124127230411171,7.92313113421543e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,2,2,1,2,2
28,19,09:41:27,4,-0.0139643134212568,188189.0,-0.0135764158262219,-0.0139643134212568,6.570845034505262e-05,-0.0147401086113266,7.12505208492733e-05,-0.0155159038013965,3.34153397367214e-05,-0.0162916989914663,8.438002118809613e-05,-0.017067494181536,3.002930357347517e-05,-0.0131885182311869,4.06324339589548e-06,-0.0124127230411171,7.92313113421543e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,2,1,2,2,2
29,19,09:41:30,4,-0.0131885182311869,267120.0,-0.0128006206361519,-0.0131885182311869,2.708828930596986e-06,-0.0139643134212568,6.76433281526219e-05,-0.0147401086113266,7.12505208492733e-05,-0.0155159038013965,3.370557140785679e-05,-0.0162916989914663,8.438002118809613e-05,-0.0124127230411171,8.077921358820971e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,-0.0093095422808379,1.2905634976487071e-05,1,1,1,2,2
30,19,09:41:33,4,-0.0131885182311869,198432.0,-0.0128006206361519,-0.0131885182311869,1.2576705749200296e-06,-0.0139643134212568,6.810769882643852e-05,-0.0147401086113266,7.134726473965177e-05,-0.0155159038013965,3.4092546969370646e-05,-0.0162916989914663,8.438002118809613e-05,-0.0124127230411171,7.110482455036333e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,-0.0093095422808379,1.2905634976487071e-05,1,1,1,2,1
31,19,09:41:36,4,-0.0131885182311869,24168.0,-0.0128006206361519,-0.0131885182311869,4.237382398576715e-06,-0.0139643134212568,6.818509393874129e-05,-0.0147401086113266,7.196642563807394e-05,-0.0155159038013965,3.44795225308845e-05,-0.0162916989914663,8.534746009188078e-05,-0.0124127230411171,7.110482455036333e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,-0.0093095422808379,1.2905634976487071e-05,1,1,1,2,1
32,19,09:41:39,4,-0.0131885182311869,230244.0,-0.0128006206361519,-0.0131885182311869,1.5285534679797282e-06,-0.0139643134212568,6.866881339063362e-05,-0.0147401086113266,7.181163541346839e-05,-0.0155159038013965,3.44795225308845e-05,-0.0162916989914663,8.544420398225924e-05,-0.0124127230411171,6.87829711812802e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,-0.0093095422808379,1.2905634976487071e-05,2,1,1,2,1
33,19,09:41:42,4,-0.0131885182311869,147566.0,-0.0128006206361519,-0.0131885182311869,1.197689362885382e-05,-0.0139643134212568,6.903644017407177e-05,-0.0147401086113266,7.403674489217306e-05,-0.0155159038013965,3.44795225308845e-05,-0.0162916989914663,8.534746009188078e-05,-0.0124127230411171,6.6074142250683215e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.04909167948819e-06,-0.0093095422808379,1.2905634976487071e-05,0,1,1,2,2
34,19,09:41:45,4,-0.0131885182311869,214998.0,-0.0128006206361519,-0.0131885182311869,1.0196806045890084e-05,-0.0139643134212568,6.922992795482871e-05,-0.0147401086113266,7.413348878255152e-05,-0.0155159038013965,3.44795225308845e-05,-0.0162916989914663,8.534746009188078e-05,-0.0124127230411171,7.71029457538281e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.629555021758972e-06,-0.0093095422808379,1.2905634976487071e-05,1,1,1,2,2
35,19,09:41:48,4,-0.0124127230411171,148854.0,-0.0128006206361519,-0.0131885182311869,9.46155247901376e-06,-0.0139643134212568,6.930732306713147e-05,-0.0147401086113266,7.413348878255152e-05,-0.0155159038013965,3.44795225308845e-05,-0.0162916989914663,8.534746009188078e-05,-0.0124127230411171,7.129831233112026e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.629555021758972e-06,-0.0093095422808379,1.2905634976487071e-05,1,1,1,2,1
36,19,09:41:51,4,-0.0131885182311869,326907.0,-0.0128006206361519,-0.0131885182311869,5.398309083118281e-06,-0.0139643134212568,6.946211329173701e-05,-0.0147401086113266,7.413348878255152e-05,-0.0155159038013965,3.44795225308845e-05,-0.0162916989914663,8.534746009188078e-05,-0.0124127230411171,7.071784898884948e-06,-0.0116369278510473,2.0820446136129955e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.629555021758972e-06,-0.0093095422808379,1.2905634976487071e-05,1,1,1,2,1
37,19,09:41:54,4,-0.0124127230411171,1286189.0,-0.0120248254460822,-0.0124127230411171,5.582315962618119e-06,-0.0131885182311869,1.799436361039427e-06,-0.0139643134212568,6.926862551098009e-05,-0.0147401086113266,7.481069601520077e-05,-0.0155159038013965,3.44795225308845e-05,-0.0116369278510473,1.9853007232345315e-05,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.629555021758972e-06,-0.0093095422808379,1.2905634976487071e-05,-0.0085337470907681,7.816906342579876e-06,0,0,1,2,1
38,19,09:41:57,4,-0.0131885182311869,1618015.0,-0.0135764158262219,-0.0139643134212568,6.921057917675301e-05,-0.0147401086113266,7.481069601520077e-05,-0.0155159038013965,3.44795225308845e-05,-0.0162916989914663,7.631158073053226e-05,-0.017067494181536,3.416994208167342e-05,-0.0131885182311869,2.997125723924809e-07,-0.0116369278510473,5.109238338667431e-06,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.629555021758972e-06,-0.0093095422808379,1.2905634976487071e-05,2,2,2,2,2
39,19,09:42:00,4,-0.0131885182311869,113849.0,-0.0124127230411171,-0.0131885182311869,1.093399449057398e-06,-0.0139643134212568,6.926862551098009e-05,-0.0147401086113266,7.490743990557923e-05,-0.0155159038013965,3.438277864050604e-05,-0.0162916989914663,7.631158073053226e-05,-0.0116369278510473,5.109238338667431e-06,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.629555021758972e-06,-0.0093095422808379,1.2905634976487071e-05,-0.0085337470907681,7.816906342579876e-06,1,1,0,2,1
40,19,09:42:03,4,-0.0124127230411171,20368.0,-0.0128006206361519,-0.0131885182311869,2.970230922399596e-06,-0.0139643134212568,6.907513773022317e-05,-0.0147401086113266,7.510092768633617e-05,-0.0155159038013965,2.4708389602659655e-05,-0.0162916989914663,7.611809294977532e-05,-0.0124127230411171,3.5601751659274683e-06,-0.0116369278510473,5.109238338667431e-06,-0.0108611326609775,5.437006639269666e-06,-0.0100853374709077,8.629555021758972e-06,-0.0093095422808379,1.2905634976487071e-05,1,1,1,2,1
41,19,09:42:06,4,-0.0131885182311869,160395.0,-0.0128006206361519,-0.0131885182311869,9.703605692740678e-06,-0.0139643134212568,6.907513773022317e-05,-0.0147401086113266,7.510092768633617e-05,-0.0155159038013965,2.4708389602659655e-05,-0.0162916989914663,7.613744172785103e-05,-0.0124127230411171,1.1802754626172586e-06,-0.0116369278510473,5.109238338667431e-06,-0.0108611326609775,6.404445543054305e-06,-0.0100853374709077,8.629555021758972e-06,-0.0093095422808379,1.2905634976487071e-05,1,1,1,2,1
42,19,09:42:09,4,-0.0131885182311869,63647.0,-0.0128006206361519,-0.0131885182311869,3.189665414556028e-05,-0.0139643134212568,6.953950840403979e-05,-0.0147401086113266,7.510092768633617e-05,-0.0155159038013965,2.4708389602659655e-05,-0.0162916989914663,7.677595140434888e-05,-0.0124127230411171,4.643706738166263e-07,-0.0116369278510473,5.109238338667431e-06,-0.0108611326609775,6.404445543054305e-06,-0.0100853374709077,8.571508687531894e-06,-0.0093095422808379,1.0100062155511622e-05,1,1,1,2,1
43,19,09:42:12,4,-0.0131885182311869,282388.0,-0.0128006206361519,-0.0131885182311869,2.883954720960082e-05,-0.0139643134212568,6.963625229441825e-05,-0.0147401086113266,7.539115935747155e-05,-0.0155159038013965,2.4185972594615952e-05,-0.0162916989914663,7.677595140434888e-05,-0.0124127230411171,4.837194518923191e-07,-0.0116369278510473,5.205982229045894e-06,-0.0108611326609775,6.404445543054305e-06,-0.0100853374709077,8.571508687531894e-06,-0.0093095422808379,1.0100062155511622e-05,2,1,1,2,1
44,19,09:42:15,4,-0.0124127230411171,171752.0,-0.0128006206361519,-0.0131885182311869,2.752383030045371e-05,-0.0139643134212568,6.97910425190238e-05,-0.0147401086113266,7.539115935747155e-05,-0.0155159038013965,2.4185972594615952e-05,-0.0162916989914663,7.677595140434888e-05,-0.0124127230411171,3.639505156037809e-07,-0.0116369278510473,5.205982229045894e-06,-0.0108611326609775,6.404445543054305e-06,-0.0100853374709077,9.538947591316533e-06,-0.0093095422808379,1.0100062155511622e-05,2,1,1,2,1
45,19,09:42:18,4,-0.0124127230411171,173019.0,-0.0128006206361519,-0.0131885182311869,4.711620949211945e-06,-0.0139643134212568,6.994583274362934e-05,-0.0147401086113266,7.591357636551525e-05,-0.0155159038013965,2.4282716484994417e-05,-0.0162916989914663,7.681464896050027e-05,-0.0124127230411171,8.089724113447144e-07,-0.0116369278510473,5.573609012484057e-06,-0.0108611326609775,6.578584545735539e-06,-0.0100853374709077,9.538947591316533e-06,-0.0093095422808379,1.0100062155511622e-05,1,1,1,2,1
46,19,09:42:21,4,-0.0124127230411171,95463.0,-0.0128006206361519,-0.0131885182311869,4.885759951893179e-06,-0.0139643134212568,7.013932052438626e-05,-0.0147401086113266,7.591357636551525e-05,-0.0155159038013965,2.4282716484994417e-05,-0.0162916989914663,7.681464896050027e-05,-0.0124127230411171,1.96989909588628e-06,-0.0116369278510473,8.572669614216435e-06,-0.0108611326609775,6.578584545735539e-06,-0.0100853374709077,9.538947591316533e-06,-0.0093095422808379,1.0100062155511622e-05,1,2,1,2,1
47,19,09:42:24,4,-0.0124127230411171,139961.0,-0.0128006206361519,-0.0131885182311869,3.6474381550488425e-06,-0.0139643134212568,6.959755473826687e-05,-0.0147401086113266,7.575878614090971e-05,-0.0155159038013965,2.4282716484994417e-05,-0.0162916989914663,7.716292696586274e-05,-0.0124127230411171,1.176599194782877e-06,-0.0116369278510473,9.540108518001072e-06,-0.0108611326609775,6.636630879962617e-06,-0.0100853374709077,9.538947591316533e-06,-0.0093095422808379,1.0100062155511622e-05,1,2,1,2,1
48,19,09:42:27,4,-0.0124127230411171,116874.0,-0.0120248254460822,-0.0124127230411171,2.211932960835121e-05,-0.0131885182311869,3.860274713881463e-06,-0.0139643134212568,6.97910425190238e-05,-0.0147401086113266,7.539115935747155e-05,-0.0155159038013965,2.4282716484994417e-05,-0.0116369278510473,9.540108518001072e-06,-0.0108611326609775,6.636630879962617e-06,-0.0100853374709077,9.538947591316533e-06,-0.0093095422808379,1.0100062155511622e-05,-0.0085337470907681,7.816906342579876e-06,0,1,1,1,1
49,19,09:42:30,4,-0.0124127230411171,2931719.0,-0.0120248254460822,-0.0124127230411171,3.080131981869531e-06,-0.0131885182311869,5.408176959936884e-06,-0.0139643134212568,6.97910425190238e-05,-0.0147401086113266,7.531376424516878e-05,-0.0155159038013965,2.4282716484994417e-05,-0.0116369278510473,9.540108518001072e-06,-0.0108611326609775,6.636630879962617e-06,-0.0100853374709077,9.538947591316533e-06,-0.0093095422808379,1.0100062155511622e-05,-0.0085337470907681,7.816906342579876e-06,0,0,1,1,1
50,19,09:42:33,4,-0.0124127230411171,339818.0,-0.0128006206361519,-0.0131885182311869,5.640362296845197e-06,-0.0139643134212568,6.97910425190238e-05,-0.0147401086113266,7.523636913286601e-05,-0.0155159038013965,2.4282716484994417e-05,-0.0162916989914663,7.754990252737659e-05,-0.0124127230411171,7.5653722275958705e-06,-0.0116369278510473,9.540108518001072e-06,-0.0108611326609775,6.636630879962617e-06,-0.0100853374709077,9.538947591316533e-06,-0.0093095422808379,1.2499310636897524e-05,1,2,2,1,1
51,19,09:42:36,4,-0.0124127230411171,222609.0,-0.0128006206361519,-0.0131885182311869,2.9121845881725176e-06,-0.0139643134212568,6.97910425190238e-05,-0.0147401086113266,7.535246180132017e-05,-0.0155159038013965,2.4282716484994417e-05,-0.0162916989914663,7.754990252737659e-05,-0.0124127230411171,7.70081367412572e-06,-0.0116369278510473,4.430870179333643e-06,-0.0108611326609775,6.636630879962617e-06,-0.0100853374709077,9.635691481694996e-06,-0.0093095422808379,1.2499310636897524e-05,2,2,2,1,1
