uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,13:10:03,4,-0.0023201856148491,0.0,-0.0019334880123742,-0.0023201856148491,1.320747591446788e-05,-0.0030935808197988,3.2622039835618e-05,-0.0038669760247486,5.632139066163028e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001163829001252,-0.0015467904098994,1.4890626119272394e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,1,1,2,2
1,17,13:10:06,4,-0.0023201856148491,12900.0,-0.0019334880123742,-0.0023201856148491,1.334291736099773e-05,-0.0030935808197988,3.2622039835618e-05,-0.0038669760247486,5.632139066163028e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001163829001252,-0.0015467904098994,1.4890626119272394e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,1,1,2,2
2,17,13:10:09,4,-0.0023201856148491,2580.0,-0.0019334880123742,-0.0023201856148491,1.355575391983035e-05,-0.0030935808197988,3.242855205486107e-05,-0.0038669760247486,5.632139066163028e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001163829001252,-0.0015467904098994,1.4890626119272394e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,1,1,1,2
3,17,13:10:12,4,-0.0023201856148491,64525.0,-0.0019334880123742,-0.0023201856148491,1.307203446793803e-05,-0.0030935808197988,3.242855205486107e-05,-0.0038669760247486,5.632139066163028e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001163829001252,-0.0015467904098994,1.4406906667380074e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,1,1,1,2
4,17,13:10:15,4,-0.0023201856148491,0.0,-0.0019334880123742,-0.0023201856148491,1.307203446793803e-05,-0.0030935808197988,3.2815527616374924e-05,-0.0038669760247486,5.632139066163028e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001163829001252,-0.0015467904098994,1.401993110586622e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,1,1,1,2
5,17,13:10:18,4,-0.0015467904098994,5164.0,-0.0019334880123742,-0.0023201856148491,1.3091383246013725e-05,-0.0030935808197988,3.2815527616374924e-05,-0.0038669760247486,5.632139066163028e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001163829001252,-0.0015467904098994,1.3942535993563448e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,1,1,2,2
6,17,13:10:21,4,-0.0015467904098994,0.0,-0.0019334880123742,-0.0023201856148491,1.320747591446788e-05,-0.0030935808197988,3.275748128214785e-05,-0.0038669760247486,5.632139066163028e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001163829001252,-0.0015467904098994,1.3981233549714833e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,2,1,1,2
7,17,13:10:24,4,-0.0015467904098994,7746.0,-0.0019334880123742,-0.0023201856148491,1.3459010029451886e-05,-0.0030935808197988,3.275748128214785e-05,-0.0038669760247486,5.728882956541492e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001163829001252,-0.0015467904098994,1.4426255445455768e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,2,1,1,2
8,17,13:10:27,4,-0.0015467904098994,0.0,-0.0019334880123742,-0.0023201856148491,1.347835880752758e-05,-0.0030935808197988,3.2796178838299234e-05,-0.0038669760247486,5.728882956541492e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001163829001252,-0.0015467904098994,1.4426255445455768e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,2,1,2,2
9,17,13:10:30,4,-0.0015467904098994,0.0,-0.0019334880123742,-0.0023201856148491,2.994416894994212e-05,-0.0030935808197988,3.2796178838299234e-05,-0.0038669760247486,5.728882956541492e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001164409464595,-0.0015467904098994,1.4426255445455768e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,2,1,2,2
10,17,13:10:33,4,-0.0015467904098994,0.0,-0.0019334880123742,-0.0023201856148491,3.0118307952623355e-05,-0.0030935808197988,3.2796178838299234e-05,-0.0038669760247486,5.728882956541492e-05,-0.0046403712296984,7.410582002990328e-05,-0.005413766434648,0.0001164409464595,-0.0015467904098994,1.4426255445455768e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,1,2,1,2,2
11,17,13:10:36,4,-0.0023201856148491,74820.0,-0.0019334880123742,-0.0023201856148491,2.930565927344426e-05,-0.0030935808197988,3.2796178838299234e-05,-0.0038669760247486,5.728882956541492e-05,-0.0046403712296984,7.414451758605466e-05,-0.005413766434648,0.0001164022489033,-0.0015467904098994,1.4426255445455768e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.588534680014376e-05,2,2,1,2,2
12,17,13:10:39,4,-0.0015467904098994,54222.0,-0.0019334880123742,-0.0023201856148491,2.9499147054201183e-05,-0.0030935808197988,3.297031784098047e-05,-0.0038669760247486,5.728882956541492e-05,-0.0046403712296984,7.414451758605466e-05,-0.005413766434648,0.0001164022489033,-0.0015467904098994,1.5451740683467483e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.569185901938683e-05,2,2,1,2,2
13,17,13:10:42,4,-0.0023201856148491,1290.0,-0.0019334880123742,-0.0023201856148491,2.9479798276125493e-05,-0.0030935808197988,3.335729340249432e-05,-0.0038669760247486,5.728882956541492e-05,-0.0046403712296984,7.414451758605466e-05,-0.005413766434648,0.0001164022489033,-0.0015467904098994,1.5451740683467483e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.569185901938683e-05,2,2,2,2,2
14,17,13:10:45,4,-0.0015467904098994,3873.0,-0.0019334880123742,-0.0023201856148491,2.982807628148796e-05,-0.0030935808197988,3.335729340249432e-05,-0.0038669760247486,5.728882956541492e-05,-0.0046403712296984,7.414451758605466e-05,-0.005413766434648,0.0001165957366841,-0.0015467904098994,1.5393694349240403e-05,-0.0007733952049496,1.304107642301692e-05,0.0,5.707889532329365e-06,0.0007733952049497,1.1086849837371951e-05,0.0015467904098993,1.569185901938683e-05,2,2,2,2,2
