uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,13:10:03,7,-0.0009746588693957,44075.0,-0.0014619883040934,-0.0019493177387913,3.307649457364242e-05,-0.0029239766081871,3.8715926561735646e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,-0.0058479532163743,0.0001005535242746,-0.0009746588693957,1.1524056671320934e-06,0.0,1.2259634756724398e-05,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.5975223737157383e-05,0.0029239766081869,3.46702470920166e-05,2,2,2,1,1
1,17,13:10:06,7,-0.0009746588693957,0.0,-0.0014619883040934,-0.0019493177387913,3.307649457364242e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,-0.0058479532163743,0.0001005535242746,-0.0009746588693957,1.324040553726235e-06,0.0,1.2259634756724398e-05,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.5975223737157383e-05,0.0029239766081869,3.46702470920166e-05,2,2,2,1,1
2,17,13:10:09,7,-0.0019493177387913,69688.0,-0.0004873294346979,-0.0009746588693957,1.2750020146993374e-05,-0.0019493177387913,3.300293676510208e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,0.0,1.223511548721095e-05,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.5975223737157383e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
3,17,13:10:12,7,-0.0009746588693957,16400.0,-0.0004873294346979,-0.0009746588693957,1.3289444076289248e-05,-0.0019493177387913,3.300293676510208e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,0.0,1.223511548721095e-05,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.5975223737157383e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
4,17,13:10:15,7,0.0,224683.0,-0.0004873294346979,-0.0009746588693957,1.3142328459208554e-05,-0.0019493177387913,3.300293676510208e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,0.0,7.135107428413599e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.5975223737157383e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
5,17,13:10:18,7,0.0,0.0,-0.0004873294346979,-0.0009746588693957,1.3142328459208554e-05,-0.0019493177387913,3.275774406996759e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,0.0,7.135107428413599e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.5975223737157383e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
6,17,13:10:21,7,-0.0009746588693957,19483.0,-0.0004873294346979,-0.0009746588693957,1.4000502892179264e-05,-0.0019493177387913,3.275774406996759e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,0.0,6.938953272306009e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.6220416432291875e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
7,17,13:10:24,7,0.0,102600.0,-0.0004873294346979,-0.0009746588693957,1.4000502892179264e-05,-0.0019493177387913,3.275774406996759e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,0.0,5.71298979663357e-06,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.6220416432291875e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
8,17,13:10:27,7,0.0,9234.0,-0.0004873294346979,-0.0009746588693957,1.4025022161692712e-05,-0.0019493177387913,3.275774406996759e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,0.0,1.2848097225047167e-05,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.6220416432291875e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
9,17,13:10:30,7,0.0,0.0,-0.0004873294346979,-0.0009746588693957,1.5079350750771009e-05,-0.0019493177387913,3.275774406996759e-05,-0.0029239766081871,3.85933302141684e-05,-0.0038986354775827,1.8781760447301776e-05,-0.0048732943469784,4.805776824635964e-05,0.0,1.2750020146993374e-05,0.0009746588693957,2.076782127789113e-05,0.0019493177387914,2.6220416432291875e-05,0.0029239766081869,3.46702470920166e-05,0.0038986354775829,4.87443077927362e-05,1,1,1,1,1
