uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,33,13:10:03,1,0.0997375328083991,106426.0,0.0997375328083991,0.0997375328083991,0.0047252914744696,0.0971128608923883,0.0001876753020872,0.094488188976378,7.070727641112526e-05,0.0918635170603674,0.0001145253845483,0.089238845144357,0.0002957176297129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
1,33,13:10:06,1,0.0997375328083991,198187.0,0.0997375328083991,0.0997375328083991,0.0047249782416662,0.0971128608923883,0.0001876925442599,0.094488188976378,7.070727641112526e-05,0.0918635170603674,0.0001145253845483,0.089238845144357,0.0002958383249216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
2,33,13:10:09,1,0.0997375328083991,166343.0,0.0997375328083991,0.0997375328083991,0.0047254725172826,0.0971128608923883,0.0001876925442599,0.094488188976378,7.070727641112526e-05,0.0918635170603674,0.0001145253845483,0.089238845144357,0.0002961544314204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
3,33,13:10:12,1,0.0997375328083991,14665.0,0.0997375328083991,0.0997375328083991,0.0047583677090354,0.0971128608923883,0.0001876925442599,0.094488188976378,7.070727641112526e-05,0.0918635170603674,0.0001144966475939,0.089238845144357,0.0002960624731662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
4,33,13:10:15,1,0.0997375328083991,7542.0,0.0997375328083991,0.0997375328083991,0.0047565831441644,0.0971128608923883,0.000187635070351,0.094488188976378,7.070727641112526e-05,0.0918635170603674,0.0001144966475939,0.089238845144357,0.0002960912101207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
5,33,13:10:18,1,0.0997375328083991,56146.0,0.0997375328083991,0.0997375328083991,0.0047608333397268,0.0971128608923883,0.0001878362290321,0.094488188976378,7.083371901068182e-05,0.0918635170603674,0.0001144966475939,0.089238845144357,0.0002955279658136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
6,33,13:10:21,1,0.0997375328083991,81286.0,0.0997375328083991,0.0997375328083991,0.0047650950300709,0.0971128608923883,0.0001878362290321,0.094488188976378,7.083371901068182e-05,0.0918635170603674,0.0001144966475939,0.089238845144357,0.000295556702768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
7,33,13:10:24,1,0.0997375328083991,64526.0,0.0997375328083991,0.0997375328083991,0.0047643766062098,0.0971128608923883,0.0001878563449002,0.094488188976378,7.083371901068182e-05,0.0918635170603674,0.0001143644576034,0.089238845144357,0.000295556702768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
8,33,13:10:27,1,0.0997375328083991,141622.0,0.0997375328083991,0.0997375328083991,0.0047716671715524,0.0971128608923883,0.0001877730077324,0.094488188976378,7.083371901068182e-05,0.0918635170603674,0.0001145311319392,0.089238845144357,0.0002954877340773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
9,33,13:10:30,1,0.0997375328083991,75839.0,0.0997375328083991,0.0997375328083991,0.0047736845057545,0.0971128608923883,0.0001877730077324,0.094488188976378,7.071302380201419e-05,0.0918635170603674,0.0001145311319392,0.089238845144357,0.0002955164710318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1
