uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,17,13:10:03,9,0.0188648022505377,129309.0,0.0189475426112857,0.0188648022505377,5.457805384639064e-07,0.0186993215290418,9.299658368133117e-08,0.0185338408075459,2.0240432918877963e-07,0.01836836008605,1.0886070677991118e-06,0.0182028793645541,1.340244882466243e-06,0.0190302829720336,1.969339419134072e-06,0.0191957636935298,3.369758561629412e-06,0.0193612444150257,8.692445380566777e-06,0.0195267251365216,2.7367253461233147e-06,0.0196922058580175,3.5119886307890942e-06,1,1,1,1,1
1,17,13:10:06,9,0.0188648022505377,632758.0,0.0187820618897898,0.0186993215290418,1.1487813278282086e-07,0.0185338408075459,2.0240432918877963e-07,0.01836836008605,1.0886070677991118e-06,0.0182028793645541,1.340244882466243e-06,0.0180373986430582,1.0045272153766377e-06,0.0188648022505377,2.2495873592514007e-06,0.0190302829720336,1.974809806409444e-06,0.0191957636935298,3.4408735962092526e-06,0.0193612444150257,8.692445380566777e-06,0.0195267251365216,2.7367253461233147e-06,1,1,1,1,1
2,17,13:10:09,9,0.0186993215290418,6156.0,0.0187820618897898,0.0186993215290418,1.3128929460893809e-07,0.0185338408075459,2.0240432918877963e-07,0.01836836008605,1.0886070677991118e-06,0.0182028793645541,1.340244882466243e-06,0.0180373986430582,1.0045272153766377e-06,0.0188648022505377,2.3918174284110835e-06,0.0190302829720336,3.0360649378316934e-06,0.0191957636935298,3.4408735962092526e-06,0.0193612444150257,8.72526770421901e-06,0.0195267251365216,2.7367253461233147e-06,1,1,1,1,1
3,17,13:10:12,9,0.0186993215290418,474949.0,0.0187820618897898,0.0186993215290418,1.2505305311501353e-07,0.0185338408075459,2.0240432918877963e-07,0.01836836008605,1.0886070677991118e-06,0.0182028793645541,1.340244882466243e-06,0.0180373986430582,1.0045272153766377e-06,0.0188648022505377,2.0034199318596416e-06,0.0190302829720336,3.063416874208556e-06,0.0191957636935298,3.4518143707599977e-06,0.0193612444150257,8.7471492533205e-06,0.0195267251365216,2.7367253461233147e-06,1,1,1,1,1
4,17,13:10:15,9,0.0186993215290418,1520764.0,0.0187820618897898,0.0186993215290418,5.9408405810544493e-08,0.0185338408075459,7.27561507624532e-07,0.01836836008605,1.0995478423498563e-06,0.0182028793645541,1.340244882466243e-06,0.0180373986430582,1.0045272153766377e-06,0.0188648022505377,7.3429008397324e-07,0.0190302829720336,3.068887261483928e-06,0.0191957636935298,3.533870179890584e-06,0.0193612444150257,8.7471492533205e-06,0.0195267251365216,2.7367253461233147e-06,1,1,1,1,1
5,17,13:10:18,9,0.0185338408075459,460819.0,0.0186165811682939,0.0185338408075459,7.111503457984147e-07,0.01836836008605,1.0886070677991118e-06,0.0182028793645541,1.340244882466243e-06,0.0180373986430582,1.0045272153766377e-06,0.017871917921562,2.784427123164562e-06,0.0186993215290418,1.0940774550744842e-08,0.0188648022505377,7.022336145395576e-07,0.0190302829720336,3.265821203397335e-06,0.0191957636935298,3.533870179890584e-06,0.0193612444150257,8.7471492533205e-06,1,1,1,1,1
6,17,13:10:21,9,0.0186993215290418,240085.0,0.0186165811682939,0.0185338408075459,6.23624149392456e-07,0.01836836008605,1.1104886169006014e-06,0.0182028793645541,1.340244882466243e-06,0.0180373986430582,1.0045272153766377e-06,0.017871917921562,2.784427123164562e-06,0.0186993215290418,7.65854218552139e-08,0.0188648022505377,5.10770059901523e-07,0.0190302829720336,3.265821203397335e-06,0.0191957636935298,3.533870179890584e-06,0.0193612444150257,8.7471492533205e-06,1,1,1,1,1
7,17,13:10:24,9,0.0186993215290418,467904.0,0.0187820618897898,0.0186993215290418,2.5163781466713136e-07,0.0185338408075459,6.23624149392456e-07,0.01836836008605,1.1104886169006014e-06,0.0182028793645541,1.340244882466243e-06,0.0180373986430582,1.0045272153766377e-06,0.0188648022505377,3.02895343437371e-07,0.0190302829720336,3.418992047107763e-06,0.0191957636935298,3.533870179890584e-06,0.0193612444150257,8.7471492533205e-06,0.0195267251365216,2.7367253461233147e-06,1,1,1,1,1
8,17,13:10:27,9,0.0186993215290418,12312.0,0.0187820618897898,0.0186993215290418,3.4463439834846253e-07,0.0185338408075459,6.181537621170835e-07,0.01836836008605,1.0557847441468773e-06,0.0182028793645541,1.340244882466243e-06,0.0180373986430582,1.0045272153766377e-06,0.0188648022505377,5.10770059901523e-07,0.0190302829720336,3.418992047107763e-06,0.0191957636935298,3.533870179890584e-06,0.0193612444150257,8.7471492533205e-06,0.0195267251365216,2.7367253461233147e-06,1,1,1,1,1
9,17,13:10:30,9,0.0186993215290418,0.0,0.0187820618897898,0.0186993215290418,3.5010478562383493e-07,0.0185338408075459,6.181537621170835e-07,0.01836836008605,1.0557847441468773e-06,0.0182028793645541,1.340244882466243e-06,0.0180373986430582,1.0045272153766377e-06,0.0188648022505377,5.162404471768953e-07,0.0190302829720336,3.4408735962092526e-06,0.0191957636935298,3.533870179890584e-06,0.0193612444150257,8.692445380566777e-06,0.0195267251365216,2.7367253461233147e-06,1,1,1,1,1
10,17,13:10:33,9,0.0186993215290418,73874.0,0.0187820618897898,0.0186993215290418,1.6411161826117262e-06,0.0185338408075459,6.400353112185732e-07,0.01836836008605,1.0557847441468773e-06,0.0182028793645541,1.340244882466243e-06,0.0180373986430582,1.0045272153766377e-06,0.0188648022505377,5.052996726261505e-07,0.0190302829720336,3.468225532586115e-06,0.0191957636935298,3.588574052644308e-06,0.0193612444150257,8.736208478769756e-06,0.0195267251365216,2.731254958847942e-06,1,1,1,1,1
