uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
17,32,09:40:54,0,-0.0055753791257805,597466.0,-0.0054638715432649,-0.0055753791257805,1.662308404880741e-07,-0.0057983942908118,6.41651044283966e-06,-0.006021409455843,1.6789314889295486e-06,-0.0062444246208742,1.747086133529659e-05,-0.0064674397859055,2.426970271125882e-06,-0.0053523639607493,2.8924166244924893e-06,-0.0051293487957182,1.1636158834165189e-07,-0.004906333630687,1.496077564392667e-07,-0.0046833184656557,1.86178541346643e-06,-0.0042372881355933,2.5267087754187266e-06,1,2,2,2,2
18,32,09:40:57,0,-0.0055753791257805,575284.0,-0.0054638715432649,-0.0055753791257805,5.153156055130298e-07,-0.0057983942908118,6.449756610937275e-06,-0.006021409455843,1.6789314889295486e-06,-0.0062444246208742,1.554258358563493e-05,-0.0064674397859055,2.426970271125882e-06,-0.0053523639607493,1.3298467239045928e-06,-0.0051293487957182,1.1636158834165189e-07,-0.004906333630687,1.496077564392667e-07,-0.0046833184656557,1.86178541346643e-06,-0.0042372881355933,2.5267087754187266e-06,2,2,2,2,2
19,32,09:41:00,0,-0.0057983942908118,637680.0,-0.0055753791257805,-0.0057983942908118,6.000933341619475e-06,-0.006021409455843,1.7620469091735857e-06,-0.0062444246208742,1.554258358563493e-05,-0.0064674397859055,2.426970271125882e-06,-0.0066904549509367,8.959842302307194e-06,-0.0053523639607493,1.496077564392667e-07,-0.0051293487957182,1.1636158834165189e-07,-0.004906333630687,1.496077564392667e-07,-0.0046833184656557,1.86178541346643e-06,-0.0042372881355933,2.5267087754187266e-06,2,2,2,2,2
20,32,09:41:03,0,-0.0055753791257805,89172.0,-0.0056868867082962,-0.0057983942908118,6.399887358790853e-06,-0.006021409455843,1.7620469091735857e-06,-0.0062444246208742,1.745423825124778e-05,-0.0064674397859055,2.792678120199645e-06,-0.0066904549509367,8.959842302307194e-06,-0.0055753791257805,3.324616809761482e-08,-0.0053523639607493,8.47777286489178e-07,-0.0051293487957182,1.1636158834165189e-07,-0.004906333630687,1.496077564392667e-07,-0.0046833184656557,4.205640264348275e-06,2,2,2,2,2
21,32,09:41:06,0,-0.0053523639607493,316567.0,-0.0054638715432649,-0.0055753791257805,1.496077564392667e-07,-0.0057983942908118,5.867948669229016e-06,-0.006021409455843,2.028016253954504e-06,-0.0062444246208742,1.747086133529659e-05,-0.0064674397859055,2.8093012042484526e-06,-0.0053523639607493,2.31060868278423e-06,-0.0051293487957182,1.1636158834165189e-07,-0.004906333630687,6.316771938546816e-07,-0.0046833184656557,4.205640264348275e-06,-0.0042372881355933,3.324616809761482e-08,2,2,2,2,2
22,32,09:41:09,0,-0.0053523639607493,1328984.0,-0.0051293487957182,-0.0053523639607493,2.260739430637808e-06,-0.0055753791257805,6.316771938546816e-07,-0.0057983942908118,6.765595207864616e-06,-0.006021409455843,2.028016253954504e-06,-0.0062444246208742,1.5575829753732543e-05,-0.004906333630687,7.812849502939483e-07,-0.0046833184656557,4.205640264348275e-06,-0.0042372881355933,3.324616809761482e-08,-0.0040142729705621,3.27474755761506e-06,-0.0037912578055308,8.311542024403705e-07,2,2,2,2,2
23,32,09:41:12,0,-0.004906333630687,321215.0,-0.0049063336306868,-0.0051293487957182,1.662308404880741e-07,-0.0053523639607493,3.939670919567356e-06,-0.0055753791257805,6.981695300499113e-07,-0.0057983942908118,6.0508025937658975e-06,-0.006021409455843,1.213485135562941e-06,-0.0046833184656557,4.205640264348275e-06,-0.0042372881355933,3.324616809761482e-08,-0.0040142729705621,3.27474755761506e-06,-0.0037912578055308,8.311542024403705e-07,-0.0035682426404995,1.5958160686855117e-06,2,2,2,2,2
24,32,09:41:15,0,-0.0051293487957182,887874.0,-0.0049063336306868,-0.0051293487957182,3.6570784907376317e-07,-0.0053523639607493,3.108516717126986e-06,-0.0055753791257805,7.812849502939483e-07,-0.0057983942908118,5.951064089473053e-06,-0.006021409455843,1.496077564392667e-06,-0.0046833184656557,3.20825522141983e-06,-0.0040142729705621,3.27474755761506e-06,-0.0037912578055308,8.311542024403705e-07,-0.0035682426404995,1.5958160686855117e-06,-0.003122212310437,9.475157907820224e-07,2,2,2,2,2
25,32,09:41:18,0,-0.0046833184656557,1039834.0,-0.0043487957181089,-0.0046833184656557,1.6789314889295486e-06,-0.0051293487957182,6.150541098058742e-07,-0.0053523639607493,2.909039708541297e-06,-0.0055753791257805,8.311542024403705e-07,-0.0057983942908118,6.067425677814705e-06,-0.0040142729705621,3.27474755761506e-06,-0.0037912578055308,8.311542024403705e-07,-0.0035682426404995,1.5958160686855117e-06,-0.003122212310437,9.475157907820224e-07,-0.0028991971454059,5.319386895618372e-07,2,2,2,1,2
26,32,09:41:21,0,-0.0046833184656557,1049007.0,-0.0043487957181089,-0.0046833184656557,8.311542024403706e-08,-0.004906333630687,3.324616809761482e-08,-0.0051293487957182,5.651848576594519e-07,-0.0053523639607493,2.1277547582473486e-06,-0.0055753791257805,8.47777286489178e-07,-0.0040142729705621,2.82592428829726e-06,-0.0037912578055308,8.311542024403705e-07,-0.0035682426404995,1.5958160686855117e-06,-0.003122212310437,9.475157907820224e-07,-0.0028991971454059,5.319386895618372e-07,2,2,2,2,2
27,32,09:41:24,0,-0.004906333630687,673978.0,-0.0044603033006245,-0.004906333630687,3.324616809761482e-07,-0.0051293487957182,1.1636158834165189e-07,-0.0053523639607493,4.488232693178001e-07,-0.0055753791257805,8.976465386356002e-07,-0.0057983942908118,5.751587080887364e-06,-0.0040142729705621,1.9449008337104677e-06,-0.0037912578055308,8.311542024403705e-07,-0.0035682426404995,1.5958160686855117e-06,-0.003122212310437,9.475157907820224e-07,-0.0028991971454059,5.319386895618372e-07,2,2,2,1,2
28,32,09:41:27,0,-0.0040142729705621,651993.0,-0.0039027653880464,-0.0040142729705621,1.911654665612852e-06,-0.0046833184656557,1.662308404880741e-08,-0.004906333630687,1.8285392453688158e-07,-0.0051293487957182,1.1636158834165189e-07,-0.0053523639607493,5.651848576594519e-07,-0.0037912578055308,8.311542024403705e-07,-0.0035682426404995,1.6290622367831262e-06,-0.003122212310437,9.30892706733215e-07,-0.0028991971454059,5.153156055130298e-07,-0.0026761819803747,4.986925214642223e-07,2,2,2,1,2
29,32,09:41:30,0,-0.0035682426404995,576204.0,-0.0037912578055308,-0.0040142729705621,9.275680899234536e-06,-0.0046833184656557,1.662308404880741e-08,-0.004906333630687,1.662308404880741e-07,-0.0051293487957182,1.1636158834165189e-07,-0.0053523639607493,5.984310257570668e-07,-0.0035682426404995,1.296600555806978e-06,-0.003122212310437,9.30892706733215e-07,-0.0028991971454059,5.153156055130298e-07,-0.0026761819803747,4.986925214642223e-07,-0.0022301516503122,8.311542024403706e-08,2,2,1,1,2
30,32,09:41:33,0,-0.0033452274754685,571971.0,-0.0032337198929527,-0.0033452274754685,5.468994652057638e-06,-0.0035682426404995,1.92827774966166e-06,-0.0037912578055308,7.979080343427557e-07,-0.0040142729705621,9.724504168552335e-06,-0.0046833184656557,1.662308404880741e-08,-0.003122212310437,6.48300277903489e-07,-0.0028991971454059,4.986925214642223e-07,-0.0026761819803747,4.986925214642223e-07,-0.0022301516503122,8.311542024403706e-08,-0.002007136485281,3.158385969273408e-07,2,2,1,1,2
31,32,09:41:36,0,-0.0028991971454059,952363.0,-0.0024531668153434,-0.0028991971454059,1.0090212017626098e-05,-0.003122212310437,2.842547372346068e-06,-0.0033452274754685,4.986925214642224e-08,-0.0035682426404995,2.9755320447365264e-06,-0.0037912578055308,7.480387821963335e-07,-0.002007136485281,1.329846723904593e-07,-0.0017841213202498,1.329846723904593e-07,-0.0015611061552185,3.324616809761482e-08,-0.0013380909901873,1.662308404880741e-08,-0.0011150758251562,7.979080343427557e-07,2,2,1,0,1
32,32,09:41:39,0,-0.0017841213202498,483644.0,-0.0013380909901873,-0.0017841213202498,9.674634916405911e-06,-0.002007136485281,2.2441163465890005e-06,-0.0026761819803747,2.144377842296156e-06,-0.0028991971454059,1.662308404880741e-08,-0.003122212310437,2.8093012042484526e-06,-0.000892060660125,3.0918936330781783e-06,-0.0006690454950937,2.992155128785334e-07,-0.0004460303300625,2.992155128785334e-07,0.0,4.155771012201853e-07,0.000223015165031,8.145311183915631e-07,2,2,0,0,1
33,32,09:41:42,0,-0.0006690454950937,2567419.0,-0.0005575379125781,-0.0006690454950937,3.27474755761506e-06,-0.000892060660125,1.2301082196117483e-06,-0.0015611061552185,1.4295852281974373e-06,-0.0017841213202498,2.493462607321112e-07,-0.002007136485281,1.662308404880741e-07,-0.0004460303300625,2.992155128785334e-07,0.0,4.155771012201853e-07,0.000223015165031,8.145311183915631e-07,0.0004460303300624,3.158385969273408e-07,0.0006690454950935,2.3272317668330374e-07,0,1,0,0,0
34,32,09:41:45,0,-0.0004460303300625,1904503.0,-0.0002230151650313,-0.0004460303300625,1.4295852281974373e-06,-0.0006690454950937,2.82592428829726e-07,-0.000892060660125,1.662308404880741e-08,-0.002007136485281,1.1636158834165189e-07,-0.0024531668153435,3.324616809761482e-08,0.0,4.488232693178001e-07,0.000223015165031,8.311542024403705e-07,0.0004460303300624,3.158385969273408e-07,0.0006690454950935,2.3272317668330374e-07,0.0008920606601248,5.984310257570668e-07,0,0,0,0,0
35,32,09:41:48,0,-0.0006690454950937,878660.0,-0.0007805530776093,-0.000892060660125,1.662308404880741e-08,-0.0017841213202498,1.662308404880741e-08,-0.0024531668153435,1.662308404880741e-08,-0.0026761819803747,8.47777286489178e-07,-0.0033452274754685,1.662308404880741e-07,-0.0006690454950937,1.496077564392667e-07,0.000223015165031,2.493462607321112e-07,0.0004460303300624,3.158385969273408e-07,0.0006690454950935,2.3272317668330374e-07,0.0008920606601248,5.984310257570668e-07,1,0,0,0,1
36,32,09:41:51,0,-0.000892060660125,309098.0,-0.0017841213202498,-0.0026761819803747,7.979080343427557e-07,-0.0033452274754685,1.662308404880741e-07,-0.0035682426404995,1.329846723904593e-07,-0.0040142729705621,9.973850429284447e-06,-0.0042372881355933,1.662308404880741e-08,-0.000892060660125,8.311542024403706e-08,-0.0006690454950937,6.649233619522964e-08,-0.0002230151650313,5.07004063488626e-07,0.000223015165031,2.493462607321112e-07,0.0004460303300624,3.158385969273408e-07,2,1,0,0,1
37,32,09:41:54,0,-0.0004460303300625,165824.0,-0.0006690454950937,-0.000892060660125,4.986925214642224e-08,-0.0026761819803747,1.047254295074867e-06,-0.0033452274754685,1.662308404880741e-07,-0.0040142729705621,9.857488840942794e-06,-0.0042372881355933,1.662308404880741e-08,-0.0004460303300625,8.311542024403705e-07,-0.0002230151650313,2.909039708541297e-07,0.0,6.649233619522964e-08,0.000223015165031,2.493462607321112e-07,0.0004460303300624,4.820694374154149e-07,1,0,0,0,0
38,32,09:41:57,0,-0.0006690454950937,564761.0,-0.0015611061552187,-0.0024531668153435,4.986925214642224e-08,-0.0026761819803747,1.047254295074867e-06,-0.0033452274754685,1.662308404880741e-07,-0.0037912578055308,3.6570784907376317e-07,-0.0040142729705621,9.857488840942794e-06,-0.0006690454950937,1.579192984636704e-07,-0.0004460303300625,2.3272317668330374e-07,0.0,6.649233619522964e-08,0.000223015165031,1.496077564392667e-07,0.0004460303300624,3.806686247176897e-06,2,1,0,0,1
39,32,09:42:00,0,-0.000892060660125,98559.0,-0.0016726137377341,-0.0024531668153435,2.82592428829726e-07,-0.0026761819803747,7.979080343427557e-07,-0.0033452274754685,1.662308404880741e-07,-0.0035682426404995,1.329846723904593e-07,-0.0037912578055308,3.6570784907376317e-07,-0.000892060660125,2.1610009263449637e-07,-0.0006690454950937,1.4129621441486298e-07,-0.0004460303300625,2.3272317668330374e-07,0.0,6.649233619522964e-08,0.000223015165031,1.496077564392667e-07,2,0,0,0,1
40,32,09:42:03,0,-0.000892060660125,389742.0,-0.0005575379125781,-0.0006690454950937,1.662308404880741e-08,-0.000892060660125,7.297533897426454e-06,-0.0024531668153435,5.818079417082594e-07,-0.0026761819803747,7.979080343427557e-07,-0.0033452274754685,1.662308404880741e-07,-0.0004460303300625,1.7454238251247781e-07,0.0,6.649233619522964e-08,0.000223015165031,1.2633543877093633e-05,0.0004460303300624,3.806686247176897e-06,0.0006690454950935,2.3272317668330374e-07,0,0,0,0,0
41,32,09:42:06,0,-0.000892060660125,89602.0,-0.0007805530776093,-0.000892060660125,8.245049688208476e-06,-0.002007136485281,2.82592428829726e-07,-0.0024531668153435,5.818079417082594e-07,-0.0026761819803747,1.6290622367831262e-06,-0.0033452274754685,1.662308404880741e-07,-0.0006690454950937,1.1636158834165188e-06,-0.0004460303300625,3.40773223000552e-07,-0.0002230151650313,6.649233619522964e-08,0.0,6.649233619522964e-08,0.000223015165031,1.2633543877093633e-05,0,0,0,0,0
42,32,09:42:09,0,-0.0006690454950937,443610.0,-0.0005575379125781,-0.0006690454950937,1.3298467239045928e-06,-0.000892060660125,8.128688099866824e-06,-0.002007136485281,2.82592428829726e-07,-0.0024531668153435,5.818079417082594e-07,-0.0026761819803747,1.6290622367831262e-06,-0.0004460303300625,3.40773223000552e-07,-0.0002230151650313,6.649233619522964e-08,0.0,6.649233619522964e-08,0.000223015165031,1.309899023046024e-05,0.0004460303300624,3.806686247176897e-06,0,0,0,0,1
43,32,09:42:12,0,-0.000892060660125,1418063.0,-0.0006690454950937,-0.000892060660125,4.862252084276168e-06,-0.002007136485281,2.82592428829726e-07,-0.0024531668153435,5.818079417082594e-07,-0.0026761819803747,1.6290622367831262e-06,-0.0033452274754685,1.662308404880741e-07,-0.0004460303300625,3.324616809761482e-08,-0.0002230151650313,6.649233619522964e-08,0.0,6.981695300499113e-07,0.000223015165031,1.309899023046024e-05,0.0004460303300624,3.806686247176897e-06,0,0,0,0,1
44,32,09:42:15,0,-0.000892060660125,904961.0,-0.0007805530776093,-0.000892060660125,1.753735367149182e-06,-0.002007136485281,2.82592428829726e-07,-0.0024531668153435,2.1610009263449637e-07,-0.0026761819803747,1.6290622367831262e-06,-0.003122212310437,8.311542024403706e-08,-0.0006690454950937,4.820694374154149e-07,-0.0004460303300625,3.324616809761482e-08,-0.0002230151650313,6.649233619522964e-08,0.0,7.480387821963335e-07,0.000223015165031,1.3265221070948314e-05,0,0,0,0,0
45,32,09:42:18,0,-0.000892060660125,553291.0,-0.0014495985727031,-0.002007136485281,3.6570784907376317e-07,-0.0024531668153435,2.1610009263449637e-07,-0.0026761819803747,1.6290622367831262e-06,-0.003122212310437,8.311542024403706e-08,-0.0033452274754685,1.662308404880741e-07,-0.000892060660125,3.1002051751025823e-06,-0.0006690454950937,4.322001852689927e-07,-0.0004460303300625,1.329846723904593e-07,-0.0002230151650313,6.649233619522964e-08,0.0,8.311542024403705e-07,0,0,0,1,1
46,32,09:42:21,0,-0.002007136485281,282222.0,-0.0015611061552187,-0.0017841213202498,4.986925214642224e-08,-0.002007136485281,7.646618662451409e-07,-0.0024531668153435,1.662308404880741e-08,-0.0026761819803747,1.6290622367831262e-06,-0.003122212310437,9.97385042928445e-08,-0.0013380909901873,3.324616809761482e-08,-0.0011150758251562,1.1137466312700965e-06,-0.000892060660125,2.850858914370471e-06,-0.0006690454950937,3.8233093312257044e-07,-0.0004460303300625,1.329846723904593e-07,0,0,0,1,1
47,32,09:42:24,0,-0.003122212310437,724639.0,-0.0025646743978592,-0.0033452274754685,1.662308404880741e-07,-0.0035682426404995,1.496077564392667e-07,-0.0037912578055308,3.8233093312257044e-07,-0.0040142729705621,1.0572281455041514e-05,-0.0042372881355933,3.324616809761482e-08,-0.0017841213202498,6.649233619522964e-08,-0.0013380909901873,3.158385969273408e-07,-0.0011150758251562,9.142696226844076e-07,-0.000892060660125,3.49915919227396e-06,-0.0006690454950937,3.8233093312257044e-07,1,0,0,1,2
48,32,09:42:27,0,-0.0033452274754685,228378.0,-0.0016726137377341,-0.002007136485281,8.311542024403705e-07,-0.0033452274754685,2.82592428829726e-07,-0.0035682426404995,1.496077564392667e-07,-0.0037912578055308,3.8233093312257044e-07,-0.0040142729705621,1.0572281455041514e-05,-0.0013380909901873,3.324616809761482e-08,-0.0011150758251562,6.316771938546816e-07,-0.000892060660125,3.6321438646644192e-06,-0.0006690454950937,4.488232693178001e-07,-0.0004460303300625,1.329846723904593e-07,0,0,0,1,1
49,32,09:42:30,0,-0.0040142729705621,3502291.0,-0.0041257805530776,-0.0042372881355933,3.324616809761482e-08,-0.0046833184656557,6.649233619522964e-08,-0.0051293487957182,8.311542024403706e-08,-0.0053523639607493,1.5625699005878963e-06,-0.0055753791257805,4.205640264348275e-06,-0.0040142729705621,3.640455406688823e-06,-0.0017841213202498,2.659693447809186e-07,-0.0013380909901873,1.662308404880741e-08,-0.000892060660125,3.748505453006071e-06,-0.0006690454950937,4.488232693178001e-07,2,1,1,2,2
50,32,09:42:33,0,-0.0040142729705621,89318.0,-0.0041257805530776,-0.0042372881355933,1.5958160686855117e-06,-0.0046833184656557,6.649233619522964e-08,-0.0051293487957182,8.311542024403706e-08,-0.0053523639607493,1.4794544803438596e-06,-0.0055753791257805,4.205640264348275e-06,-0.0040142729705621,3.5573399864447857e-06,-0.0033452274754685,1.1636158834165189e-07,-0.002007136485281,1.1636158834165189e-07,-0.0017841213202498,2.659693447809186e-07,-0.0013380909901873,1.662308404880741e-07,2,1,1,2,2
51,32,09:42:36,0,-0.0042372881355933,1604647.0,-0.0025646743978592,-0.0040142729705621,6.649233619522964e-07,-0.0042372881355933,1.7620469091735857e-06,-0.0044603033006245,1.41296214414863e-06,-0.0046833184656557,6.649233619522964e-08,-0.0051293487957182,8.311542024403706e-08,-0.0011150758251562,8.311542024403706e-08,-0.000892060660125,3.864867041347723e-06,-0.0006690454950937,4.488232693178001e-07,-0.0004460303300625,5.485617736106445e-07,-0.0002230151650313,6.649233619522964e-08,0,0,0,1,1
52,32,09:42:39,0,-0.0040142729705621,40207.0,-0.0025646743978592,-0.0040142729705621,1.6456853208319336e-06,-0.0042372881355933,1.7620469091735857e-06,-0.0046833184656557,8.47777286489178e-07,-0.0051293487957182,1.1636158834165189e-07,-0.0053523639607493,1.4628313962950522e-06,-0.0011150758251562,9.97385042928445e-08,-0.000892060660125,4.047720965884605e-06,-0.0006690454950937,4.488232693178001e-07,-0.0004460303300625,5.485617736106445e-07,-0.0002230151650313,6.649233619522964e-08,0,0,0,1,1
