uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,21,09:40:03,7,0.0092307692307691,23616.0,0.0097435897435895,0.0092307692307691,1.140146032375369e-05,0.0082051282051283,6.399529343010135e-06,0.0071794871794872,1.5643293949580333e-05,0.0061538461538461,1.0739440046890572e-05,0.0051282051282051,7.576454279655678e-06,0.0102564102564102,3.3836591928559337e-06,0.0112820512820512,9.096648989489505e-06,0.0123076923076921,5.271642945391491e-06,0.0133333333333334,6.669241307658072e-06,0.0143589743589744,1.5422620523959292e-05,0,0,0,0,0
1,21,09:40:06,7,0.0092307692307691,722990.0,0.0087179487179487,0.0082051282051283,2.697119646479368e-07,0.0071794871794872,1.5643293949580333e-05,0.0061538461538461,1.0739440046890572e-05,0.0051282051282051,7.821646974790167e-06,0.004102564102564,2.6235618379390213e-06,0.0092307692307691,1.3485598232396838e-06,0.0102564102564102,5.418758562472184e-06,0.0112820512820512,6.840876194252214e-06,0.0123076923076921,5.271642945391491e-06,0.0133333333333334,6.669241307658072e-06,0,0,0,0,0
2,21,09:40:09,7,0.0082051282051283,29490.0,0.0076923076923076,0.0071794871794872,1.5643293949580333e-05,0.0061538461538461,1.0739440046890572e-05,0.0051282051282051,8.312032365059142e-06,0.004102564102564,2.6235618379390213e-06,0.0030769230769229,1.787111477757229e-05,0.0082051282051283,7.600973549169127e-07,0.0092307692307691,1.3730790927531326e-06,0.0102564102564102,4.977411711230106e-06,0.0112820512820512,5.786547605173916e-06,0.0123076923076921,4.756738285609066e-06,0,0,0,0,0
3,21,09:40:12,7,0.0082051282051283,10813.0,0.0076923076923076,0.0071794871794872,1.5643293949580333e-05,0.0061538461538461,1.0739440046890572e-05,0.0051282051282051,8.312032365059142e-06,0.004102564102564,2.6235618379390213e-06,0.0030769230769229,1.787111477757229e-05,0.0082051282051283,9.317322415110542e-07,0.0092307692307691,1.201444206158991e-06,0.0102564102564102,3.236543575775241e-06,0.0112820512820512,5.762028335660467e-06,0.0123076923076921,4.756738285609066e-06,2,0,0,0,0
4,21,09:40:15,7,0.0082051282051283,632418.0,0.0076923076923076,0.0071794871794872,9.807707805379521e-08,0.0061538461538461,1.0739440046890572e-05,0.0051282051282051,8.312032365059142e-06,0.004102564102564,2.6235618379390213e-06,0.0030769230769229,1.787111477757229e-05,0.0082051282051283,6.375010073496687e-07,0.0092307692307691,1.42211763178003e-06,0.0102564102564102,3.236543575775241e-06,0.0112820512820512,5.762028335660467e-06,0.0123076923076921,8.042320400411204e-06,0,0,0,0,0
5,21,09:40:18,7,0.0082051282051283,108112.0,0.0066666666666668,0.0061538461538461,1.0739440046890572e-05,0.0051282051282051,8.312032365059142e-06,0.004102564102564,2.6235618379390213e-06,0.0030769230769229,1.787111477757229e-05,0.0020512820512819,8.655302138247424e-06,0.0071794871794872,2.45192695134488e-07,0.0082051282051283,2.45192695134488e-08,0.0092307692307691,1.6182717878876203e-06,0.0102564102564102,2.574523298912124e-06,0.0112820512820512,5.762028335660467e-06,2,1,0,0,0
6,21,09:40:21,7,0.0071794871794872,14731.0,0.0066666666666668,0.0061538461538461,1.0739440046890572e-05,0.0051282051282051,8.287513095545693e-06,0.004102564102564,2.6235618379390213e-06,0.0030769230769229,1.787111477757229e-05,0.0020512820512819,8.655302138247424e-06,0.0071794871794872,3.677890427017319e-07,0.0092307692307691,4.168275817286296e-06,0.0102564102564102,2.574523298912124e-06,0.0112820512820512,5.762028335660467e-06,0.0123076923076921,8.287513095545693e-06,1,1,0,0,0
7,21,09:40:24,7,0.0061538461538461,981.0,0.0066666666666668,0.0061538461538461,1.0714920777377124e-05,0.0051282051282051,8.042320400411204e-06,0.004102564102564,2.6235618379390213e-06,0.0030769230769229,1.787111477757229e-05,0.0020512820512819,8.655302138247424e-06,0.0071794871794872,4.658661207555271e-07,0.0082051282051283,2.45192695134488e-08,0.0092307692307691,4.168275817286296e-06,0.0102564102564102,2.5990425684255725e-06,0.0112820512820512,5.026450250257003e-06,1,1,0,0,0
8,21,09:40:27,7,0.0082051282051283,43224.0,0.0087179487179487,0.0082051282051283,6.620202768631175e-07,0.0061538461538461,1.0714920777377124e-05,0.0051282051282051,8.042320400411204e-06,0.004102564102564,2.6235618379390213e-06,0.0030769230769229,1.787111477757229e-05,0.0092307692307691,4.143756547772847e-06,0.0102564102564102,2.5990425684255725e-06,0.0112820512820512,5.026450250257003e-06,0.0123076923076921,8.336551634572591e-06,0.0133333333333334,6.30145226495634e-06,0,0,0,0,0
9,21,09:40:30,7,0.0082051282051283,75691.0,0.0071794871794872,0.0061538461538461,1.081299785543092e-05,0.0051282051282051,8.066839669924654e-06,0.004102564102564,2.6235618379390213e-06,0.0030769230769229,1.787111477757229e-05,0.0020512820512819,8.655302138247424e-06,0.0082051282051283,6.375010073496687e-07,0.0092307692307691,4.266352895340091e-06,0.0102564102564102,2.5990425684255725e-06,0.0112820512820512,5.026450250257003e-06,0.0123076923076921,8.336551634572591e-06,0,0,0,0,0
