uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,61,13:10:33,4,-0.0124521072796933,1098946.0,-0.0126915708812259,-0.0129310344827585,5.599441647779145e-05,-0.0134099616858236,3.3976210590670425e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3432026854988473e-05,-0.0148467432950191,1.32293488091656e-05,-0.0124521072796933,8.877298407041763e-07,-0.0119731800766283,2.2699941132161586e-06,-0.011494252873563,8.571070305080298e-06,-0.0110153256704981,1.3634704900811345e-05,-0.0105363984674329,2.114337374024193e-05,2,2,1,0,0
11,61,13:10:36,4,-0.0124521072796933,181456.0,-0.0126915708812259,-0.0129310344827585,5.610496813914938e-05,-0.0134099616858236,3.3976210590670425e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3432026854988473e-05,-0.0148467432950191,1.32293488091656e-05,-0.0124521072796933,3.7182208770050393e-07,-0.0119731800766283,2.822752420005808e-06,-0.011494252873563,8.571070305080298e-06,-0.0110153256704981,1.3634704900811345e-05,-0.0105363984674329,2.114337374024193e-05,2,2,1,0,0
12,61,13:10:39,4,-0.0119731800766283,468179.0,-0.0122126436781608,-0.0124521072796933,1.8425276892988305e-07,-0.0129310344827585,5.610496813914938e-05,-0.0134099616858236,3.3976210590670425e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3432026854988473e-05,-0.0119731800766283,1.1125182187986336e-06,-0.011494252873563,8.571070305080298e-06,-0.0110153256704981,1.3634704900811345e-05,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,1,1,1,0,0
13,61,13:10:42,4,-0.0129310344827585,49487.0,-0.0122126436781608,-0.0124521072796933,4.790571992176958e-07,-0.0129310344827585,5.608654286225639e-05,-0.0134099616858236,3.3976210590670425e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3432026854988473e-05,-0.0119731800766283,1.3520468184074814e-06,-0.011494252873563,8.571070305080298e-06,-0.0110153256704981,1.5477232590110174e-05,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,1,1,1,0,0
14,61,13:10:45,4,-0.0119731800766283,479398.0,-0.0117337164750958,-0.0119731800766283,2.590962436692015e-06,-0.0124521072796933,9.396891215424034e-07,-0.0129310344827585,5.608654286225639e-05,-0.0134099616858236,3.40130611444564e-05,-0.0138888888888888,1.883063298463404e-05,-0.011494252873563,8.55264502818731e-06,-0.0110153256704981,1.5477232590110174e-05,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,-0.0095785440613026,8.936259293099326e-06,1,1,0,0,0
15,61,13:10:48,4,-0.0119731800766283,113489.0,-0.0117337164750958,-0.0119731800766283,2.0382041299023657e-06,-0.0124521072796933,1.768826581726877e-06,-0.0129310344827585,5.728418586030063e-05,-0.0134099616858236,3.404991169824238e-05,-0.0138888888888888,1.883063298463404e-05,-0.011494252873563,8.11043838275559e-06,-0.0110153256704981,1.5477232590110174e-05,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,-0.0095785440613026,8.936259293099326e-06,1,1,0,0,0
16,61,13:10:51,4,-0.0124521072796933,435204.0,-0.0119731800766281,-0.0124521072796933,9.879633470020327e-07,-0.0129310344827585,5.822387498184303e-05,-0.0134099616858236,3.404991169824238e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3432026854988473e-05,-0.011494252873563,8.11043838275559e-06,-0.0110153256704981,1.5477232590110174e-05,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,-0.0095785440613026,8.936259293099326e-06,1,1,0,0,0
17,61,13:10:54,4,-0.0124521072796933,181428.0,-0.0126915708812259,-0.0129310344827585,5.771939090051301e-05,-0.0134099616858236,3.404991169824238e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3432026854988473e-05,-0.0148467432950191,1.32293488091656e-05,-0.0124521072796933,5.5275830678964905e-08,-0.011494252873563,8.11043838275559e-06,-0.0110153256704981,1.5477232590110174e-05,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,1,1,1,1,0
18,61,13:10:57,4,-0.0119731800766283,8249.0,-0.0122126436781608,-0.0124521072796933,1.7872518586198652e-06,-0.0129310344827585,5.786679311565692e-05,-0.0134099616858236,3.487904915842685e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3413601578095485e-05,-0.0119731800766283,2.763791533948245e-07,-0.011494252873563,8.11043838275559e-06,-0.0110153256704981,6.397256137245538e-06,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,1,1,1,0,0
19,61,13:11:00,4,-0.0124521072796933,198046.0,-0.0119731800766281,-0.0124521072796933,3.703480655490649e-06,-0.0129310344827585,5.786679311565692e-05,-0.0134099616858236,3.487904915842685e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3413601578095485e-05,-0.011494252873563,8.11043838275559e-06,-0.0110153256704981,6.397256137245538e-06,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,-0.0095785440613026,8.936259293099326e-06,1,0,0,0,0
20,61,13:11:03,4,-0.0124521072796933,276478.0,-0.0117337164750958,-0.0119731800766283,1.8425276892988305e-07,-0.0124521072796933,3.1507223487009997e-06,-0.0129310344827585,5.786679311565692e-05,-0.0134099616858236,3.5100152481142715e-05,-0.0138888888888888,1.883063298463404e-05,-0.011494252873563,6.636416231316526e-06,-0.0110153256704981,6.397256137245538e-06,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,-0.0095785440613026,9.304764830959092e-06,1,0,0,0,0
21,61,13:11:06,4,-0.0119731800766283,8252.0,-0.0117337164750958,-0.0119731800766283,1.474022151439064e-07,-0.0124521072796933,3.500802609667777e-06,-0.0129310344827585,5.801419533080083e-05,-0.0134099616858236,3.5100152481142715e-05,-0.0138888888888888,1.883063298463404e-05,-0.011494252873563,6.636416231316526e-06,-0.0110153256704981,6.7657616751053045e-06,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,-0.0095785440613026,9.304764830959092e-06,1,0,0,0,0
22,61,13:11:09,4,-0.0119731800766283,74289.0,-0.0122126436781608,-0.0124521072796933,4.993250037999829e-06,-0.0129310344827585,5.801419533080083e-05,-0.0134099616858236,3.5100152481142715e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3413601578095485e-05,-0.0119731800766283,2.2110332271585962e-07,-0.011494252873563,6.065232647633889e-06,-0.0110153256704981,6.7657616751053045e-06,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,1,1,0,0,0
23,61,13:11:12,4,-0.0124521072796933,99044.0,-0.0122126436781608,-0.0124521072796933,5.066951145571783e-06,-0.0129310344827585,5.806947116147979e-05,-0.0134099616858236,3.519227886560765e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3597854347025366e-05,-0.0119731800766283,7.37011075719532e-08,-0.011494252873563,5.438773233272287e-06,-0.0110153256704981,6.7657616751053045e-06,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,1,0,0,0,0
24,61,13:11:15,4,-0.0124521072796933,96914.0,-0.0122126436781608,-0.0124521072796933,4.2930895160662745e-06,-0.0129310344827585,5.806947116147979e-05,-0.0134099616858236,3.478692277396191e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3597854347025366e-05,-0.0119731800766283,1.713550751047912e-06,-0.011494252873563,5.438773233272287e-06,-0.0110153256704981,6.7657616751053045e-06,-0.0105363984674329,2.114337374024193e-05,-0.0100574712643677,1.2713441056161928e-05,1,0,0,0,0
25,61,13:11:18,4,-0.0119731800766283,527904.0,-0.0122126436781608,-0.0124521072796933,2.948044302878128e-07,-0.0129310344827585,5.806947116147979e-05,-0.0134099616858236,3.570818661861133e-05,-0.0138888888888888,1.883063298463404e-05,-0.014367816091954,1.3597854347025366e-05,-0.0119731800766283,1.4924474283320524e-06,-0.011494252873563,5.438773233272287e-06,-0.0110153256704981,6.821037505784269e-06,-0.0105363984674329,2.1069672632669985e-05,-0.0100574712643677,1.2713441056161928e-05,1,0,0,0,0
26,61,13:11:21,4,-0.0119731800766283,134055.0,-0.0122126436781608,-0.0124521072796933,2.376860719195491e-06,-0.0129310344827585,5.806947116147979e-05,-0.0134099616858236,3.5966140495113164e-05,-0.0138888888888888,1.8885908815313007e-05,-0.014367816091954,1.3597854347025366e-05,-0.0119731800766283,1.4703370960604663e-05,-0.011494252873563,5.438773233272287e-06,-0.0110153256704981,4.812682324448544e-06,-0.0105363984674329,2.1069672632669985e-05,-0.0100574712643677,1.2713441056161928e-05,1,0,0,0,0
27,61,13:11:24,4,-0.0119731800766283,369099.0,-0.0126915708812259,-0.0129310344827585,5.8106321715265765e-05,-0.0134099616858236,3.5966140495113164e-05,-0.0138888888888888,1.8885908815313007e-05,-0.014367816091954,1.3597854347025366e-05,-0.0148467432950191,1.32293488091656e-05,-0.0124521072796933,3.132297071808011e-06,-0.0119731800766283,1.7835668032412676e-05,-0.011494252873563,5.438773233272287e-06,-0.0110153256704981,4.812682324448544e-06,-0.0105363984674329,2.1069672632669985e-05,1,1,0,1,0
28,61,13:11:27,4,-0.0124521072796933,375284.0,-0.0126915708812259,-0.0129310344827585,5.843797669933955e-05,-0.0134099616858236,3.701638127801349e-05,-0.0138888888888888,1.8885908815313007e-05,-0.014367816091954,1.3597854347025366e-05,-0.0148467432950191,1.32293488091656e-05,-0.0124521072796933,2.7269409801622687e-06,-0.0119731800766283,1.831472523163037e-05,-0.011494252873563,5.438773233272287e-06,-0.0110153256704981,4.812682324448544e-06,-0.0105363984674329,2.1069672632669985e-05,1,1,0,0,0
29,61,13:11:30,4,-0.0124521072796933,214448.0,-0.0126915708812259,-0.0129310344827585,5.849325253001852e-05,-0.0134099616858236,3.7034806554906486e-05,-0.0138888888888888,1.8885908815313007e-05,-0.014367816091954,1.3597854347025366e-05,-0.0148467432950191,1.32293488091656e-05,-0.0124521072796933,6.6146744045828005e-06,-0.0119731800766283,1.9420241845209668e-05,-0.011494252873563,5.272945741235392e-06,-0.0110153256704981,4.812682324448544e-06,-0.0105363984674329,2.1069672632669985e-05,1,1,0,1,0
30,61,13:11:33,4,-0.0124521072796933,280316.0,-0.0126915708812259,-0.0129310344827585,5.5766311549856254e-05,-0.0134099616858236,3.7034806554906486e-05,-0.0138888888888888,1.8885908815313007e-05,-0.014367816091954,1.3413601578095485e-05,-0.0148467432950191,1.32293488091656e-05,-0.0124521072796933,1.0686660597933217e-05,-0.0119731800766283,1.9438667122102656e-05,-0.011494252873563,5.199244633663439e-06,-0.0110153256704981,5.733946169097959e-06,-0.0105363984674329,2.1069672632669985e-05,1,0,0,0,0
31,61,13:11:36,4,-0.0129310344827585,259705.0,-0.0126915708812259,-0.0129310344827585,5.37948069223065e-05,-0.0134099616858236,3.707165710869246e-05,-0.0138888888888888,1.8885908815313007e-05,-0.014367816091954,1.3413601578095485e-05,-0.0148467432950191,1.32293488091656e-05,-0.0124521072796933,1.3100371870914682e-05,-0.0119731800766283,1.9438667122102656e-05,-0.011494252873563,5.199244633663439e-06,-0.0110153256704981,6.102451706957725e-06,-0.0105363984674329,2.1069672632669985e-05,1,0,0,0,0
32,61,13:11:39,4,-0.0129310344827585,2904007.0,-0.0126915708812259,-0.0129310344827585,2.9111937490921515e-06,-0.0134099616858236,3.707165710869246e-05,-0.0138888888888888,1.925441435317277e-05,-0.014367816091954,1.3653130177704333e-05,-0.0148467432950191,1.32293488091656e-05,-0.0124521072796933,1.2492337733446068e-05,-0.0119731800766283,1.9438667122102656e-05,-0.011494252873563,7.041772322962269e-06,-0.0110153256704981,6.102451706957725e-06,-0.0105363984674329,2.1069672632669985e-05,1,0,0,0,0
33,61,13:11:42,4,-0.0129310344827585,449318.0,-0.0131704980842911,-0.0134099616858236,3.7034806554906486e-05,-0.0138888888888888,1.925441435317277e-05,-0.014367816091954,1.3653130177704333e-05,-0.0148467432950191,1.32293488091656e-05,-0.0153256704980843,1.32293488091656e-05,-0.0129310344827585,2.9664695797711165e-06,-0.0124521072796933,1.2492337733446068e-05,-0.0119731800766283,1.962291989103254e-05,-0.011494252873563,7.041772322962269e-06,-0.0110153256704981,6.047175876278761e-06,1,1,1,1,1
34,61,13:11:45,4,-0.0134099616858236,160683.0,-0.0131704980842911,-0.0134099616858236,3.5505508572788456e-05,-0.0138888888888888,1.925441435317277e-05,-0.014367816091954,1.3653130177704333e-05,-0.0148467432950191,1.32293488091656e-05,-0.0153256704980843,1.32293488091656e-05,-0.0129310344827585,7.830742679520028e-06,-0.0124521072796933,1.2492337733446068e-05,-0.0119731800766283,2.5021526020678116e-05,-0.011494252873563,7.041772322962269e-06,-0.0110153256704981,6.047175876278761e-06,1,1,1,1,1
35,61,13:11:48,4,-0.0134099616858236,43271.0,-0.0131704980842911,-0.0134099616858236,9.028385677564267e-06,-0.0138888888888888,1.925441435317277e-05,-0.014367816091954,1.3653130177704333e-05,-0.0148467432950191,1.32293488091656e-05,-0.0153256704980843,1.32293488091656e-05,-0.0129310344827585,8.217673494272782e-06,-0.0124521072796933,1.2492337733446068e-05,-0.0119731800766283,2.5021526020678116e-05,-0.011494252873563,7.041772322962269e-06,-0.0110153256704981,6.047175876278761e-06,1,1,1,1,1
36,61,13:11:51,4,-0.0134099616858236,311205.0,-0.0131704980842911,-0.0134099616858236,8.401926263202665e-06,-0.0138888888888888,2.019410347471518e-05,-0.014367816091954,1.3653130177704333e-05,-0.0148467432950191,1.32293488091656e-05,-0.0153256704980843,1.32293488091656e-05,-0.0129310344827585,6.338295251187976e-06,-0.0124521072796933,1.2308084964516184e-05,-0.0119731800766283,2.5113652405143054e-05,-0.011494252873563,7.041772322962269e-06,-0.0110153256704981,6.047175876278761e-06,1,0,1,0,1
37,61,13:11:54,4,-0.0134099616858236,447026.0,-0.0131704980842911,-0.0134099616858236,4.514192838782134e-06,-0.0138888888888888,2.019410347471518e-05,-0.014367816091954,1.3653130177704333e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,1.32293488091656e-05,-0.0129310344827585,7.3516854803023324e-06,-0.0124521072796933,1.2492337733446068e-05,-0.0119731800766283,2.5113652405143054e-05,-0.011494252873563,7.115473430534222e-06,-0.0110153256704981,6.360405583459562e-06,1,0,1,1,1
38,61,13:11:57,4,-0.0134099616858236,47393.0,-0.0131704980842911,-0.0134099616858236,4.6984456077120165e-06,-0.0138888888888888,2.019410347471518e-05,-0.014367816091954,1.3653130177704333e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,1.32293488091656e-05,-0.0129310344827585,1.2879268548198822e-05,-0.0124521072796933,1.2492337733446068e-05,-0.0119731800766283,2.5113652405143054e-05,-0.011494252873563,7.115473430534222e-06,-0.0110153256704981,8.387186041688275e-06,1,0,1,1,1
39,61,13:12:00,4,-0.0134099616858236,1989279.0,-0.0131704980842911,-0.0134099616858236,3.68505537859766e-08,-0.0138888888888888,7.462237141660262e-06,-0.014367816091954,1.3653130177704333e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,1.3395176301202496e-05,-0.0129310344827585,1.2621314671696984e-05,-0.0124521072796933,1.2492337733446068e-05,-0.0119731800766283,2.5113652405143054e-05,-0.011494252873563,7.115473430534222e-06,-0.0110153256704981,8.387186041688275e-06,1,0,1,0,1
40,61,13:12:03,4,-0.0134099616858236,43260.0,-0.0136494252873563,-0.0138888888888888,7.462237141660262e-06,-0.014367816091954,1.3653130177704333e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,1.3395176301202496e-05,-0.0158045977011493,4.254396434590999e-05,-0.0134099616858236,1.3818957669741226e-06,-0.0129310344827585,1.2658165225482964e-05,-0.0124521072796933,1.2547613564125033e-05,-0.0119731800766283,2.5021526020678116e-05,-0.011494252873563,7.115473430534222e-06,1,1,1,1,1
41,61,13:12:06,4,-0.0134099616858236,41200.0,-0.0136494252873563,-0.0138888888888888,7.462237141660262e-06,-0.014367816091954,1.356100379323939e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,1.3395176301202496e-05,-0.0158045977011493,4.254396434590999e-05,-0.0134099616858236,6.043490820900163e-06,-0.0129310344827585,1.2197533303158255e-05,-0.0124521072796933,1.2676590502375952e-05,-0.0119731800766283,2.5021526020678116e-05,-0.011494252873563,7.115473430534222e-06,1,1,1,1,1
42,61,13:12:09,4,-0.0134099616858236,96820.0,-0.0136494252873563,-0.0138888888888888,7.462237141660262e-06,-0.014367816091954,1.356100379323939e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,1.376368183906226e-05,-0.0158045977011493,4.254396434590999e-05,-0.0134099616858236,5.306479745180631e-06,-0.0129310344827585,1.2289659687623196e-05,-0.0124521072796933,1.236336079519515e-05,-0.0119731800766283,2.5021526020678116e-05,-0.011494252873563,7.115473430534222e-06,1,1,1,1,1
43,61,13:12:12,4,-0.0134099616858236,273885.0,-0.0136494252873563,-0.0138888888888888,5.730261113719361e-06,-0.014367816091954,1.3376751024309506e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,1.376368183906226e-05,-0.0158045977011493,4.254396434590999e-05,-0.0134099616858236,4.937974207320865e-06,-0.0129310344827585,1.236336079519515e-05,-0.0124521072796933,1.2989820209556753e-05,-0.0119731800766283,2.5021526020678116e-05,-0.011494252873563,7.115473430534222e-06,1,1,1,1,1
44,61,13:12:15,4,-0.0138888888888888,20595.0,-0.0136494252873563,-0.0138888888888888,5.63813472925442e-06,-0.014367816091954,1.3376751024309506e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,6.9279041117636014e-06,-0.0158045977011493,4.309672265269964e-05,-0.0134099616858236,4.845847822855923e-06,-0.0129310344827585,1.236336079519515e-05,-0.0124521072796933,1.2068556364907338e-05,-0.0119731800766283,2.5021526020678116e-05,-0.011494252873563,7.041772322962269e-06,1,1,1,1,1
45,61,13:12:18,4,-0.0134099616858236,335634.0,-0.0136494252873563,-0.0138888888888888,2.9480443028781283e-06,-0.014367816091954,1.3376751024309506e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,6.9279041117636014e-06,-0.0158045977011493,4.309672265269964e-05,-0.0134099616858236,5.343330298966608e-06,-0.0129310344827585,8.0334207253429e-06,-0.0124521072796933,1.2068556364907338e-05,-0.0119731800766283,2.5021526020678116e-05,-0.011494252873563,7.041772322962269e-06,1,1,1,1,1
46,61,13:12:21,4,-0.0138888888888888,368561.0,-0.0141283524904213,-0.014367816091954,1.3376751024309506e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,6.983179942442566e-06,-0.0158045977011493,4.31519984833786e-05,-0.0162835249042145,1.2916119101984798e-05,-0.0138888888888888,5.619709452361432e-06,-0.0134099616858236,5.6565600061474085e-06,-0.0129310344827585,7.81231740262704e-06,-0.0124521072796933,1.214225747247929e-05,-0.0119731800766283,2.5021526020678116e-05,1,1,1,1,1
47,61,13:12:24,4,-0.014367816091954,26766.0,-0.0141283524904213,-0.014367816091954,1.3358325747416518e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,6.983179942442566e-06,-0.0158045977011493,4.31519984833786e-05,-0.0162835249042145,1.2916119101984798e-05,-0.0138888888888888,6.209318312937058e-06,-0.0134099616858236,5.74868639061235e-06,-0.0129310344827585,7.81231740262704e-06,-0.0124521072796933,8.880983462420362e-06,-0.0119731800766283,2.5021526020678116e-05,1,1,1,1,1
48,61,13:12:27,4,-0.0138888888888888,96773.0,-0.0141283524904213,-0.014367816091954,1.3542578516346402e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,7.48066241855325e-06,-0.0158045977011493,4.31519984833786e-05,-0.0162835249042145,1.2916119101984798e-05,-0.0138888888888888,5.6565600061474085e-06,-0.0134099616858236,5.932939159542233e-06,-0.0129310344827585,6.559398573903835e-06,-0.0124521072796933,8.880983462420362e-06,-0.0119731800766283,2.5021526020678116e-05,1,1,1,1,1
49,61,13:12:30,4,-0.014367816091954,100870.0,-0.0141283524904213,-0.014367816091954,1.356100379323939e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,7.572788803018192e-06,-0.0158045977011493,4.31519984833786e-05,-0.0162835249042145,1.2916119101984798e-05,-0.0138888888888888,1.0999890305114016e-05,-0.0134099616858236,5.932939159542233e-06,-0.0129310344827585,6.559398573903835e-06,-0.0124521072796933,8.807282354848407e-06,-0.0119731800766283,2.5021526020678116e-05,1,1,1,1,1
50,61,13:12:33,4,-0.0138888888888888,67920.0,-0.0141283524904213,-0.014367816091954,1.3063521317128704e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,7.572788803018192e-06,-0.0158045977011493,4.31519984833786e-05,-0.0162835249042145,1.2916119101984798e-05,-0.0138888888888888,1.0778786982398156e-05,-0.0134099616858236,5.74868639061235e-06,-0.0129310344827585,6.559398573903835e-06,-0.0124521072796933,8.807282354848407e-06,-0.0119731800766283,2.5021526020678116e-05,1,1,1,1,1
51,61,13:12:36,4,-0.014367816091954,667094.0,-0.0141283524904213,-0.014367816091954,1.2934544378877786e-05,-0.0148467432950191,1.3137222424700658e-05,-0.0153256704980843,7.646489910590144e-06,-0.0158045977011493,4.3188849037164576e-05,-0.0162835249042145,1.2916119101984798e-05,-0.0138888888888888,5.214353360715689e-06,-0.0134099616858236,5.74868639061235e-06,-0.0129310344827585,6.559398573903835e-06,-0.0124521072796933,8.807282354848407e-06,-0.0119731800766283,2.5021526020678116e-05,1,1,1,1,1
