uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,3,09:40:03,3,0.0098039215686274,1855.0,0.0122549019607842,0.0098039215686274,0.000100499482203,0.0049019607843137,0.0002686373194444,0.0,0.0001909394356821,-0.0049019607843138,9.066349856190908e-05,-0.0098039215686274,8.820450265163539e-05,0.0147058823529411,0.0002105794679525,0.0196078431372548,0.0002257485985678,0.0245098039215685,0.0001519148512359,0.0294117647058824,0.0001524577464369,0.0343137254901959,9.382506473226096e-05,1,1,1,1,1
1,3,09:40:06,3,0.0147058823529411,12773.0,0.0122549019607842,0.0098039215686274,9.855144648187792e-05,0.0049019607843137,0.0002658909084277,0.0,0.0001909394356821,-0.0049019607843138,9.066349856190908e-05,-0.0098039215686274,8.820450265163539e-05,0.0147058823529411,0.0002105475329407,0.0196078431372548,0.0002257485985678,0.0245098039215685,0.0001519148512359,0.0294117647058824,0.0001524577464369,0.0343137254901959,9.382506473226096e-05,1,1,1,1,1
2,3,09:40:09,3,0.0147058823529411,207.0,0.0122549019607842,0.0098039215686274,0.0001003717421557,0.0049019607843137,0.0002658909084277,0.0,0.0001909394356821,-0.0049019607843138,9.066349856190908e-05,-0.0098039215686274,8.820450265163539e-05,0.0147058823529411,0.0002183396758252,0.0196078431372548,0.00022894209975,0.0245098039215685,0.0001519148512359,0.0294117647058824,0.0001524577464369,0.0343137254901959,9.382506473226096e-05,1,1,1,1,1
3,3,09:40:12,3,0.0147058823529411,0.0,0.0122549019607842,0.0098039215686274,0.0001018726877113,0.0049019607843137,0.0002749604517851,0.0,0.0001909394356821,-0.0049019607843138,9.066349856190908e-05,-0.0098039215686274,8.820450265163539e-05,0.0147058823529411,0.0002220760722083,0.0196078431372548,0.00022894209975,0.0245098039215685,0.0001519148512359,0.0294117647058824,0.0001524577464369,0.0343137254901959,9.382506473226096e-05,1,1,1,1,1
4,3,09:40:15,3,0.0098039215686274,1030.0,0.0122549019607842,0.0098039215686274,0.0001050661888935,0.0049019607843137,0.0002749604517851,0.0,0.000191322655824,-0.0049019607843138,9.066349856190908e-05,-0.0098039215686274,8.820450265163539e-05,0.0147058823529411,0.0002220760722083,0.0196078431372548,0.00022894209975,0.0245098039215685,0.0001519148512359,0.0294117647058824,0.0001524577464369,0.0343137254901959,9.382506473226096e-05,1,1,1,1,1
5,3,09:40:18,3,0.0098039215686274,0.0,0.0122549019607842,0.0098039215686274,0.0001083235600993,0.0049019607843137,0.0002749604517851,0.0,0.0001903646054693,-0.0049019607843138,9.066349856190908e-05,-0.0098039215686274,8.820450265163539e-05,0.0147058823529411,0.0002236728227994,0.0196078431372548,0.0002295807999864,0.0245098039215685,0.0001519148512359,0.0294117647058824,0.0001524577464369,0.0343137254901959,9.382506473226096e-05,1,1,1,1,1
6,3,09:40:21,3,0.0098039215686274,5356.0,0.0122549019607842,0.0098039215686274,0.0001074932497919,0.0049019607843137,0.0002748327117378,0.0,0.0001906520205757,-0.0049019607843138,9.066349856190908e-05,-0.0098039215686274,8.820450265163539e-05,0.0147058823529411,0.0002229383175275,0.0196078431372548,0.0002299001501046,0.0245098039215685,0.0001519148512359,0.0294117647058824,0.0001524577464369,0.0343137254901959,9.382506473226096e-05,1,1,1,1,1
7,3,09:40:24,3,0.0098039215686274,0.0,0.0122549019607842,0.0098039215686274,0.0001079084049456,0.0049019607843137,0.0002748327117378,0.0,0.0001906520205757,-0.0049019607843138,9.066349856190908e-05,-0.0098039215686274,8.820450265163539e-05,0.0147058823529411,0.0002323591460149,0.0196078431372548,0.0002292614498682,0.0245098039215685,0.0001519148512359,0.0294117647058824,0.0001524577464369,0.0343137254901959,9.382506473226096e-05,1,1,1,1,1
8,3,09:40:27,3,0.0098039215686274,0.0,0.0122549019607842,0.0098039215686274,0.0001079084049456,0.0049019607843137,0.0002752159318797,0.0,0.0001906520205757,-0.0049019607843138,9.22602491529959e-05,-0.0098039215686274,8.820450265163539e-05,0.0147058823529411,0.0002366703726108,0.0196078431372548,0.0002292614498682,0.0245098039215685,0.0001519148512359,0.0294117647058824,0.0001524577464369,0.0343137254901959,9.382506473226096e-05,1,1,1,1,1
9,3,09:40:30,3,0.0098039215686274,60564.0,0.0122549019607842,0.0098039215686274,0.0001070461596264,0.0049019607843137,0.0002752159318797,0.0,0.0001906520205757,-0.0049019607843138,9.22602491529959e-05,-0.0098039215686274,8.820450265163539e-05,0.0147058823529411,0.0002406622490886,0.0196078431372548,0.0002295807999864,0.0245098039215685,0.0001519148512359,0.0294117647058824,0.0001524577464369,0.0343137254901959,9.382506473226096e-05,1,1,1,1,1
