uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,38,09:40:33,2,0.0140957446808511,289741.0,0.0140957446808509,0.0138297872340424,3.131087245590592e-06,0.013563829787234,1.0052437999001376e-05,0.0132978723404255,3.3947577504824315e-05,0.0130319148936171,1.6479406555739958e-06,0.0127659574468084,9.887643933443975e-07,0.0143617021276596,4.119851638934989e-06,0.0146276595744681,2.817978521031533e-05,0.0148936170212765,9.887643933443975e-07,0.015159574468085,3.7902635078201903e-06,0.0156914893617019,8.239703277869979e-07,2,2,2,2,0
11,38,09:40:36,2,0.0138297872340424,217293.0,0.0136968085106381,0.013563829787234,1.3183525244591968e-05,0.0132978723404255,2.5707874226954334e-05,0.0130319148936171,1.6479406555739958e-06,0.0127659574468084,9.887643933443975e-07,0.0124999999999999,1.3183525244591968e-05,0.0138297872340424,1.8127347211313956e-06,0.0143617021276596,4.614233835607189e-06,0.0146276595744681,2.817978521031533e-05,0.0148936170212765,9.887643933443975e-07,0.015159574468085,3.7902635078201903e-06,2,2,2,1,0
12,38,09:40:39,2,0.0138297872340424,301217.0,0.0144946808510637,0.0143617021276596,8.239703277869979e-07,0.0138297872340424,8.239703277869978e-06,0.013563829787234,1.3018731179034568e-05,0.0132978723404255,2.5707874226954334e-05,0.0130319148936171,1.6479406555739958e-06,0.0146276595744681,2.850937334143013e-05,0.0148936170212765,9.887643933443975e-07,0.015159574468085,3.7902635078201903e-06,0.0156914893617019,8.239703277869979e-07,0.0159574468085106,1.3084648805257526e-05,2,2,2,1,0
13,38,09:40:42,2,0.0138297872340424,213566.0,0.0142287234042552,0.0138297872340424,4.9438219667219874e-06,0.013563829787234,1.549064216239556e-05,0.0132978723404255,2.5707874226954334e-05,0.0130319148936171,1.6479406555739958e-06,0.0127659574468084,1.8127347211313956e-06,0.0146276595744681,2.389513950582294e-05,0.0148936170212765,9.887643933443975e-07,0.015159574468085,4.119851638934989e-06,0.0156914893617019,8.239703277869979e-07,0.0159574468085106,1.186517272013277e-05,2,2,2,1,0
14,38,09:40:45,2,0.0140957446808511,949923.0,0.0146276595744681,0.0143617021276596,6.591762622295983e-07,0.0140957446808511,6.591762622295983e-06,0.0138297872340424,6.921350753410782e-06,0.013563829787234,1.549064216239556e-05,0.0132978723404255,2.5707874226954334e-05,0.0148936170212765,4.943821966721988e-07,0.015159574468085,4.119851638934989e-06,0.0156914893617019,8.239703277869979e-07,0.0159574468085106,1.153558458901797e-05,0.016223404255319,5.438204163394186e-06,2,2,1,2,0
15,38,09:40:48,2,0.0146276595744681,133507.0,0.0147606382978724,0.0146276595744681,2.323596324359334e-05,0.0143617021276596,4.9438219667219874e-06,0.0140957446808511,6.097380425623785e-06,0.0138297872340424,1.878652347354355e-05,0.013563829787234,1.549064216239556e-05,0.0148936170212765,1.6479406555739957e-07,0.015159574468085,4.779027901164588e-06,0.0156914893617019,8.239703277869979e-07,0.0159574468085106,1.0711614261230972e-05,0.016223404255319,5.438204163394186e-06,2,1,2,2,0
16,38,09:40:51,2,0.0146276595744681,451787.0,0.015159574468085,0.0146276595744681,1.5095136405057802e-05,0.0143617021276596,4.9438219667219874e-06,0.0140957446808511,6.426968556738583e-06,0.0138297872340424,1.8951317539100952e-05,0.013563829787234,2.043446412911755e-05,0.0156914893617019,8.239703277869979e-07,0.0159574468085106,1.0711614261230972e-05,0.016223404255319,5.438204163394186e-06,0.0164893617021275,8.239703277869979e-07,0.016755319148936,3.295881311147992e-07,2,1,1,1,0
17,38,09:40:54,2,0.0148936170212765,316662.0,0.0154255319148934,0.015159574468085,8.239703277869979e-07,0.0148936170212765,3.131087245590592e-06,0.0146276595744681,5.537080602728626e-06,0.0143617021276596,4.9438219667219874e-06,0.0140957446808511,6.426968556738583e-06,0.0156914893617019,8.239703277869979e-07,0.0159574468085106,1.170037865457537e-05,0.016223404255319,5.438204163394186e-06,0.0164893617021275,8.239703277869979e-07,0.016755319148936,3.295881311147992e-07,1,1,1,1,0
18,38,09:40:57,2,0.0146276595744681,293993.0,0.0152925531914891,0.0146276595744681,9.656932241663616e-06,0.0143617021276596,4.9438219667219874e-06,0.0140957446808511,8.898879540099578e-06,0.0138297872340424,2.9662931800331923e-05,0.013563829787234,2.1258434456904547e-05,0.0159574468085106,5.767792294508985e-06,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,8.239703277869979e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,1,1,2,1,0
19,38,09:41:00,2,0.0146276595744681,221309.0,0.0152925531914891,0.0146276595744681,7.185021258302622e-06,0.0143617021276596,4.9438219667219874e-06,0.0140957446808511,8.898879540099578e-06,0.0138297872340424,2.9662931800331923e-05,0.013563829787234,2.1258434456904547e-05,0.0159574468085106,1.0711614261230972e-05,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,8.239703277869979e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,1,2,2,1,0
20,38,09:41:03,2,0.0159574468085106,103108.0,0.0158244680851062,0.0156914893617019,6.426968556738583e-06,0.0146276595744681,7.020227192745222e-06,0.0140957446808511,1.0546820195673573e-05,0.0138297872340424,3.262922498036512e-05,0.013563829787234,2.1258434456904547e-05,0.0159574468085106,1.4007495572378964e-05,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,8.239703277869979e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,0,1,1,1,0
21,38,09:41:06,2,0.0156914893617019,95479.0,0.0158244680851062,0.0156914893617019,2.9662931800331924e-06,0.0146276595744681,1.8226223650648397e-05,0.0140957446808511,1.2689143047919769e-05,0.0138297872340424,3.262922498036512e-05,0.013563829787234,2.1258434456904547e-05,0.0159574468085106,1.186517272013277e-05,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,8.239703277869979e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,0,1,1,1,0
22,38,09:41:09,2,0.0146276595744681,335941.0,0.0152925531914891,0.0146276595744681,1.3941577946156005e-05,0.0140957446808511,1.2689143047919769e-05,0.0138297872340424,3.262922498036512e-05,0.013563829787234,2.9498137734774525e-05,0.0132978723404255,2.6037462358069133e-05,0.0159574468085106,8.239703277869978e-06,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,1,1,1,1,0
23,38,09:41:12,2,0.0159574468085106,80214.0,0.0154255319148934,0.0148936170212765,1.6479406555739957e-07,0.0146276595744681,1.3941577946156005e-05,0.0143617021276596,3.295881311147992e-06,0.0140957446808511,1.2689143047919769e-05,0.0138297872340424,3.345319530815212e-05,0.0159574468085106,6.921350753410782e-06,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,1,1,1,1,0
24,38,09:41:15,2,0.0156914893617019,148930.0,0.0155585106382978,0.0154255319148934,2.3071169178035943e-06,0.0148936170212765,1.6479406555739957e-07,0.0146276595744681,1.4930342339500402e-05,0.0143617021276596,3.295881311147992e-06,0.0140957446808511,1.3183525244591968e-05,0.0156914893617019,6.591762622295983e-07,0.0159574468085106,5.438204163394186e-06,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,1,1,1,0,0
25,38,09:41:18,2,0.0146276595744681,750084.0,0.0144946808510637,0.0143617021276596,3.295881311147992e-06,0.0140957446808511,1.3183525244591968e-05,0.0138297872340424,3.328840124259472e-05,0.013563829787234,2.9498137734774525e-05,0.0132978723404255,2.6037462358069133e-05,0.0146276595744681,5.009739592944948e-06,0.0156914893617019,9.063673605656976e-06,0.0159574468085106,3.3123607177037314e-05,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,9.887643933443975e-07,2,2,2,1,0
26,38,09:41:21,2,0.0159574468085106,943163.0,0.0150265957446809,0.0140957446808511,1.4007495572378964e-05,0.0138297872340424,3.328840124259472e-05,0.013563829787234,2.9498137734774525e-05,0.0132978723404255,2.6037462358069133e-05,0.0130319148936171,4.943821966721988e-07,0.0159574468085106,1.6710118247520317e-05,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,2,2,1,1,0
27,38,09:41:24,2,0.015159574468085,248216.0,0.0155585106382978,0.015159574468085,1.6479406555739957e-07,0.0148936170212765,1.977528786688795e-06,0.0146276595744681,3.295881311147992e-06,0.0143617021276596,4.943821966721988e-07,0.0140957446808511,1.4007495572378964e-05,0.0159574468085106,3.0223231623227083e-05,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,1,2,1,0,0
28,38,09:41:27,2,0.0156914893617019,72552.0,0.0152925531914891,0.0148936170212765,1.6479406555739958e-06,0.0146276595744681,8.569291408984778e-06,0.0143617021276596,3.7902635078201903e-06,0.0140957446808511,1.4007495572378964e-05,0.0138297872340424,3.411237157038171e-05,0.0156914893617019,4.943821966721988e-07,0.0159574468085106,3.170637821324368e-05,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,1,2,1,0,0
29,38,09:41:30,2,0.0156914893617019,202361.0,0.0158244680851062,0.0156914893617019,3.295881311147992e-06,0.0146276595744681,1.153558458901797e-05,0.0143617021276596,3.7902635078201903e-06,0.0140957446808511,2.8014991144757928e-05,0.0138297872340424,4.894383747054768e-05,0.0159574468085106,3.236555447547328e-05,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,0,2,1,0,0
30,38,09:41:33,2,0.0159574468085106,431533.0,0.0158244680851062,0.0156914893617019,1.4831465900165962e-06,0.015159574468085,3.295881311147992e-07,0.0148936170212765,8.239703277869979e-07,0.0146276595744681,1.0382026130116173e-05,0.0143617021276596,3.7902635078201903e-06,0.0159574468085106,2.9234467229882684e-05,0.016223404255319,2.1423228522461945e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,1,2,1,0,0
31,38,09:41:36,2,0.0156914893617019,145127.0,0.0158244680851062,0.0156914893617019,3.295881311147992e-07,0.015159574468085,1.6479406555739957e-07,0.0148936170212765,8.239703277869979e-07,0.0146276595744681,1.219476085124757e-05,0.0143617021276596,3.295881311147992e-06,0.0159574468085106,3.038802568878448e-05,0.016223404255319,3.7902635078201903e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,1.6479406555739958e-06,1,1,0,0,0
32,38,09:41:39,2,0.0159574468085106,45829.0,0.0155585106382978,0.0154255319148934,8.239703277869979e-07,0.015159574468085,1.6479406555739957e-07,0.0148936170212765,8.239703277869979e-07,0.0146276595744681,1.2524348982362367e-05,0.0143617021276596,3.460675376705391e-06,0.0156914893617019,4.943821966721988e-07,0.0159574468085106,3.0223231623227083e-05,0.016223404255319,3.7902635078201903e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,2,2,0,0,0
33,38,09:41:42,2,0.0156914893617019,1092437.0,0.0155585106382978,0.0154255319148934,3.295881311147992e-07,0.015159574468085,1.6479406555739957e-07,0.0148936170212765,1.6479406555739958e-06,0.0146276595744681,1.2524348982362367e-05,0.0143617021276596,3.460675376705391e-06,0.0156914893617019,1.2194760851247568e-06,0.016223404255319,3.7902635078201903e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,2.4719109833609937e-06,2,2,1,0,0
34,38,09:41:45,2,0.0154255319148934,49636.0,0.0152925531914891,0.015159574468085,1.6479406555739957e-07,0.0148936170212765,2.3071169178035943e-06,0.0146276595744681,1.2524348982362367e-05,0.0143617021276596,3.460675376705391e-06,0.0140957446808511,2.9333343669217127e-05,0.0154255319148934,9.887643933443975e-07,0.0156914893617019,3.3617989373709517e-06,0.016223404255319,3.7902635078201903e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,2,2,1,0,0
35,38,09:41:48,2,0.0159574468085106,161925.0,0.0160904255319147,0.0159574468085106,4.779027901164588e-06,0.0156914893617019,1.4172289637936363e-06,0.015159574468085,4.284645704492389e-06,0.0148936170212765,4.449439770049789e-06,0.0146276595744681,1.2524348982362367e-05,0.016223404255319,3.7902635078201903e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,2.4719109833609937e-06,0.0172872340425531,1.153558458901797e-05,1,1,1,0,0
36,38,09:41:51,2,0.0159574468085106,19100.0,0.0160904255319147,0.0159574468085106,4.779027901164588e-06,0.0156914893617019,2.076405226023235e-06,0.015159574468085,8.734085474542178e-06,0.0148936170212765,4.449439770049789e-06,0.0146276595744681,1.2524348982362367e-05,0.016223404255319,3.7902635078201903e-06,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,2.4719109833609937e-06,0.0172872340425531,1.186517272013277e-05,1,0,1,0,0
37,38,09:41:54,2,0.0159574468085106,110800.0,0.0160904255319147,0.0159574468085106,3.295881311147992e-06,0.0156914893617019,3.5595518160398308e-06,0.015159574468085,8.734085474542178e-06,0.0148936170212765,4.779027901164588e-06,0.0146276595744681,1.3348319310149366e-05,0.016223404255319,4.943821966721988e-07,0.0164893617021275,9.887643933443975e-07,0.016755319148936,3.295881311147992e-07,0.0170212765957447,2.4719109833609937e-06,0.0172872340425531,1.186517272013277e-05,1,0,0,0,0
38,38,09:41:57,2,0.0164893617021275,145187.0,0.0166223404255316,0.0164893617021275,5.767792294508985e-06,0.016223404255319,4.943821966721988e-07,0.0159574468085106,4.943821966721988e-07,0.0156914893617019,4.383522143826829e-06,0.015159574468085,6.262174491181184e-06,0.016755319148936,9.887643933443975e-07,0.0170212765957447,2.4719109833609937e-06,0.0172872340425531,1.186517272013277e-05,0.0175531914893616,3.95505757337759e-06,0.0178191489361703,2.3071169178035943e-06,0,0,0,0,0
39,38,09:42:00,2,0.016223404255319,145235.0,0.0164893617021275,0.016223404255319,2.4719109833609937e-06,0.0159574468085106,1.1370790523460572e-05,0.0156914893617019,4.383522143826829e-06,0.0154255319148934,2.1423228522461945e-06,0.015159574468085,5.767792294508985e-06,0.016755319148936,8.239703277869979e-07,0.0170212765957447,2.4719109833609937e-06,0.0172872340425531,1.186517272013277e-05,0.0175531914893616,3.95505757337759e-06,0.0178191489361703,2.3071169178035943e-06,1,0,0,0,0
40,38,09:42:03,2,0.016223404255319,233129.0,0.0164893617021275,0.016223404255319,6.426968556738583e-06,0.0159574468085106,1.8127347211313955e-05,0.0156914893617019,3.065169619367632e-06,0.0154255319148934,2.801499114475793e-06,0.015159574468085,5.767792294508985e-06,0.016755319148936,9.887643933443975e-07,0.0170212765957447,2.4719109833609937e-06,0.0172872340425531,1.186517272013277e-05,0.0175531914893616,3.95505757337759e-06,0.0178191489361703,2.3071169178035943e-06,0,0,0,0,0
41,38,09:42:06,2,0.0159574468085106,378226.0,0.0160904255319147,0.0159574468085106,9.393261736771775e-06,0.0156914893617019,6.361050930515624e-06,0.0154255319148934,4.449439770049789e-06,0.015159574468085,5.767792294508985e-06,0.0148936170212765,4.779027901164588e-06,0.016223404255319,1.6479406555739957e-07,0.0164893617021275,2.801499114475793e-06,0.016755319148936,9.887643933443975e-07,0.0170212765957447,2.4719109833609937e-06,0.0172872340425531,1.186517272013277e-05,0,0,1,0,0
42,38,09:42:09,2,0.0164893617021275,53498.0,0.0160904255319147,0.0159574468085106,9.393261736771775e-06,0.0156914893617019,6.361050930515624e-06,0.0154255319148934,4.449439770049789e-06,0.015159574468085,5.767792294508985e-06,0.0148936170212765,4.779027901164588e-06,0.016223404255319,1.598502435906776e-05,0.0164893617021275,2.1423228522461945e-06,0.016755319148936,1.8127347211313956e-06,0.0170212765957447,2.4719109833609937e-06,0.0172872340425531,1.186517272013277e-05,0,0,0,0,0
43,38,09:42:12,2,0.016223404255319,72597.0,0.0160904255319147,0.0159574468085106,1.0382026130116173e-05,0.0156914893617019,6.361050930515624e-06,0.0154255319148934,5.273410097836786e-06,0.015159574468085,5.767792294508985e-06,0.0148936170212765,4.779027901164588e-06,0.016223404255319,1.3183525244591968e-05,0.0164893617021275,2.801499114475793e-06,0.016755319148936,1.8127347211313956e-06,0.0170212765957447,9.063673605656976e-06,0.0172872340425531,1.186517272013277e-05,1,0,0,0,0
44,38,09:42:15,2,0.016223404255319,187194.0,0.0160904255319147,0.0159574468085106,4.614233835607189e-06,0.0156914893617019,6.361050930515624e-06,0.0154255319148934,5.273410097836786e-06,0.015159574468085,5.767792294508985e-06,0.0148936170212765,4.779027901164588e-06,0.016223404255319,1.2524348982362367e-05,0.0164893617021275,2.801499114475793e-06,0.016755319148936,3.460675376705391e-06,0.0170212765957447,9.063673605656976e-06,0.0172872340425531,1.186517272013277e-05,0,1,0,0,0
45,38,09:42:18,2,0.0159574468085106,485107.0,0.0156914893617019,0.0154255319148934,2.9003755538102327e-06,0.015159574468085,5.767792294508985e-06,0.0148936170212765,4.779027901164588e-06,0.0146276595744681,1.7303376883526957e-05,0.0143617021276596,4.119851638934989e-06,0.0159574468085106,4.119851638934989e-06,0.016223404255319,6.921350753410782e-06,0.0164893617021275,2.801499114475793e-06,0.016755319148936,3.460675376705391e-06,0.0170212765957447,9.063673605656976e-06,0,1,0,0,0
46,38,09:42:21,2,0.0154255319148934,72576.0,0.0155585106382978,0.0154255319148934,2.570787422695433e-06,0.015159574468085,5.767792294508985e-06,0.0148936170212765,4.779027901164588e-06,0.0146276595744681,1.7303376883526957e-05,0.0143617021276596,4.119851638934989e-06,0.0156914893617019,4.449439770049789e-06,0.0159574468085106,9.393261736771775e-06,0.016223404255319,6.921350753410782e-06,0.0164893617021275,2.801499114475793e-06,0.016755319148936,1.170037865457537e-05,0,1,0,0,0
47,38,09:42:24,2,0.0154255319148934,155033.0,0.0152925531914891,0.015159574468085,5.767792294508985e-06,0.0148936170212765,4.9438219667219874e-06,0.0146276595744681,1.7303376883526957e-05,0.0143617021276596,4.119851638934989e-06,0.0140957446808511,3.164046058702072e-05,0.0154255319148934,5.998503986289345e-06,0.0156914893617019,6.591762622295983e-07,0.0159574468085106,1.2359554916804967e-05,0.016223404255319,1.614981842462516e-05,0.0164893617021275,2.801499114475793e-06,0,1,0,0,0
48,38,09:42:27,2,0.0156914893617019,345202.0,0.0158244680851062,0.0156914893617019,1.582023029351036e-06,0.0154255319148934,2.1423228522461945e-06,0.015159574468085,6.591762622295983e-06,0.0148936170212765,4.9438219667219874e-06,0.0146276595744681,1.6973788752412158e-05,0.0159574468085106,1.2524348982362367e-05,0.016223404255319,6.921350753410782e-06,0.0164893617021275,3.131087245590592e-06,0.016755319148936,1.170037865457537e-05,0.0170212765957447,9.063673605656976e-06,0,0,0,0,0
49,38,09:42:30,2,0.015159574468085,156530.0,0.0152925531914891,0.015159574468085,3.724345881597231e-06,0.0148936170212765,9.063673605656976e-06,0.0146276595744681,1.2853937113477169e-05,0.0143617021276596,8.239703277869979e-07,0.0140957446808511,3.164046058702072e-05,0.0154255319148934,2.801499114475793e-06,0.0159574468085106,1.3842701506821564e-05,0.016223404255319,7.086144818968182e-06,0.0164893617021275,3.131087245590592e-06,0.016755319148936,1.170037865457537e-05,2,1,0,0,0
50,38,09:42:33,2,0.0154255319148934,251906.0,0.015159574468085,0.0148936170212765,4.218728078269429e-06,0.0146276595744681,1.2853937113477169e-05,0.0143617021276596,8.239703277869979e-07,0.0140957446808511,3.164046058702072e-05,0.0138297872340424,4.367042737271089e-05,0.0154255319148934,1.8621729407986156e-05,0.0156914893617019,1.1041202392345772e-05,0.0159574468085106,1.483146590016596e-05,0.016223404255319,7.086144818968182e-06,0.0164893617021275,3.131087245590592e-06,2,1,0,0,0
51,38,09:42:36,2,0.0148936170212765,549356.0,0.0144946808510637,0.0140957446808511,2.778427945297757e-05,0.0138297872340424,4.367042737271089e-05,0.013563829787234,1.3842701506821564e-05,0.0132978723404255,3.295881311147991e-05,0.0130319148936171,4.943821966721988e-07,0.0148936170212765,4.614233835607189e-06,0.015159574468085,4.119851638934989e-06,0.0154255319148934,1.8621729407986156e-05,0.0156914893617019,1.2359554916804967e-05,0.0159574468085106,1.6644200621297358e-05,2,2,0,0,0
52,38,09:42:39,2,0.0148936170212765,175446.0,0.0144946808510637,0.0140957446808511,2.2016487158468585e-05,0.0138297872340424,4.367042737271089e-05,0.013563829787234,1.3842701506821564e-05,0.0132978723404255,3.295881311147991e-05,0.0130319148936171,4.943821966721988e-07,0.0148936170212765,1.977528786688795e-06,0.015159574468085,5.767792294508985e-06,0.0154255319148934,1.8621729407986156e-05,0.0156914893617019,1.3183525244591968e-05,0.0159574468085106,3.3123607177037314e-05,2,1,0,0,0
53,38,09:42:42,2,0.0159574468085106,1442855.0,0.0150265957446809,0.0140957446808511,1.0316108503893212e-05,0.0138297872340424,2.537828609583953e-05,0.013563829787234,1.3842701506821564e-05,0.0132978723404255,3.295881311147991e-05,0.0130319148936171,4.943821966721988e-07,0.0159574468085106,2.785019707920053e-05,0.016223404255319,5.932586360066385e-06,0.0164893617021275,2.4719109833609937e-06,0.016755319148936,1.170037865457537e-05,0.0170212765957447,9.063673605656976e-06,1,1,0,0,0
54,38,09:42:45,2,0.0159574468085106,737260.0,0.0160904255319147,0.0159574468085106,1.7962553145756553e-05,0.0154255319148934,6.591762622295983e-07,0.0148936170212765,4.779027901164588e-06,0.0146276595744681,4.943821966721988e-07,0.0143617021276596,3.295881311147992e-06,0.016223404255319,5.932586360066385e-06,0.0164893617021275,2.4719109833609937e-06,0.016755319148936,1.170037865457537e-05,0.0170212765957447,9.063673605656976e-06,0.0172872340425531,1.219476085124757e-05,0,0,0,0,0
