uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,51,13:10:42,3,0.0,5460.0,-0.0018315018315018,-0.0036630036630035,0.0001559386627255,-0.0073260073260073,0.0002067792015457,-0.0109890109890109,0.0003498225064976,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004282644760353,0.0,0.0001092816104539,0.0036630036630036,0.0003742042493233,0.0073260073260073,0.0003493690293297,0.0109890109890109,0.0002600787362762,0.0146520146520146,0.0002694676297518,1,1,1,1,1
14,51,13:10:45,3,-0.0036630036630035,148240.0,-0.0018315018315018,-0.0036630036630035,0.0001385340812826,-0.0073260073260073,0.0002067792015457,-0.0109890109890109,0.0003507805568523,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004285838261536,0.0,0.0001092816104539,0.0036630036630036,0.0003862756837919,0.0073260073260073,0.0003493690293297,0.0109890109890109,0.0002600787362762,0.0146520146520146,0.0002694676297518,1,1,1,1,1
15,51,13:10:48,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,0.0001385340812826,-0.0073260073260073,0.0002067792015457,-0.0109890109890109,0.0003507805568523,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004285838261536,0.0,0.0001102077257968,0.0036630036630036,0.0003862756837919,0.0073260073260073,0.0003493690293297,0.0109890109890109,0.0002600787362762,0.0146520146520146,0.0002694676297518,1,1,1,1,1
16,51,13:10:51,3,0.0,13873.0,-0.0018315018315018,-0.0036630036630035,0.0001369373306916,-0.0073260073260073,0.0002067792015457,-0.0109890109890109,0.0003507805568523,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004285838261536,0.0,0.0001102715958204,0.0036630036630036,0.0003846150631772,0.0073260073260073,0.0003493690293297,0.0109890109890109,0.0002600787362762,0.0146520146520146,0.0002694676297518,1,1,1,1,1
17,51,13:10:54,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.000136681850597,-0.0073260073260073,0.000208152407054,-0.0109890109890109,0.0003566246640156,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004285838261536,0.0,0.0001102715958204,0.0036630036630036,0.0003854453734845,0.0073260073260073,0.0003461755281476,0.0109890109890109,0.0002600787362762,0.0146520146520146,0.0002694676297518,1,1,1,1,1
18,51,13:10:57,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001398753517792,-0.0073260073260073,0.0001969751529164,-0.0109890109890109,0.0003566246640156,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004285838261536,0.0,0.0001102715958204,0.0036630036630036,0.0003854453734845,0.0073260073260073,0.0003461755281476,0.0109890109890109,0.0002600787362762,0.0146520146520146,0.0002694676297518,1,1,1,1,1
19,51,13:11:00,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001405140520156,-0.0073260073260073,0.0001969751529164,-0.0109890109890109,0.0003566246640156,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004285838261536,0.0,0.0001102715958204,0.0036630036630036,0.0003896288600332,0.0073260073260073,0.0003487303290933,0.0109890109890109,0.0002587694007915,0.0146520146520146,0.0002388100184029,1,1,1,1,1
20,51,13:11:03,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001405459870274,-0.0073260073260073,0.0001969751529164,-0.0109890109890109,0.0003566246640156,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004285838261536,0.0,0.0001102715958204,0.0036630036630036,0.0003896288600332,0.0073260073260073,0.0003471335785022,0.0109890109890109,0.0002587694007915,0.0146520146520146,0.0002388100184029,1,1,1,1,1
21,51,13:11:06,3,0.0,273.0,-0.0018315018315018,-0.0036630036630035,0.000108738715253,-0.0073260073260073,0.00019633645268,-0.0109890109890109,0.0003566246640156,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004285838261536,0.0,0.0001186705039295,0.0036630036630036,0.0004013490093717,0.0073260073260073,0.0003467503583604,0.0109890109890109,0.0002587694007915,0.0146520146520146,0.0002388100184029,1,1,1,1,1
22,51,13:11:09,3,0.0,9828.0,-0.0018315018315018,-0.0036630036630035,0.0001092177404303,-0.0073260073260073,0.00019633645268,-0.0109890109890109,0.0003566246640156,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004285838261536,0.0,0.000121991745159,0.0036630036630036,0.0004013490093717,0.0073260073260073,0.0003422155866817,0.0109890109890109,0.0002587694007915,0.0146520146520146,0.0002388100184029,1,1,1,1,1
23,51,13:11:12,3,0.0,5733.0,-0.0018315018315018,-0.0036630036630035,0.0001095051555367,-0.0073260073260073,0.00019633645268,-0.0109890109890109,0.0003566246640156,-0.0146520146520147,0.0005443134348445,-0.0183150183150182,0.0004285838261536,0.0,0.0001499668155148,0.0036630036630036,0.0004013490093717,0.0073260073260073,0.0003422155866817,0.0109890109890109,0.0002587694007915,0.0146520146520146,0.0002388100184029,1,1,1,1,1
24,51,13:11:15,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001110380361041,-0.0073260073260073,0.0001831792278094,-0.0109890109890109,0.0003566246640156,-0.0146520146520147,0.0005446327849627,-0.0183150183150182,0.0004285838261536,0.0,0.0001507971258222,0.0036630036630036,0.0003901717552341,0.0073260073260073,0.0003422155866817,0.0109890109890109,0.0002587694007915,0.0146520146520146,0.0002388100184029,1,1,1,1,1
25,51,13:11:18,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001110699711159,-0.0073260073260073,0.0001886081798191,-0.0109890109890109,0.0003582214146067,-0.0146520146520147,0.0005446327849627,-0.0183150183150182,0.0004301805767446,0.0,0.0001507971258222,0.0036630036630036,0.0003917685058252,0.0073260073260073,0.0003422155866817,0.0109890109890109,0.0002587694007915,0.0146520146520146,0.0002388100184029,1,1,1,1,1
26,51,13:11:21,3,-0.0036630036630035,21560.0,-0.0018315018315018,-0.0036630036630035,0.000110878361045,-0.0073260073260073,0.0001880333496063,-0.0109890109890109,0.0003566885340393,-0.0146520146520147,0.0005446327849627,-0.0183150183150182,0.0004301805767446,0.0,0.0001487532850656,0.0036630036630036,0.0003953132921374,0.0073260073260073,0.0003422155866817,0.0109890109890109,0.0002578113504368,0.0146520146520146,0.0002388100184029,1,1,1,1,1
27,51,13:11:24,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,0.0001126347866952,-0.0073260073260073,0.0001912268507885,-0.0109890109890109,0.0003566885340393,-0.0146520146520147,0.0005446327849627,-0.0183150183150182,0.0004301805767446,0.0,0.0001490726351838,0.0036630036630036,0.0003953132921374,0.0073260073260073,0.0003422155866817,0.0109890109890109,0.0002578113504368,0.0146520146520146,0.0002388100184029,1,1,1,1,1
28,51,13:11:27,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,0.0001126347866952,-0.0073260073260073,0.0001912268507885,-0.0109890109890109,0.0003599459052451,-0.0146520146520147,0.0005446327849627,-0.0183150183150182,0.0004301805767446,0.0,0.0001490726351838,0.0036630036630036,0.0003959519923739,0.0073260073260073,0.0003422155866817,0.0109890109890109,0.0002578113504368,0.0146520146520146,0.0002388100184029,1,1,1,1,1
29,51,13:11:30,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,0.0001126347866952,-0.0073260073260073,0.0001912268507885,-0.0109890109890109,0.0003599459052451,-0.0146520146520147,0.0005446327849627,-0.0183150183150182,0.0004301805767446,0.0,0.0001520425912832,0.0036630036630036,0.0003959519923739,0.0073260073260073,0.0003422155866817,0.0109890109890109,0.000257236520224,0.0146520146520146,0.0002388100184029,1,1,1,1,1
30,51,13:11:33,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,0.000112315436577,-0.0073260073260073,0.0001912268507885,-0.0109890109890109,0.0003599459052451,-0.0146520146520147,0.000546548885672,-0.0183150183150182,0.0004301805767446,0.0,0.0001520425912832,0.0036630036630036,0.0003942913717591,0.0073260073260073,0.0003435249221664,0.0109890109890109,0.000257236520224,0.0146520146520146,0.0002388100184029,1,1,1,1,1
31,51,13:11:36,3,-0.0036630036630035,545.0,-0.0018315018315018,-0.0036630036630035,0.0001122835015652,-0.0073260073260073,0.0001912268507885,-0.0109890109890109,0.0003599778402569,-0.0146520146520147,0.000546548885672,-0.0183150183150182,0.0004301805767446,0.0,0.0001535435368389,0.0036630036630036,0.0003942913717591,0.0073260073260073,0.0003438442722846,0.0109890109890109,0.000257236520224,0.0146520146520146,0.0002388100184029,1,1,1,1,1
32,51,13:11:39,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,0.0001122835015652,-0.0073260073260073,0.0001911949157767,-0.0109890109890109,0.0003599778402569,-0.0146520146520147,0.000546548885672,-0.0183150183150182,0.0004301805767446,0.0,0.0001573118682338,0.0036630036630036,0.0003942913717591,0.0073260073260073,0.0003425349367999,0.0109890109890109,0.000257236520224,0.0146520146520146,0.0002388100184029,1,1,1,1,1
33,51,13:11:42,3,0.0,22596.0,-0.0018315018315018,-0.0036630036630035,0.0001090580653712,-0.0073260073260073,0.0001911949157767,-0.0109890109890109,0.0003599778402569,-0.0146520146520147,0.000546548885672,-0.0183150183150182,0.0004301805767446,0.0,0.0001626769502199,0.0036630036630036,0.0003942913717591,0.0073260073260073,0.0003425349367999,0.0109890109890109,0.0002573961952831,0.0146520146520146,0.0002388100184029,1,1,1,1,1
34,51,13:11:45,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001111019061278,-0.0073260073260073,0.0001911949157767,-0.0109890109890109,0.0003599778402569,-0.0146520146520147,0.0005433553844898,-0.0183150183150182,0.0004301805767446,0.0,0.0001665091516385,0.0036630036630036,0.0003974848729413,0.0073260073260073,0.0003425349367999,0.0109890109890109,0.0002573961952831,0.0146520146520146,0.0002388100184029,1,1,1,1,1
35,51,13:11:48,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001104632058913,-0.0073260073260073,0.0001911949157767,-0.0109890109890109,0.0003599778402569,-0.0146520146520147,0.0005433553844898,-0.0183150183150182,0.0004301805767446,0.0,0.0001665091516385,0.0036630036630036,0.0003974848729413,0.0073260073260073,0.0003425349367999,0.0109890109890109,0.0002573961952831,0.0146520146520146,0.0002388100184029,1,1,1,1,1
36,51,13:11:51,3,0.0,5723.0,-0.0018315018315018,-0.0036630036630035,0.0001101438557731,-0.0073260073260073,0.0001911949157767,-0.0109890109890109,0.0003599778402569,-0.0146520146520147,0.0005433553844898,-0.0183150183150182,0.0004301805767446,0.0,0.0001880333496063,0.0036630036630036,0.0003981235731778,0.0073260073260073,0.0003425349367999,0.0109890109890109,0.0002573961952831,0.0146520146520146,0.0002388100184029,1,1,1,1,1
37,51,13:11:54,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001101438557731,-0.0073260073260073,0.0001911949157767,-0.0109890109890109,0.0003564969239684,-0.0146520146520147,0.0005433553844898,-0.0183150183150182,0.0004301805767446,0.0,0.0001880333496063,0.0036630036630036,0.0003981235731778,0.0073260073260073,0.0003425349367999,0.0109890109890109,0.0002573961952831,0.0146520146520146,0.0002388100184029,1,1,1,1,1
38,51,13:11:57,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001101438557731,-0.0073260073260073,0.0001917058759658,-0.0109890109890109,0.0003564969239684,-0.0146520146520147,0.0005433553844898,-0.0183150183150182,0.0004301805767446,0.0,0.0001881291546418,0.0036630036630036,0.0003981235731778,0.0073260073260073,0.0003438123372728,0.0109890109890109,0.0002573961952831,0.0146520146520146,0.0002388100184029,1,1,1,1,1
39,51,13:12:00,3,-0.0036630036630035,272.0,-0.0018315018315018,-0.0036630036630035,0.0001101119207613,-0.0073260073260073,0.0001917058759658,-0.0109890109890109,0.0003564969239684,-0.0146520146520147,0.0005448882650573,-0.0183150183150182,0.0004301805767446,0.0,0.0001881291546418,0.0036630036630036,0.0003981235731778,0.0073260073260073,0.0003447703876274,0.0109890109890109,0.0002573961952831,0.0146520146520146,0.0002388100184029,1,1,1,1,1
40,51,13:12:03,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,0.0001331051292729,-0.0073260073260073,0.0001917058759658,-0.0109890109890109,0.0003564969239684,-0.0146520146520147,0.0005448882650573,-0.0183150183150182,0.0004269870755625,0.0,0.0001881291546418,0.0036630036630036,0.0003981235731778,0.0073260073260073,0.0003447703876274,0.0109890109890109,0.0002573961952831,0.0146520146520146,0.0002388100184029,1,1,1,1,1
41,51,13:12:06,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,0.0001332967393439,-0.0073260073260073,0.0001923445762023,-0.0109890109890109,0.0003564969239684,-0.0146520146520147,0.0005448882650573,-0.0183150183150182,0.0004269870755625,0.0,0.0001876820644763,0.0036630036630036,0.0003997203237688,0.0073260073260073,0.0003454090878638,0.0109890109890109,0.0002573961952831,0.0146520146520146,0.0002388100184029,1,1,1,1,1
42,51,13:12:09,3,0.0,9555.0,-0.0018315018315018,-0.0036630036630035,0.0001341270496512,-0.0073260073260073,0.0001923445762023,-0.0109890109890109,0.0003561775738501,-0.0146520146520147,0.0005448882650573,-0.0183150183150182,0.0004269870755625,0.0,0.0002174135604823,0.0036630036630036,0.0003860521387091,0.0073260073260073,0.0003454090878638,0.0109890109890109,0.0002583542456378,0.0146520146520146,0.0002388100184029,1,1,1,1,1
43,51,13:12:12,3,0.0,5733.0,-0.0018315018315018,-0.0036630036630035,0.0001344463997695,-0.0073260073260073,0.0001923445762023,-0.0109890109890109,0.0003561775738501,-0.0146520146520147,0.0005448882650573,-0.0183150183150182,0.0004269870755625,0.0,0.0002129107238155,0.0036630036630036,0.0003860521387091,0.0073260073260073,0.0003454090878638,0.0109890109890109,0.0002583542456378,0.0146520146520146,0.0002388100184029,1,1,1,1,1
44,51,13:12:15,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001344463997695,-0.0073260073260073,0.0001923445762023,-0.0109890109890109,0.0003577743244412,-0.0146520146520147,0.0005464530806365,-0.0183150183150182,0.0004269870755625,0.0,0.0002129107238155,0.0036630036630036,0.000381421561995,0.0073260073260073,0.0003431417020245,0.0109890109890109,0.0002583542456378,0.0146520146520146,0.0002388100184029,1,1,1,1,1
45,51,13:12:18,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,0.0001676268770522,-0.0073260073260073,0.0001923445762023,-0.0109890109890109,0.0003577743244412,-0.0146520146520147,0.0005464530806365,-0.0183150183150182,0.0004269870755625,0.0,0.0002129107238155,0.0036630036630036,0.0003811022118768,0.0073260073260073,0.0003418643015516,0.0109890109890109,0.0002583542456378,0.0146520146520146,0.0002397680687575,1,1,1,1,1
46,51,13:12:21,3,-0.0036630036630035,32913.0,-0.0018315018315018,-0.0036630036630035,0.0001650082060829,-0.0073260073260073,0.0001980290083065,-0.0109890109890109,0.0003815020382248,-0.0146520146520147,0.0005464530806365,-0.0183150183150182,0.0004269870755625,0.0,0.0002126871787327,0.0036630036630036,0.0003811022118768,0.0073260073260073,0.0003418643015516,0.0109890109890109,0.0002583542456378,0.0146520146520146,0.0002397680687575,1,1,1,1,1
47,51,13:12:24,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,0.0001651998161538,-0.0073260073260073,0.0001980290083065,-0.0109890109890109,0.0003815020382248,-0.0146520146520147,0.0005464530806365,-0.0183150183150182,0.0004269870755625,0.0,0.0002126871787327,0.0036630036630036,0.0003806231866994,0.0073260073260073,0.0003418643015516,0.0109890109890109,0.0002583542456378,0.0146520146520146,0.0002397680687575,1,1,1,1,1
48,51,13:12:27,3,-0.0036630036630035,544.0,-0.0018315018315018,-0.0036630036630035,0.0001651359461301,-0.0073260073260073,0.0001980290083065,-0.0109890109890109,0.0003815020382248,-0.0146520146520147,0.0005464530806365,-0.0183150183150182,0.0004269870755625,0.0,0.0002126871787327,0.0036630036630036,0.0003806231866994,0.0073260073260073,0.0003418643015516,0.0109890109890109,0.0002583542456378,0.0146520146520146,0.0002397680687575,1,1,1,1,1
49,51,13:12:30,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,0.0001651359461301,-0.0073260073260073,0.0001982206183775,-0.0109890109890109,0.0003815020382248,-0.0146520146520147,0.0005464530806365,-0.0183150183150182,0.0004277215808344,0.0,0.0002286546846436,0.0036630036630036,0.000379984486463,0.0073260073260073,0.0003418643015516,0.0109890109890109,0.0002588013358033,0.0146520146520146,0.0002397680687575,1,1,1,1,1
50,51,13:12:33,3,-0.0036630036630035,1088.0,-0.0018315018315018,-0.0036630036630035,0.0001650082060829,-0.0073260073260073,0.0001982206183775,-0.0109890109890109,0.0003834181389341,-0.0146520146520147,0.0005464530806365,-0.0183150183150182,0.0004277215808344,0.0,0.0002286546846436,0.0036630036630036,0.000379984486463,0.0073260073260073,0.0003418643015516,0.0109890109890109,0.0002588013358033,0.0146520146520146,0.0002397680687575,1,1,1,1,1
51,51,13:12:36,3,0.0,273.0,-0.0018315018315018,-0.0036630036630035,0.0001650082060829,-0.0073260073260073,0.0001982206183775,-0.0109890109890109,0.0003834181389341,-0.0146520146520147,0.0005464530806365,-0.0183150183150182,0.0004267635304797,0.0,0.0002286227496318,0.0036630036630036,0.000379984486463,0.0073260073260073,0.0003418643015516,0.0109890109890109,0.0002575239353304,0.0146520146520146,0.0002397680687575,1,1,1,1,1
52,51,13:12:39,3,-0.0036630036630035,5440.0,-0.0018315018315018,-0.0036630036630035,0.0001643695058464,-0.0073260073260073,0.0001982206183775,-0.0109890109890109,0.0003834181389341,-0.0146520146520147,0.0005464530806365,-0.0183150183150182,0.0004267635304797,0.0,0.0002406941841004,0.0036630036630036,0.000379984486463,0.0073260073260073,0.0003418643015516,0.0109890109890109,0.0002575239353304,0.0146520146520146,0.0002397680687575,1,1,1,1,1
53,51,13:12:42,3,-0.0036630036630035,903876.0,-0.0018315018315018,-0.0036630036630035,6.128328768591177e-05,-0.0073260073260073,0.0001982206183775,-0.0109890109890109,0.0003834181389341,-0.0146520146520147,0.0005496465818187,-0.0183150183150182,0.0004267635304797,0.0,0.0002400554838639,0.0036630036630036,0.0003798248114039,0.0073260073260073,0.0003424391317644,0.0109890109890109,0.0002575239353304,0.0146520146520146,0.0002397680687575,1,1,1,1,1
54,51,13:12:45,3,0.0,2730.0,-0.0018315018315018,-0.0036630036630035,6.128328768591177e-05,-0.0073260073260073,0.0001985399684957,-0.0109890109890109,0.0003837694240641,-0.0146520146520147,0.0005496785168305,-0.0183150183150182,0.0004245280796522,0.0,0.0002397361337457,0.0036630036630036,0.0003798248114039,0.0073260073260073,0.0003424391317644,0.0109890109890109,0.0002575239353304,0.0146520146520146,0.0002397680687575,1,1,1,1,1
55,51,13:12:48,3,-0.0036630036630035,18496.0,-0.0018315018315018,-0.0036630036630035,6.332712844250289e-05,-0.0073260073260073,0.0001985399684957,-0.0109890109890109,0.0003836416840168,-0.0146520146520147,0.0005496785168305,-0.0183150183150182,0.0004245280796522,0.0,0.0002397361337457,0.0036630036630036,0.0003798248114039,0.0073260073260073,0.0003424391317644,0.0109890109890109,0.0002575239353304,0.0146520146520146,0.0002397680687575,1,1,1,1,1
56,51,13:12:51,3,-0.0036630036630035,2720.0,-0.0018315018315018,-0.0036630036630035,6.316745338339421e-05,-0.0073260073260073,0.0001985399684957,-0.0109890109890109,0.0003836416840168,-0.0146520146520147,0.0005496785168305,-0.0183150183150182,0.0004248474297704,0.0,0.0002398319387812,0.0036630036630036,0.0003807189917349,0.0073260073260073,0.0003424391317644,0.0109890109890109,0.0002575239353304,0.0146520146520146,0.0002397680687575,1,1,1,1,1
57,51,13:12:54,3,-0.0036630036630035,0.0,-0.0018315018315018,-0.0036630036630035,9.542181532334776e-05,-0.0073260073260073,0.0001985399684957,-0.0109890109890109,0.0003836416840168,-0.0146520146520147,0.0005496785168305,-0.0183150183150182,0.0004248474297704,0.0,0.0002399916138403,0.0036630036630036,0.0003811341468886,0.0073260073260073,0.0003424391317644,0.0109890109890109,0.0002575239353304,0.0146520146520146,0.0002397680687575,1,1,1,1,1
58,51,13:12:57,3,0.0,5450.0,-0.0018315018315018,-0.0036630036630035,9.51024652051304e-05,-0.0073260073260073,0.0001985399684957,-0.0109890109890109,0.0003836416840168,-0.0146520146520147,0.0005496785168305,-0.0183150183150182,0.0004248474297704,0.0,0.0002408857941713,0.0036630036630036,0.0003782599958246,0.0073260073260073,0.0003424391317644,0.0109890109890109,0.0002575239353304,0.0146520146520146,0.0002397680687575,1,1,1,1,1
59,51,13:13:00,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,9.513440021695216e-05,-0.0073260073260073,0.0002023082998906,-0.0109890109890109,0.0003837374890523,-0.0146520146520147,0.0005496785168305,-0.0183150183150182,0.0004248474297704,0.0,0.0002351374920434,0.0036630036630036,0.0003766951802454,0.0073260073260073,0.0003421197816462,0.0109890109890109,0.0002575239353304,0.0146520146520146,0.0002397680687575,1,1,1,1,1
60,51,13:13:03,3,0.0,0.0,-0.0018315018315018,-0.0036630036630035,9.663534577257377e-05,-0.0073260073260073,0.0002182758058015,-0.0109890109890109,0.0003859729398798,-0.0146520146520147,0.0005496785168305,-0.0183150183150182,0.0004248474297704,0.0,0.0002351374920434,0.0036630036630036,0.0003768548553045,0.0073260073260073,0.0003424391317644,0.0109890109890109,0.0002575239353304,0.0146520146520146,0.0002397680687575,1,1,1,1,1
