uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,29,13:10:03,0,0.0072578816058062,891738.0,0.0073712860058969,0.0072578816058062,1.3333375715548424e-06,0.0070310728056246,2.0446393380033115e-06,0.0068042640054433,4.986925214642224e-08,0.0063506464050804,1.662308404880741e-07,0.0061238376048988,1.3797159760510151e-06,0.0074846904059877,1.978147001808082e-06,0.007711499206169,1.7786699932223928e-06,0.0079383080063504,1.579192984636704e-06,0.0081651168065319,3.0254012968829487e-06,0.0083919256067135,4.155771012201853e-07,1,1,1,1,1
1,29,13:10:06,0,0.0074846904059877,435315.0,0.0073712860058969,0.0072578816058062,1.7987839249214498e-06,0.0070310728056246,2.1277547582473486e-06,0.0068042640054433,4.986925214642224e-08,0.0063506464050804,1.662308404880741e-07,0.0061238376048988,1.246731303660556e-06,0.0074846904059877,6.150541098058742e-07,0.007711499206169,1.7786699932223928e-06,0.0079383080063504,1.579192984636704e-06,0.0081651168065319,3.0254012968829487e-06,0.0083919256067135,4.155771012201853e-07,1,2,1,1,1
2,29,13:10:09,0,0.0074846904059877,195448.0,0.0075980948060783,0.0074846904059877,9.97385042928445e-08,0.0072578816058062,1.848653177067872e-06,0.0070310728056246,2.1277547582473486e-06,0.0068042640054433,4.986925214642224e-08,0.0065774552052619,3.324616809761482e-08,0.007711499206169,1.7786699932223928e-06,0.0079383080063504,1.579192984636704e-06,0.0081651168065319,3.0586474649805635e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,1,1,1,1,1
3,29,13:10:12,0,0.0074846904059877,124377.0,0.0075980948060783,0.0074846904059877,2.2773625146866152e-06,0.0072578816058062,1.745423825124778e-06,0.0070310728056246,2.260739430637808e-06,0.0068042640054433,4.986925214642224e-08,0.0065774552052619,3.324616809761482e-08,0.007711499206169,1.7620469091735857e-06,0.0079383080063504,1.5459468165390891e-06,0.0081651168065319,3.0586474649805635e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,1,1,1,1,1
4,29,13:10:15,0,0.0074846904059877,279850.0,0.0075980948060783,0.0074846904059877,1.7952930772712004e-06,0.0072578816058062,1.7786699932223928e-06,0.0070310728056246,2.2773625146866152e-06,0.0068042640054433,4.986925214642224e-08,0.0065774552052619,3.324616809761482e-08,0.007711499206169,1.7288007410759707e-06,0.0079383080063504,1.5459468165390891e-06,0.0081651168065319,3.0586474649805635e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,1,1,1,1,1
5,29,13:10:18,0,0.0074846904059877,324302.0,0.0075980948060783,0.0074846904059877,1.3797159760510151e-06,0.0072578816058062,1.7620469091735857e-06,0.0070310728056246,2.2441163465890005e-06,0.0068042640054433,9.97385042928445e-08,0.0065774552052619,3.324616809761482e-08,0.007711499206169,1.1303697153189038e-06,0.0079383080063504,2.0446393380033115e-06,0.0081651168065319,2.9589089606877192e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,1,1,1,1,1
6,29,13:10:21,0,0.007711499206169,355430.0,0.0078249036062598,0.007711499206169,2.82592428829726e-07,0.0074846904059877,1.5459468165390891e-06,0.0072578816058062,1.8784084975152371e-06,0.0070310728056246,2.2441163465890005e-06,0.0068042640054433,9.97385042928445e-08,0.0079383080063504,2.0446393380033115e-06,0.0081651168065319,2.9589089606877192e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,0.0088455432070762,4.986925214642223e-07,1,1,1,1,1
7,29,13:10:24,0,0.007711499206169,142186.0,0.0078249036062598,0.007711499206169,3.324616809761482e-07,0.0074846904059877,2.111131674198541e-06,0.0072578816058062,1.92827774966166e-06,0.0070310728056246,2.144377842296156e-06,0.0068042640054433,9.97385042928445e-08,0.0079383080063504,1.8784084975152371e-06,0.0081651168065319,2.9589089606877192e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,0.0088455432070762,4.986925214642223e-07,1,1,1,1,0
8,29,13:10:27,0,0.0079383080063504,177728.0,0.0078249036062598,0.007711499206169,6.48300277903489e-07,0.0074846904059877,2.6596934478091856e-06,0.0072578816058062,1.994770085856889e-06,0.0070310728056246,2.028016253954504e-06,0.0068042640054433,9.97385042928445e-08,0.0079383080063504,1.745423825124778e-06,0.0081651168065319,3.0254012968829487e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,0.0088455432070762,4.986925214642223e-07,1,1,1,1,0
9,29,13:10:30,0,0.007711499206169,790773.0,0.0078249036062598,0.007711499206169,2.82592428829726e-07,0.0074846904059877,9.807619588796372e-07,0.0072578816058062,1.978147001808082e-06,0.0070310728056246,2.094508590149734e-06,0.0068042640054433,9.97385042928445e-08,0.0079383080063504,1.5293237324902818e-06,0.0081651168065319,3.0254012968829487e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,0.0088455432070762,4.986925214642223e-07,1,1,1,1,0
10,29,13:10:33,0,0.0074846904059877,382127.0,0.007711499206169,0.0074846904059877,8.810234545867927e-07,0.0072578816058062,1.811916161320008e-06,0.0070310728056246,2.094508590149734e-06,0.0068042640054433,9.97385042928445e-08,0.0065774552052619,3.324616809761482e-08,0.0079383080063504,1.014008126977252e-06,0.0081651168065319,3.2581244735662525e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,0.0088455432070762,4.986925214642223e-07,1,1,1,1,0
11,29,13:10:36,0,0.007711499206169,626551.0,0.0079383080063504,0.007711499206169,1.1636158834165189e-07,0.0074846904059877,1.3963390600998223e-06,0.0072578816058062,1.745423825124778e-06,0.0070310728056246,2.094508590149734e-06,0.0068042640054433,9.97385042928445e-08,0.0081651168065319,3.032050530502472e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,0.0088455432070762,4.986925214642223e-07,0.0090723520072577,1.1968620515141336e-06,1,1,1,1,0
12,29,13:10:39,0,0.007711499206169,71090.0,0.0075980948060783,0.0074846904059877,1.41296214414863e-06,0.0072578816058062,1.745423825124778e-06,0.0070310728056246,2.260739430637808e-06,0.0068042640054433,9.97385042928445e-08,0.0065774552052619,1.329846723904593e-07,0.007711499206169,4.720955869861305e-06,0.0081651168065319,3.0154274464536643e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.1610009263449634e-06,0.0088455432070762,4.986925214642223e-07,1,1,1,1,0
13,29,13:10:42,0,0.007711499206169,626448.0,0.0075980948060783,0.0074846904059877,1.1469927993677114e-06,0.0072578816058062,1.745423825124778e-06,0.0070310728056246,2.426970271125882e-06,0.0068042640054433,9.97385042928445e-08,0.0065774552052619,2.1610009263449637e-07,0.007711499206169,2.626447279711571e-06,0.0081651168065319,3.0154274464536643e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.3272317668330376e-06,0.0088455432070762,4.986925214642223e-07,1,1,1,1,0
14,29,13:10:45,0,0.0074846904059877,159939.0,0.0075980948060783,0.0074846904059877,3.20825522141983e-06,0.0072578816058062,1.7288007410759707e-06,0.0070310728056246,2.593201111613956e-06,0.0068042640054433,9.97385042928445e-08,0.0065774552052619,2.1610009263449637e-07,0.007711499206169,2.5433318594675337e-06,0.0081651168065319,3.1816582869417385e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.3272317668330376e-06,0.0088455432070762,4.986925214642223e-07,1,1,1,1,0
15,29,13:10:48,0,0.007711499206169,66636.0,0.0075980948060783,0.0074846904059877,3.191632137371023e-06,0.0072578816058062,1.745423825124778e-06,0.0070310728056246,2.593201111613956e-06,0.0068042640054433,9.97385042928445e-08,0.0065774552052619,2.1610009263449637e-07,0.007711499206169,2.4602164392234966e-06,0.0081651168065319,3.1816582869417385e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.3272317668330376e-06,0.0088455432070762,4.986925214642223e-07,1,1,1,1,1
16,29,13:10:51,0,0.0074846904059877,262122.0,0.0075980948060783,0.0074846904059877,2.9755320447365264e-06,0.0072578816058062,1.745423825124778e-06,0.0070310728056246,2.9589089606877192e-06,0.0068042640054433,9.97385042928445e-08,0.0065774552052619,2.1610009263449637e-07,0.007711499206169,1.978147001808082e-06,0.0081651168065319,3.1816582869417385e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.3272317668330376e-06,0.0088455432070762,4.986925214642223e-07,1,2,1,1,1
17,29,13:10:54,0,0.007711499206169,315448.0,0.0075980948060783,0.0074846904059877,3.191632137371023e-06,0.0072578816058062,1.7786699932223928e-06,0.0070310728056246,3.856555499323319e-06,0.0068042640054433,9.97385042928445e-08,0.0065774552052619,2.1610009263449637e-07,0.007711499206169,9.142696226844076e-07,0.0081651168065319,3.0985428666977014e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.3272317668330376e-06,0.0088455432070762,4.986925214642223e-07,1,2,1,1,0
18,29,13:10:57,0,0.007711499206169,333207.0,0.0075980948060783,0.0074846904059877,2.9589089606877192e-06,0.0072578816058062,1.7786699932223928e-06,0.0070310728056246,4.10590176005543e-06,0.0068042640054433,9.97385042928445e-08,0.0065774552052619,2.1610009263449637e-07,0.007711499206169,2.3272317668330374e-07,0.0081651168065319,3.0985428666977014e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.3272317668330376e-06,0.0088455432070762,4.986925214642223e-07,1,2,1,1,0
19,29,13:11:00,0,0.007711499206169,195535.0,0.0080517124064412,0.0079383080063504,8.311542024403706e-08,0.007711499206169,3.324616809761482e-08,0.0074846904059877,3.0586474649805635e-06,0.0072578816058062,1.7786699932223928e-06,0.0070310728056246,4.089278676006623e-06,0.0081651168065319,2.716211933575131e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.3272317668330376e-06,0.0088455432070762,4.986925214642223e-07,0.0090723520072577,1.1968620515141336e-06,1,1,1,0,0
20,29,13:11:03,0,0.0079383080063504,248888.0,0.0080517124064412,0.0079383080063504,1.6124391527343189e-06,0.007711499206169,4.488232693178001e-07,0.0074846904059877,9.973850429284446e-07,0.0072578816058062,1.7620469091735857e-06,0.0070310728056246,4.089278676006623e-06,0.0081651168065319,2.4169964206965974e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.3272317668330376e-06,0.0088455432070762,4.986925214642223e-07,0.0090723520072577,1.1968620515141336e-06,1,1,0,1,0
21,29,13:11:06,0,0.0081651168065319,386669.0,0.0080517124064412,0.0079383080063504,1.097123547221289e-06,0.007711499206169,6.316771938546816e-07,0.0074846904059877,1.1636158834165188e-06,0.0072578816058062,1.7786699932223928e-06,0.0070310728056246,4.17239409625066e-06,0.0081651168065319,1.8185653949395307e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.3272317668330376e-06,0.0088455432070762,4.986925214642223e-07,0.0090723520072577,1.1968620515141336e-06,1,1,0,0,0
22,29,13:11:09,0,0.0081651168065319,333311.0,0.0080517124064412,0.0079383080063504,1.8285392453688158e-07,0.007711499206169,9.807619588796372e-07,0.0074846904059877,1.1636158834165188e-06,0.0072578816058062,1.7786699932223928e-06,0.0070310728056246,4.17239409625066e-06,0.0081651168065319,2.234142496159716e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.31060868278423e-06,0.0088455432070762,4.986925214642223e-07,0.0090723520072577,1.1968620515141336e-06,1,1,0,0,0
23,29,13:11:12,0,0.0079383080063504,111123.0,0.0080517124064412,0.0079383080063504,2.493462607321112e-07,0.007711499206169,1.0306312110260596e-06,0.0074846904059877,1.3630928920022078e-06,0.0072578816058062,1.7786699932223928e-06,0.0070310728056246,4.089278676006623e-06,0.0081651168065319,2.0180424035252195e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.31060868278423e-06,0.0088455432070762,4.986925214642223e-07,0.0090723520072577,1.1968620515141336e-06,1,1,0,0,0
24,29,13:11:15,0,0.0079383080063504,1416886.0,0.0078249036062598,0.007711499206169,8.311542024403706e-08,0.0074846904059877,1.662308404880741e-08,0.0070310728056246,3.191632137371023e-06,0.0068042640054433,6.981695300499113e-07,0.0065774552052619,2.659693447809186e-07,0.0079383080063504,6.48300277903489e-07,0.0081651168065319,2.234142496159716e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.31060868278423e-06,0.0088455432070762,4.986925214642223e-07,1,1,1,1,0
25,29,13:11:18,0,0.0079383080063504,644444.0,0.0080517124064412,0.0079383080063504,6.815464460011039e-07,0.007711499206169,8.311542024403706e-08,0.0074846904059877,1.662308404880741e-08,0.0070310728056246,3.191632137371023e-06,0.0068042640054433,6.981695300499113e-07,0.0081651168065319,1.0040342765479675e-06,0.0083919256067135,4.155771012201853e-07,0.0086187344068948,2.31060868278423e-06,0.0088455432070762,4.986925214642223e-07,0.0090723520072577,1.1968620515141336e-06,1,1,1,0,0
