uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,9,09:40:33,9,0.0015756302521008,263164.0,0.0016631652661065,0.0015756302521008,2.07874716464152e-07,0.0014005602240896,6.564464730446904e-08,0.0012254901960784,7.494430567260217e-07,0.0010504201680672,3.829271092760695e-07,0.000875350140056,1.641116182611726e-08,0.001750700280112,5.470387275372421e-09,0.0019257703081232,3.8292710927606954e-08,0.0021008403361344,1.2062203942196188e-06,0.0022759103641456,5.990074066532801e-07,0.0024509803921568,1.531708437104278e-06,1,1,2,2,2
11,9,09:40:36,9,0.0014005602240896,737940.0,0.0013130252100841,0.0012254901960784,7.166207330737871e-07,0.0010504201680672,3.938678838268143e-07,0.000875350140056,1.641116182611726e-08,0.0007002801120448,1.9146355463803476e-07,0.0005252100840336,1.1870740387558152e-06,0.0014005602240896,1.3128929460893809e-07,0.0015756302521008,5.470387275372421e-09,0.001750700280112,9.299658368133117e-08,0.0019257703081232,9.299658368133117e-08,0.0021008403361344,1.2062203942196188e-06,1,2,2,2,2
12,9,09:40:39,9,0.0012254901960784,183039.0,0.0013130252100841,0.0012254901960784,6.564464730446905e-07,0.0010504201680672,4.3763098202979364e-07,0.000875350140056,1.641116182611726e-08,0.0007002801120448,1.9146355463803476e-07,0.0005252100840336,1.1870740387558152e-06,0.0014005602240896,1.6411161826117265e-07,0.001750700280112,9.299658368133117e-08,0.0019257703081232,1.2034852005819325e-07,0.0021008403361344,1.2171611687703637e-06,0.0022759103641456,6.208889557547698e-07,1,2,2,2,2
13,9,09:40:42,9,0.0014005602240896,34320.0,0.0013130252100841,0.0012254901960784,6.564464730446905e-07,0.0010504201680672,4.3763098202979364e-07,0.000875350140056,1.641116182611726e-08,0.0007002801120448,1.9146355463803476e-07,0.0005252100840336,1.1870740387558152e-06,0.0014005602240896,3.883974965514419e-07,0.001750700280112,6.017426002909662e-08,0.0019257703081232,1.4770045643505538e-07,0.0021008403361344,1.2171611687703637e-06,0.0022759103641456,6.208889557547698e-07,1,2,2,2,2
14,9,09:40:45,9,0.0014005602240896,0.0,0.0013130252100841,0.0012254901960784,6.673872475954353e-07,0.0010504201680672,4.3763098202979364e-07,0.000875350140056,1.641116182611726e-08,0.0007002801120448,1.9146355463803476e-07,0.0005252100840336,1.1870740387558152e-06,0.0014005602240896,4.978052420588903e-07,0.0015756302521008,1.641116182611726e-08,0.001750700280112,6.017426002909662e-08,0.0019257703081232,1.4770045643505538e-07,0.0021008403361344,1.2171611687703637e-06,1,2,2,2,2
15,9,09:40:48,9,0.0019257703081232,1006761.0,0.0016631652661065,0.0014005602240896,3.5557517289920734e-07,0.0012254901960784,6.783280221461801e-07,0.0010504201680672,4.431013693051661e-07,0.000875350140056,1.641116182611726e-08,0.0007002801120448,1.9146355463803476e-07,0.0019257703081232,1.4770045643505538e-07,0.0021008403361344,1.2171611687703637e-06,0.0022759103641456,6.208889557547698e-07,0.0024509803921568,1.5152972752781606e-06,0.002626050420168,1.9966913555109335e-07,1,2,2,2,2
16,9,09:40:51,9,0.0014005602240896,337480.0,0.0016631652661065,0.0014005602240896,1.2417779115095396e-06,0.0012254901960784,6.290945366678284e-07,0.0010504201680672,4.431013693051661e-07,0.000875350140056,1.641116182611726e-08,0.0007002801120448,1.9146355463803476e-07,0.0019257703081232,1.4770045643505538e-07,0.0021008403361344,1.2171611687703637e-06,0.0022759103641456,6.208889557547698e-07,0.0024509803921568,1.5152972752781606e-06,0.002626050420168,1.9966913555109335e-07,1,2,2,2,2
17,9,09:40:54,9,0.0014005602240896,234605.0,0.0014880952380953,0.0014005602240896,1.4770045643505535e-06,0.0012254901960784,6.290945366678284e-07,0.0010504201680672,4.431013693051661e-07,0.000875350140056,1.641116182611726e-08,0.0007002801120448,1.9146355463803476e-07,0.0015756302521008,1.641116182611726e-08,0.0019257703081232,1.0940774550744842e-08,0.0021008403361344,1.2171611687703637e-06,0.0022759103641456,6.208889557547698e-07,0.0024509803921568,1.5152972752781606e-06,2,2,2,2,2
18,9,09:40:57,9,0.0014005602240896,560566.0,0.0016631652661065,0.0014005602240896,1.0065512586685254e-06,0.0012254901960784,6.290945366678284e-07,0.0010504201680672,4.431013693051661e-07,0.000875350140056,1.641116182611726e-08,0.0007002801120448,1.9146355463803476e-07,0.0019257703081232,1.0940774550744842e-08,0.0021008403361344,1.2171611687703637e-06,0.0022759103641456,6.208889557547698e-07,0.0024509803921568,1.5152972752781606e-06,0.002626050420168,1.9966913555109335e-07,2,2,2,2,2
19,9,09:41:00,9,0.0019257703081232,251701.0,0.0016631652661065,0.0014005602240896,9.409066113640564e-07,0.0012254901960784,6.290945366678284e-07,0.0010504201680672,3.77456722000697e-07,0.000875350140056,1.641116182611726e-08,0.0007002801120448,1.9146355463803476e-07,0.0019257703081232,1.0940774550744842e-08,0.0021008403361344,1.2171611687703637e-06,0.0022759103641456,6.208889557547698e-07,0.0024509803921568,1.5152972752781606e-06,0.002626050420168,1.9966913555109335e-07,1,2,2,2,2
20,9,09:41:03,9,0.0021008403361344,143077.0,0.0018382352941177,0.0015756302521008,5.470387275372421e-08,0.0014005602240896,8.97143513161077e-07,0.0012254901960784,6.181537621170835e-07,0.0010504201680672,3.77456722000697e-07,0.000875350140056,1.641116182611726e-08,0.0021008403361344,1.1241645850890324e-06,0.0022759103641456,6.208889557547698e-07,0.0024509803921568,1.5152972752781606e-06,0.002626050420168,1.9966913555109335e-07,0.0028011204481792,6.455056984939457e-07,1,2,2,2,2
21,9,09:41:06,9,0.0021008403361344,446466.0,0.0020133053221289,0.0019257703081232,5.470387275372421e-09,0.0015756302521008,5.470387275372421e-08,0.0014005602240896,8.205580913058631e-07,0.0012254901960784,5.798610511894766e-07,0.0010504201680672,3.336936237977177e-07,0.0021008403361344,7.193559267114733e-07,0.0022759103641456,5.880666321025353e-07,0.0024509803921568,1.5152972752781606e-06,0.002626050420168,1.9966913555109335e-07,0.0028011204481792,6.455056984939457e-07,1,2,2,2,2
22,9,09:41:09,9,0.0021008403361344,91576.0,0.0020133053221289,0.0019257703081232,4.3763098202979367e-08,0.001750700280112,4.9233485478351786e-08,0.0015756302521008,5.470387275372421e-08,0.0014005602240896,8.314988658566079e-07,0.0012254901960784,5.798610511894766e-07,0.0021008403361344,7.084151521607285e-07,0.0022759103641456,6.154185684793973e-07,0.0024509803921568,1.5152972752781606e-06,0.002626050420168,1.9966913555109335e-07,0.0028011204481792,6.455056984939457e-07,2,2,2,2,2
23,9,09:41:12,9,0.0021008403361344,998738.0,0.0021883753501401,0.0021008403361344,2.543730083048176e-07,0.0014005602240896,8.314988658566079e-07,0.0012254901960784,5.798610511894766e-07,0.0010504201680672,1.0940774550744841e-07,0.000875350140056,1.641116182611726e-08,0.0022759103641456,6.154185684793973e-07,0.0024509803921568,1.5152972752781606e-06,0.002626050420168,1.9966913555109335e-07,0.0028011204481792,6.455056984939457e-07,0.0029761904761904,4.608254240773727e-07,2,2,2,2,2
24,9,09:41:15,9,0.001750700280112,520819.0,0.0020133053221289,0.001750700280112,1.3949487552199672e-07,0.0015756302521008,1.0940774550744841e-07,0.0014005602240896,8.150877040304907e-07,0.0012254901960784,5.798610511894766e-07,0.0010504201680672,1.2034852005819325e-07,0.0022759103641456,5.661850830010455e-07,0.0024509803921568,1.5152972752781606e-06,0.002626050420168,1.9966913555109335e-07,0.0028011204481792,6.455056984939457e-07,0.0029761904761904,4.608254240773727e-07,2,2,2,2,2
25,9,09:41:18,9,0.0022759103641456,366387.0,0.0021883753501401,0.0021008403361344,5.470387275372421e-08,0.001750700280112,7.740597994651976e-07,0.0015756302521008,1.4223006915968298e-07,0.0014005602240896,8.697915767842149e-07,0.0012254901960784,5.798610511894766e-07,0.0022759103641456,2.871953319570521e-07,0.0024509803921568,1.5152972752781606e-06,0.002626050420168,1.9966913555109335e-07,0.0028011204481792,6.455056984939457e-07,0.0029761904761904,4.444142622512555e-07,2,2,2,2,2
26,9,09:41:21,9,0.0024509803921568,678464.0,0.0023634453781511,0.0022759103641456,1.2062203942196188e-06,0.0021008403361344,2.5710820194250377e-07,0.001750700280112,1.0585199377845631e-06,0.0015756302521008,1.4223006915968298e-07,0.0014005602240896,8.588508022334701e-07,0.0024509803921568,1.2308371369587949e-06,0.002626050420168,1.9966913555109335e-07,0.0028011204481792,6.455056984939457e-07,0.0029761904761904,4.444142622512555e-07,0.0031512605042016,2.012883701846036e-06,2,2,2,2,2
27,9,09:41:24,9,0.0031512605042016,2886599.0,0.0029761904761904,0.0028011204481792,3.610455601745798e-07,0.002626050420168,3.610455601745798e-07,0.0024509803921568,5.081989778820979e-06,0.0022759103641456,1.63838098897404e-06,0.0021008403361344,1.2034852005819325e-07,0.0031512605042016,1.7215308755597008e-06,0.0033263305322128,2.1881549101489683e-08,0.003501400560224,1.4387118534229466e-06,0.0036764705882352,1.416830304321457e-06,0.0038515406162467,7.65854218552139e-08,2,2,2,2,2
28,9,09:41:27,9,0.0036764705882352,4348398.0,0.003501400560224,0.0033263305322128,3.3861697234555286e-06,0.0031512605042016,6.040948668193765e-06,0.0029761904761904,1.6958200553654506e-07,0.0028011204481792,7.65854218552139e-07,0.002626050420168,4.431013693051661e-07,0.0036764705882352,4.81394080232773e-07,0.0038515406162467,7.65854218552139e-08,0.0040266106442576,2.084217551916892e-06,0.0042016806722688,2.899305255947383e-07,0.00437675070028,3.172824619716004e-07,2,2,2,2,2
29,9,09:41:30,9,0.0038515406162467,3532793.0,0.0042892156862746,0.0038515406162467,9.73728935016291e-07,0.0036764705882352,2.8500717704690317e-06,0.003501400560224,9.73728935016291e-07,0.0033263305322128,1.805227800872899e-06,0.0031512605042016,6.172237962802702e-06,0.0047268907563025,5.689202766387318e-07,0.0049019607843137,2.6421970540048797e-06,0.0050770308123249,1.0940774550744841e-07,0.0052521008403361,7.111503457984149e-08,0.0054271708683473,6.564464730446904e-08,2,2,2,2,2
30,9,09:41:33,9,0.0049019607843137,3214290.0,0.0048144257703079,0.0047268907563025,3.227528492469728e-06,0.0040266106442576,1.4223006915968298e-07,0.0038515406162467,4.978052420588903e-07,0.0036764705882352,7.439726694506492e-07,0.003501400560224,1.0120216459438978e-06,0.0049019607843137,1.805227800872899e-07,0.0050770308123249,1.0940774550744841e-07,0.0052521008403361,7.111503457984149e-08,0.0054271708683473,6.564464730446904e-08,0.0056022408963585,1.641116182611726e-08,2,2,2,2,2
31,9,09:41:36,9,0.0057773109243699,1119844.0,0.0053396358543418,0.0049019607843137,2.5054373721205686e-06,0.0047268907563025,2.029513679163168e-06,0.0045518207282913,2.1881549101489683e-08,0.0040266106442576,1.4223006915968298e-07,0.0038515406162467,4.3763098202979364e-07,0.0057773109243699,8.041469294797458e-07,0.0059523809523809,6.564464730446904e-08,0.0061274509803921,1.001080871393153e-06,0.0063025210084033,6.455056984939457e-07,0.0064775910364145,4.212198202036764e-07,2,2,2,2,2
32,9,09:41:39,9,0.0061274509803921,2011075.0,0.0059523809523809,0.0057773109243699,2.625785892178762e-06,0.0050770308123249,1.4223006915968298e-07,0.0049019607843137,6.673872475954353e-07,0.0047268907563025,1.8818132227281127e-06,0.0045518207282913,2.1881549101489683e-08,0.0061274509803921,1.3128929460893809e-07,0.0063025210084033,6.455056984939457e-07,0.0064775910364145,4.212198202036764e-07,0.0066526610644257,2.80510518706547e-06,0.0068277310924369,5.470387275372421e-08,2,2,2,2,2
33,9,09:41:42,9,0.0064775910364145,1212835.0,0.0063025210084035,0.0061274509803921,1.7559943153945471e-06,0.0059523809523809,2.352266528410141e-07,0.0057773109243699,1.4879453389012984e-06,0.0050770308123249,1.4223006915968298e-07,0.0049019607843137,5.634498893633593e-07,0.0064775910364145,1.4223006915968298e-07,0.0066526610644257,2.80510518706547e-06,0.0068277310924369,5.470387275372421e-08,0.0070028011204483,1.9146355463803476e-07,0.0071778711484593,1.6411161826117265e-07,2,2,2,2,2
34,9,09:41:45,9,0.0064775910364145,2823153.0,0.0065651260504202,0.0064775910364145,1.4770045643505535e-06,0.0063025210084033,2.352266528410141e-07,0.0061274509803921,4.540421438559109e-07,0.0059523809523809,2.352266528410141e-07,0.0057773109243699,7.713246058275113e-07,0.0066526610644257,6.005391150903844e-07,0.0068277310924369,5.470387275372421e-08,0.0070028011204483,1.9146355463803476e-07,0.0071778711484593,1.6411161826117265e-07,0.0073529411764705,1.3675968188431052e-07,2,2,2,2,2
35,9,09:41:48,9,0.0066526610644257,1321491.0,0.0070903361344538,0.0068277310924369,6.017426002909662e-07,0.0066526610644257,1.833783222450343e-06,0.0064775910364145,3.5557517289920734e-07,0.0063025210084033,2.6257858921787617e-07,0.0061274509803921,4.81394080232773e-07,0.0073529411764705,6.017426002909662e-08,0.0075280112044817,5.251571784357523e-07,0.0077030812324931,2.2428587829026925e-07,0.0078781512605041,1.0721959059729943e-06,0.0080532212885153,4.704533056820282e-07,2,2,2,2,2
36,9,09:41:51,9,0.0073529411764705,2302504.0,0.0077030812324931,0.0073529411764705,1.9146355463803477e-06,0.0070028011204483,2.352266528410141e-07,0.0068277310924369,7.822653803782562e-07,0.0066526610644257,7.342353801004863e-07,0.0064775910364145,2.7351936376862104e-07,0.0080532212885153,2.6257858921787617e-07,0.0082282913165268,3.5557517289920734e-07,0.0084033613445377,3.041535325107066e-06,0.0085784313725489,1.641116182611726e-08,0.0087535014005601,1.9693394191340717e-07,2,2,2,1,2
37,9,09:41:54,9,0.0080532212885153,1877538.0,0.0082282913165268,0.0080532212885153,1.2308371369587949e-06,0.0075280112044817,3.829271092760695e-07,0.0073529411764705,6.564464730446905e-07,0.0071778711484593,7.111503457984149e-08,0.0070028011204483,1.132370166002091e-06,0.0084033613445377,2.040454453713913e-06,0.0085784313725489,1.641116182611726e-08,0.0087535014005601,1.9693394191340717e-07,0.0089285714285716,1.0065512586685254e-06,0.0091036414565826,3.282232365223453e-07,2,2,2,1,2
38,9,09:41:57,9,0.0087535014005601,2822418.0,0.0085784313725489,0.0084033613445377,4.0480865837755926e-07,0.0082282913165268,8.205580913058631e-08,0.0080532212885153,6.509760857693181e-07,0.0078781512605041,9.299658368133117e-08,0.0077030812324931,4.3763098202979367e-08,0.0087535014005601,1.0940774550744841e-07,0.0089285714285716,1.0065512586685254e-06,0.0091036414565826,3.282232365223453e-07,0.0092787114845938,1.001080871393153e-06,0.009453781512605,1.586412309858002e-07,2,2,2,1,2
39,9,09:42:00,9,0.0087535014005601,1342641.0,0.0088410364145659,0.0087535014005601,1.0940774550744841e-07,0.0085784313725489,9.846697095670357e-08,0.0084033613445377,1.0065512586685254e-06,0.0082282913165268,1.03937358232076e-07,0.0080532212885153,6.947391839722974e-07,0.0089285714285716,2.7351936376862104e-07,0.0091036414565826,3.282232365223453e-07,0.0092787114845938,1.028432807770015e-06,0.009453781512605,1.586412309858002e-07,0.0096288515406162,4.485717565805385e-07,2,2,1,1,2
40,9,09:42:03,9,0.0089285714285716,587846.0,0.0090161064425771,0.0089285714285716,4.3763098202979364e-07,0.0087535014005601,3.5010478562383493e-07,0.0085784313725489,2.297562655656417e-07,0.0084033613445377,4.868644675081455e-07,0.0082282913165268,1.03937358232076e-07,0.0091036414565826,2.1881549101489682e-07,0.0092787114845938,1.028432807770015e-06,0.009453781512605,1.586412309858002e-07,0.0096288515406162,4.485717565805385e-07,0.0098039215686274,4.649829184066558e-07,2,2,1,1,2
41,9,09:42:06,9,0.0089285714285716,1187322.0,0.0091911764705883,0.0091036414565826,2.1881549101489683e-08,0.0089285714285716,7.27561507624532e-07,0.0087535014005601,5.798610511894766e-07,0.0085784313725489,2.352266528410141e-07,0.0084033613445377,2.7351936376862104e-07,0.0092787114845938,1.001080871393153e-06,0.009453781512605,1.586412309858002e-07,0.0096288515406162,4.485717565805385e-07,0.0098039215686274,4.704533056820282e-07,0.0099789915966386,2.2045660719750856e-06,2,2,1,1,2
42,9,09:42:09,9,0.0089285714285716,2427096.0,0.0090161064425771,0.0089285714285716,7.002095712476699e-07,0.0087535014005601,5.798610511894766e-07,0.0085784313725489,2.899305255947383e-07,0.0084033613445377,2.954009128701107e-07,0.0082282913165268,8.205580913058631e-08,0.0091036414565826,1.641116182611726e-08,0.0096288515406162,6.017426002909662e-08,0.0098039215686274,5.415683402618696e-07,0.0099789915966386,2.2045660719750856e-06,0.01015406162465,4.15749432928304e-07,2,2,1,1,2
43,9,09:42:12,9,0.0092787114845938,703305.0,0.009453781512605,0.0092787114845938,7.27561507624532e-07,0.0091036414565826,6.345649239432008e-07,0.0089285714285716,7.822653803782562e-07,0.0087535014005601,3.336936237977177e-07,0.0085784313725489,3.063416874208556e-07,0.0096288515406162,8.752619640595873e-08,0.0098039215686274,5.415683402618696e-07,0.0099789915966386,2.2045660719750856e-06,0.01015406162465,4.15749432928304e-07,0.0105042016806722,1.03937358232076e-07,1,2,1,0,2
44,9,09:42:15,9,0.0092787114845938,1026374.0,0.0095413165266107,0.0092787114845938,7.385022821752768e-07,0.0091036414565826,7.056799585230423e-07,0.0089285714285716,6.837984094215526e-07,0.0087535014005601,3.2275284924697285e-07,0.0085784313725489,2.352266528410141e-07,0.0098039215686274,5.962722130155939e-07,0.0099789915966386,2.2045660719750856e-06,0.01015406162465,4.485717565805385e-07,0.0105042016806722,1.03937358232076e-07,0.0108543417366948,9.846697095670357e-08,1,2,1,0,2
45,9,09:42:18,9,0.009453781512605,821995.0,0.0097163865546219,0.0096288515406162,2.7351936376862106e-08,0.009453781512605,1.859931673626623e-07,0.0092787114845938,9.488933767861e-07,0.0091036414565826,9.956104841177803e-07,0.0089285714285716,6.837984094215526e-07,0.0098039215686274,4.868644675081455e-07,0.0099789915966386,2.2045660719750856e-06,0.01015406162465,4.759236929574006e-07,0.0105042016806722,1.0940774550744841e-07,0.0108543417366948,1.531708437104278e-07,1,1,1,0,1
46,9,09:42:21,9,0.0098039215686274,922801.0,0.0097163865546219,0.0096288515406162,1.805227800872899e-07,0.009453781512605,1.859931673626623e-07,0.0092787114845938,1.271646226033073e-06,0.0091036414565826,9.901400968424082e-07,0.0089285714285716,6.017426002909662e-07,0.0098039215686274,1.0940774550744841e-07,0.0099789915966386,2.210036459250458e-06,0.01015406162465,4.81394080232773e-07,0.0105042016806722,1.0940774550744841e-07,0.0108543417366948,1.531708437104278e-07,1,1,0,0,1
47,9,09:42:24,9,0.0096288515406162,876775.0,0.0097163865546219,0.0096288515406162,6.564464730446904e-08,0.009453781512605,1.859931673626623e-07,0.0092787114845938,1.2771166133084454e-06,0.0091036414565826,5.251571784357523e-07,0.0089285714285716,4.923348547835179e-07,0.0098039215686274,1.0940774550744842e-08,0.0099789915966386,1.8654020609019957e-06,0.01015406162465,5.360979529864973e-07,0.0105042016806722,1.0940774550744841e-07,0.0108543417366948,1.531708437104278e-07,2,1,0,0,1
48,9,09:42:27,9,0.0098039215686274,403765.0,0.0098914565826331,0.0098039215686274,9.135546749871944e-07,0.0096288515406162,1.6411161826117265e-07,0.009453781512605,1.859931673626623e-07,0.0092787114845938,1.28805738785919e-06,0.0091036414565826,5.251571784357523e-07,0.0099789915966386,1.8435205118005056e-06,0.01015406162465,5.360979529864973e-07,0.0105042016806722,1.0940774550744841e-07,0.0108543417366948,2.6257858921787617e-07,0.0110294117647058,2.406970401163865e-07,2,1,0,0,1
49,9,09:42:30,9,0.0096288515406162,2116990.0,0.0097163865546219,0.0096288515406162,1.03937358232076e-07,0.009453781512605,1.805227800872899e-07,0.0092787114845938,1.233353515105466e-06,0.0091036414565826,4.540421438559109e-07,0.0089285714285716,4.868644675081455e-07,0.0098039215686274,1.6411161826117265e-07,0.0099789915966386,9.901400968424082e-07,0.01015406162465,5.360979529864973e-07,0.0105042016806722,1.3128929460893809e-07,0.0108543417366948,2.6257858921787617e-07,1,1,0,1,1
50,9,09:42:33,9,0.0098039215686274,1234492.0,0.0098914565826331,0.0098039215686274,2.1881549101489682e-07,0.0096288515406162,2.0240432918877963e-07,0.009453781512605,3.391640110730901e-07,0.0092787114845938,1.2005311914532314e-06,0.0091036414565826,4.540421438559109e-07,0.0099789915966386,2.352266528410141e-07,0.01015406162465,6.181537621170835e-07,0.010329131652661,2.1881549101489683e-08,0.0105042016806722,1.3128929460893809e-07,0.0108543417366948,1.586412309858002e-07,1,1,0,1,1
51,9,09:42:36,9,0.0099789915966386,703804.0,0.0100665266106443,0.0099789915966386,3.4463439834846253e-07,0.0098039215686274,2.844601383193659e-07,0.0096288515406162,2.1334510373952441e-07,0.009453781512605,3.391640110730901e-07,0.0092787114845938,1.2005311914532314e-06,0.01015406162465,6.126833748417112e-07,0.010329131652661,2.1881549101489683e-08,0.0105042016806722,1.3128929460893809e-07,0.0108543417366948,1.586412309858002e-07,0.0110294117647058,3.610455601745798e-07,1,0,0,1,1
52,9,09:42:39,9,0.01015406162465,1471483.0,0.0104166666666667,0.01015406162465,1.6411161826117265e-07,0.0099789915966386,4.485717565805385e-07,0.0098039215686274,3.282232365223453e-07,0.0096288515406162,2.1334510373952441e-07,0.009453781512605,3.4463439834846253e-07,0.0106792717086834,5.470387275372421e-09,0.0108543417366948,3.8292710927606954e-08,0.0110294117647058,3.610455601745798e-07,0.011204481792717,3.883974965514419e-07,0.0113795518207284,1.236307524234167e-06,0,0,0,1,1
53,9,09:42:42,9,0.010329131652661,375214.0,0.0105917366946779,0.010329131652661,2.07874716464152e-07,0.01015406162465,1.531708437104278e-07,0.0099789915966386,6.619168603200629e-07,0.0098039215686274,3.282232365223453e-07,0.0096288515406162,1.531708437104278e-07,0.0108543417366948,2.7351936376862106e-08,0.0110294117647058,1.3621264315677328e-06,0.011204481792717,3.938678838268143e-07,0.0113795518207284,1.236307524234167e-06,0.0115546218487394,2.297562655656417e-07,0,0,0,0,1
54,9,09:42:45,9,0.01015406162465,1361890.0,0.0100665266106443,0.0099789915966386,7.111503457984147e-07,0.0098039215686274,3.2275284924697285e-07,0.0096288515406162,9.299658368133117e-08,0.009453781512605,2.7898975104399344e-07,0.0092787114845938,1.0200084113659416e-06,0.01015406162465,1.050314356871505e-06,0.0108543417366948,4.3763098202979367e-08,0.0110294117647058,1.4223006915968294e-06,0.011204481792717,3.938678838268143e-07,0.0113795518207284,1.236307524234167e-06,0,0,0,1,1
