uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,62,09:40:03,1,-0.0050251256281407,830397.0,-0.0037688442211055,-0.0050251256281407,0.0001241723801554,-0.007537688442211,0.0003015196208153,-0.0100502512562814,0.0001653265726156,-0.0125628140703517,0.0002052680655983,-0.0150753768844221,0.0001065796166444,-0.0025125628140703,0.0001104907161443,0.0,0.0001266702249727,0.0025125628140703,0.0001561824737113,0.0050251256281406,0.0002341170941653,0.0075376884422109,0.0002124584826546,1,1,1,0,0
1,62,09:40:06,1,-0.0050251256281407,11650419.0,-0.0037688442211055,-0.0050251256281407,4.22691862926739e-05,-0.007537688442211,0.0003009448817264,-0.0100502512562814,0.0001652403617523,-0.0125628140703517,0.0002054922138429,-0.0150753768844221,0.0001066457116396,-0.0025125628140703,0.000110559684835,0.0,0.0001267708043132,0.0025125628140703,0.0001565273171647,0.0050251256281406,0.0002401518545987,0.0075376884422109,0.00021326886477,1,1,1,0,0
2,62,09:40:09,1,-0.0050251256281407,478296.0,-0.0037688442211055,-0.0050251256281407,5.3148997245428224e-05,-0.007537688442211,0.0003011920195346,-0.0100502512562814,0.0001653955413063,-0.0125628140703517,0.0002060209738047,-0.0150753768844221,0.0001068985968387,-0.0025125628140703,0.0001089188047362,0.0,0.0001275754390377,0.0025125628140703,0.0001567054862822,0.0050251256281406,0.0002408156782463,0.0075376884422109,0.0002133062228108,1,1,1,0,0
3,62,09:40:12,1,-0.0050251256281407,3165321.0,-0.0037688442211055,-0.0050251256281407,4.424054136757867e-05,-0.007537688442211,0.0003017265268873,-0.0100502512562814,0.0001658208482321,-0.0125628140703517,0.0002072020626324,-0.0150753768844221,0.0001075595467909,-0.0025125628140703,9.929479869268892e-05,0.0,0.0001275783127331,0.0025125628140703,0.0001567054862822,0.0050251256281406,0.0002409392471504,0.0075376884422109,0.000214484437943,1,1,1,0,0
4,62,09:40:15,1,-0.0050251256281407,1551776.0,-0.0037688442211055,-0.0050251256281407,3.607062521895729e-05,-0.007537688442211,0.0003026461094295,-0.0100502512562814,0.0001667088201244,-0.0125628140703517,0.0002075526534766,-0.0150753768844221,0.0001077664528629,-0.0025125628140703,9.46394120726514e-05,0.0,0.0001276214181648,0.0025125628140703,0.0001567342232367,0.0050251256281406,0.000241634681448,0.0075376884422109,0.000209053153553,1,1,1,0,0
5,62,09:40:18,1,-0.0050251256281407,1082787.0,-0.0037688442211055,-0.0050251256281407,3.380327951327236e-05,-0.007537688442211,0.0003033156804681,-0.0100502512562814,0.0001671513692229,-0.0125628140703517,0.0002077020856397,-0.0150753768844221,0.0001077664528629,-0.0025125628140703,9.404455711564662e-05,0.0,0.0001278743033639,0.0025125628140703,0.000156975613654,0.0050251256281406,0.0002414651334168,0.0075376884422109,0.0002088405000901,1,1,1,0,0
6,62,09:40:21,1,-0.0025125628140703,1310413.0,-0.0037688442211055,-0.0050251256281407,2.687192610121651e-05,-0.007537688442211,0.0003035197128446,-0.0100502512562814,0.0001673151698632,-0.0125628140703517,0.0002083055616831,-0.0150753768844221,0.0001078584111172,-0.0025125628140703,9.686077865122484e-05,0.0,0.0001279260298819,0.0025125628140703,0.0001570072243039,0.0050251256281406,0.0002418128505656,0.0075376884422109,0.0002086220992363,1,1,1,0,0
7,62,09:40:24,1,-0.0025125628140703,441424.0,-0.0037688442211055,-0.0050251256281407,2.836624773233966e-05,-0.007537688442211,0.0003042639999647,-0.0100502512562814,0.000167404254422,-0.0125628140703517,0.0002084779834097,-0.0150753768844221,0.0001083728026017,-0.0025125628140703,0.000100777625542,0.0,0.0001279518931409,0.0025125628140703,0.0001571164247308,0.0050251256281406,0.0002421059675009,0.0075376884422109,0.0002116883322755,1,1,1,0,0
8,62,09:40:27,1,-0.0025125628140703,858789.0,-0.0037688442211055,-0.0050251256281407,2.641788222099063e-05,-0.007537688442211,0.0003049421920896,-0.0100502512562814,0.0001674071281174,-0.0125628140703517,0.0002086360366592,-0.0150753768844221,0.000108381423688,-0.0025125628140703,0.0001006310670743,0.0,0.0001277593555461,0.0025125628140703,0.0001571164247308,0.0050251256281406,0.0002391891666248,0.0075376884422109,0.000211846385525,1,1,1,0,0
9,62,09:40:30,1,-0.0025125628140703,490489.0,-0.0037688442211055,-0.0050251256281407,2.9153640284123783e-05,-0.007537688442211,0.000307666455371,-0.0100502512562814,0.000166757672947,-0.0125628140703517,0.0002090843331485,-0.0150753768844221,0.0001098556294511,-0.0025125628140703,0.0001001770231941,0.0,0.0001274058910065,0.0025125628140703,0.0001621425180631,0.0050251256281406,0.00023899662903,0.0075376884422109,0.0002116739637983,1,1,1,0,0
