uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,53,13:10:33,7,-0.0208741030658838,79553.0,-0.0205479452054794,-0.0208741030658838,8.091358939438103e-07,-0.0215264187866928,1.162213374937473e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,6.227894456415994e-06,-0.0234833659491193,9.292803145597091e-06,-0.020221787345075,2.402888412317982e-05,-0.0195694716242661,1.223511548721095e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.585103399014924e-06,-0.0176125244618394,4.4134685124207845e-07,1,0,0,0,0
11,53,13:10:36,7,-0.020221787345075,6008.0,-0.0205479452054794,-0.0208741030658838,8.091358939438103e-07,-0.0215264187866928,1.162213374937473e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,6.227894456415994e-06,-0.0234833659491193,9.292803145597091e-06,-0.020221787345075,2.3930807045126023e-05,-0.0195694716242661,1.243126964331854e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.585103399014924e-06,-0.0176125244618394,4.4134685124207845e-07,1,0,0,0,0
12,53,13:10:39,7,-0.0208741030658838,57054.0,-0.0205479452054794,-0.0208741030658838,2.697119646479368e-07,-0.0215264187866928,1.1891845714022666e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,5.982701761281507e-06,-0.0234833659491193,9.611553649271928e-06,-0.020221787345075,2.3538498732910843e-05,-0.0195694716242661,1.301973211164131e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.707699746582169e-06,-0.0176125244618394,4.4134685124207845e-07,1,0,0,0,0
13,53,13:10:42,7,-0.0208741030658838,16511.0,-0.0212002609262883,-0.0215264187866928,1.1891845714022666e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,5.982701761281507e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,4.021160200205602e-06,-0.0208741030658838,2.2067342562103922e-07,-0.020221787345075,2.3661095080478087e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.707699746582169e-06,2,1,0,0,1
14,53,13:10:45,7,-0.0208741030658838,28509.0,-0.0212002609262883,-0.0215264187866928,1.164665301888818e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,5.982701761281507e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,4.021160200205602e-06,-0.0208741030658838,2.45192695134488e-07,-0.020221787345075,2.2974555534101523e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.707699746582169e-06,1,1,0,0,1
15,53,13:10:48,7,-0.0208741030658838,145603.0,-0.0205479452054794,-0.0208741030658838,2.2067342562103922e-07,-0.0215264187866928,1.164665301888818e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,5.982701761281507e-06,-0.0234833659491193,9.611553649271928e-06,-0.020221787345075,2.2827439917020828e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.707699746582169e-06,-0.0176125244618394,4.4134685124207845e-07,0,0,0,0,0
16,53,13:10:51,7,-0.0208741030658838,75050.0,-0.0205479452054794,-0.0208741030658838,1.6918295964279668e-06,-0.0215264187866928,1.176924936645542e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,6.30145226495634e-06,-0.0234833659491193,9.611553649271928e-06,-0.020221787345075,2.3808210697558785e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.707699746582169e-06,-0.0176125244618394,4.4134685124207845e-07,0,0,0,0,0
17,53,13:10:54,7,-0.0208741030658838,3002.0,-0.0205479452054794,-0.0208741030658838,1.9615415610759035e-06,-0.0215264187866928,1.176924936645542e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,6.30145226495634e-06,-0.0234833659491193,9.611553649271928e-06,-0.020221787345075,2.3685614349991534e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.707699746582169e-06,-0.0176125244618394,4.4134685124207845e-07,0,0,0,0,0
18,53,13:10:57,7,-0.0208741030658838,4503.0,-0.0205479452054794,-0.0208741030658838,1.8879837525355568e-06,-0.0215264187866928,1.181828790548232e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,6.30145226495634e-06,-0.0234833659491193,9.611553649271928e-06,-0.020221787345075,2.410244193172017e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.707699746582169e-06,-0.0176125244618394,4.4134685124207845e-07,0,0,0,0,0
19,53,13:11:00,7,-0.0208741030658838,127585.0,-0.0212002609262883,-0.0215264187866928,1.2063480600616808e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,6.30145226495634e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,4.021160200205602e-06,-0.0208741030658838,1.814425943995211e-06,-0.020221787345075,2.417599974026051e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.707699746582169e-06,1,0,0,0,0
20,53,13:11:03,7,-0.0208741030658838,3002.0,-0.0212002609262883,-0.0215264187866928,1.1940884253049564e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,6.30145226495634e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,4.021160200205602e-06,-0.0208741030658838,2.525484759885226e-06,-0.020221787345075,2.3366863846316703e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.707699746582169e-06,1,0,0,0,0
21,53,13:11:06,7,-0.0215264187866928,18000.0,-0.0212002609262883,-0.0215264187866928,1.238223110429164e-05,-0.0221787345075016,1.0298093195648491e-06,-0.0228310502283104,6.30145226495634e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.001930980743554e-06,-0.0208741030658838,4.2418336258266416e-06,-0.020221787345075,2.324426749874946e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,4.707699746582169e-06,1,0,0,0,0
22,53,13:11:09,7,-0.0208741030658838,54016.0,-0.0212002609262883,-0.0215264187866928,1.198992279207646e-05,-0.0221787345075016,1.1278863976186446e-06,-0.0228310502283104,6.30145226495634e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.001930980743554e-06,-0.0208741030658838,6.889914733279112e-06,-0.020221787345075,2.324426749874946e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,2.255772795237289e-06,0,0,0,0,0
23,53,13:11:12,7,-0.0208741030658838,52502.0,-0.0212002609262883,-0.0215264187866928,1.142597959326714e-05,-0.0221787345075016,1.1278863976186446e-06,-0.0228310502283104,6.178855917389097e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.001930980743554e-06,-0.0208741030658838,6.914434002792561e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,1.3510117501910289e-05,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,2.255772795237289e-06,0,0,0,0,0
24,53,13:11:15,7,-0.0208741030658838,432136.0,-0.0212002609262883,-0.0215264187866928,7.699050627222922e-06,-0.0221787345075016,2.3538498732910843e-06,-0.0228310502283104,6.178855917389097e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.001930980743554e-06,-0.0208741030658838,3.898563852638359e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,9.587034379758478e-06,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,2.255772795237289e-06,0,0,0,0,0
25,53,13:11:18,7,-0.0208741030658838,135068.0,-0.0212002609262883,-0.0215264187866928,9.660592188298826e-06,-0.0221787345075016,2.3538498732910843e-06,-0.0228310502283104,6.178855917389097e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.001930980743554e-06,-0.0208741030658838,2.2312535257238405e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,9.587034379758478e-06,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,2.255772795237289e-06,0,0,0,0,0
26,53,13:11:21,7,-0.0215264187866928,157500.0,-0.0212002609262883,-0.0215264187866928,7.233184506467394e-06,-0.0221787345075016,2.182214986696943e-06,-0.0228310502283104,6.178855917389097e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.001930980743554e-06,-0.0208741030658838,1.7408681354548646e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,9.587034379758478e-06,-0.0189171559034573,5.050969519770452e-06,-0.0182648401826484,2.255772795237289e-06,0,0,0,0,0
27,53,13:11:24,7,-0.0215264187866928,442500.0,-0.0218525766470971,-0.0221787345075016,2.182214986696943e-06,-0.0228310502283104,6.178855917389097e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.2471236758780425e-06,-0.0247879973907371,1.610916007033586e-05,-0.0215264187866928,2.2312535257238405e-06,-0.0208741030658838,2.329330603777636e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,9.587034379758478e-06,-0.0189171559034573,5.050969519770452e-06,0,0,0,0,0
28,53,13:11:27,7,-0.0215264187866928,7500.0,-0.0218525766470971,-0.0221787345075016,2.182214986696943e-06,-0.0228310502283104,6.178855917389097e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.2471236758780425e-06,-0.0247879973907371,1.610916007033586e-05,-0.0215264187866928,2.7216389159928164e-06,-0.0208741030658838,2.206734256210392e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,9.587034379758478e-06,-0.0189171559034573,5.050969519770452e-06,0,0,0,0,0
29,53,13:11:30,7,-0.0221787345075016,202365.0,-0.022504892367906,-0.0228310502283104,6.154336647875648e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.2471236758780425e-06,-0.0247879973907371,1.610916007033586e-05,-0.025440313111546,6.448567882037034e-06,-0.0221787345075016,4.962700149522036e-05,-0.0215264187866928,2.697119646479368e-06,-0.0208741030658838,2.206734256210392e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,9.587034379758478e-06,1,1,1,1,0
30,53,13:11:33,7,-0.0221787345075016,178381.0,-0.022504892367906,-0.0228310502283104,6.154336647875648e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.2471236758780425e-06,-0.0247879973907371,1.610916007033586e-05,-0.025440313111546,6.448567882037034e-06,-0.0221787345075016,4.670920842311996e-05,-0.0215264187866928,2.84423526356006e-06,-0.0208741030658838,2.2312535257238405e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,9.587034379758478e-06,1,1,1,1,0
31,53,13:11:36,7,-0.0221787345075016,19477.0,-0.022504892367906,-0.0228310502283104,5.90914395274116e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.2471236758780425e-06,-0.0247879973907371,1.610916007033586e-05,-0.025440313111546,6.448567882037034e-06,-0.0221787345075016,4.666016988409306e-05,-0.0215264187866928,3.334620653829036e-06,-0.0208741030658838,3.702409696530768e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,9.587034379758478e-06,1,1,1,1,0
32,53,13:11:39,7,-0.0221787345075016,59960.0,-0.022504892367906,-0.0228310502283104,5.90914395274116e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.2471236758780425e-06,-0.0247879973907371,1.610916007033586e-05,-0.025440313111546,6.448567882037034e-06,-0.0221787345075016,4.585103399014925e-05,-0.0215264187866928,3.040389419667651e-06,-0.0208741030658838,3.334620653829036e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,9.587034379758478e-06,1,1,1,1,0
33,53,13:11:42,7,-0.0221787345075016,614567.0,-0.022504892367906,-0.0228310502283104,5.394239292958735e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.29616221490494e-06,-0.0247879973907371,1.610916007033586e-05,-0.025440313111546,6.448567882037034e-06,-0.0221787345075016,3.636207668844456e-05,-0.0215264187866928,3.040389419667651e-06,-0.0208741030658838,3.334620653829036e-06,-0.020221787345075,2.3219748229236008e-05,-0.0195694716242661,9.587034379758478e-06,1,1,1,1,0
34,53,13:11:45,7,-0.0228310502283104,44940.0,-0.022504892367906,-0.0228310502283104,4.68318047706872e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.29616221490494e-06,-0.0247879973907371,1.6133679339849307e-05,-0.025440313111546,6.448567882037034e-06,-0.0221787345075016,3.636207668844456e-05,-0.0215264187866928,3.040389419667651e-06,-0.0208741030658838,3.334620653829036e-06,-0.020221787345075,2.3146190420695666e-05,-0.0195694716242661,9.587034379758478e-06,1,1,1,1,0
35,53,13:11:48,7,-0.0228310502283104,151298.0,-0.022504892367906,-0.0228310502283104,2.255772795237289e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.29616221490494e-06,-0.0247879973907371,1.6133679339849307e-05,-0.025440313111546,6.448567882037034e-06,-0.0221787345075016,4.913661610495138e-05,-0.0215264187866928,3.0894279586945484e-06,-0.0208741030658838,4.315391434366988e-06,-0.020221787345075,2.3146190420695666e-05,-0.0195694716242661,9.587034379758478e-06,1,1,1,1,0
36,53,13:11:51,7,-0.0228310502283104,5992.0,-0.022504892367906,-0.0228310502283104,2.157695717183494e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,6.031740300308404e-06,-0.0247879973907371,1.6133679339849307e-05,-0.025440313111546,6.571164229604277e-06,-0.0221787345075016,4.9577962956193466e-05,-0.0215264187866928,3.0894279586945484e-06,-0.0208741030658838,2.84423526356006e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,9.537995840731582e-06,1,0,1,1,0
37,53,13:11:54,7,-0.0228310502283104,5992.0,-0.022504892367906,-0.0228310502283104,2.206734256210392e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.552069760201309e-05,-0.025440313111546,6.595683499117726e-06,-0.0221787345075016,4.9577962956193466e-05,-0.0215264187866928,3.0894279586945484e-06,-0.0208741030658838,2.84423526356006e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,9.537995840731582e-06,1,0,1,1,0
38,53,13:11:57,7,-0.0221787345075016,37463.0,-0.022504892367906,-0.0228310502283104,1.912503022049006e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.552069760201309e-05,-0.025440313111546,6.595683499117726e-06,-0.0221787345075016,4.925921245251863e-05,-0.0215264187866928,3.0894279586945484e-06,-0.0208741030658838,2.84423526356006e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,9.537995840731582e-06,1,0,1,1,0
39,53,13:12:00,7,-0.0221787345075016,31478.0,-0.022504892367906,-0.0228310502283104,1.912503022049006e-06,-0.0234833659491193,9.611553649271928e-06,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.52755049068786e-05,-0.025440313111546,6.595683499117726e-06,-0.0221787345075016,4.9994790537922094e-05,-0.0215264187866928,3.3101013843155878e-06,-0.0208741030658838,2.770677455019714e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,9.537995840731582e-06,1,0,1,1,0
40,53,13:12:03,7,-0.0228310502283104,807958.0,-0.022504892367906,-0.0228310502283104,2.255772795237289e-06,-0.0234833659491193,9.881265613919864e-06,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.52755049068786e-05,-0.025440313111546,5.860105413714262e-06,-0.0221787345075016,0.0001501069679613,-0.0215264187866928,3.3101013843155878e-06,-0.0208741030658838,2.770677455019714e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,9.537995840731582e-06,1,1,1,1,0
41,53,13:12:06,7,-0.0228310502283104,35952.0,-0.022504892367906,-0.0228310502283104,1.789906674481762e-06,-0.0234833659491193,9.905784883433313e-06,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.5300024176392048e-05,-0.025440313111546,5.860105413714262e-06,-0.0221787345075016,0.0001506463918906,-0.0215264187866928,3.3101013843155878e-06,-0.0208741030658838,3.015870150154202e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,9.537995840731582e-06,0,1,1,0,0
42,53,13:12:09,7,-0.0228310502283104,10486.0,-0.022504892367906,-0.0228310502283104,1.6182717878876203e-06,-0.0234833659491193,9.905784883433313e-06,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.5300024176392048e-05,-0.025440313111546,5.860105413714262e-06,-0.0221787345075016,0.0001506463918906,-0.0215264187866928,3.3101013843155878e-06,-0.0208741030658838,3.015870150154202e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,9.537995840731582e-06,0,1,1,0,0
43,53,13:12:12,7,-0.0228310502283104,5992.0,-0.022504892367906,-0.0228310502283104,1.5201947098338254e-06,-0.0234833659491193,1.162213374937473e-05,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.5545216871526537e-05,-0.025440313111546,5.860105413714262e-06,-0.0221787345075016,0.0001506463918906,-0.0215264187866928,3.3101013843155878e-06,-0.0208741030658838,3.015870150154202e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,9.537995840731582e-06,0,1,1,0,0
44,53,13:12:15,7,-0.0228310502283104,107856.0,-0.022504892367906,-0.0228310502283104,4.658661207555271e-07,-0.0234833659491193,1.162213374937473e-05,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.5545216871526537e-05,-0.025440313111546,5.860105413714262e-06,-0.0221787345075016,0.0001506463918906,-0.0215264187866928,3.3101013843155878e-06,-0.0208741030658838,3.015870150154202e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,9.537995840731582e-06,0,1,1,0,0
45,53,13:12:18,7,-0.0228310502283104,0.0,-0.022504892367906,-0.0228310502283104,5.149046597824247e-07,-0.0234833659491193,1.164665301888818e-05,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.5545216871526537e-05,-0.025440313111546,5.860105413714262e-06,-0.0221787345075016,0.0001506463918906,-0.0215264187866928,3.3101013843155878e-06,-0.0208741030658838,3.015870150154202e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,8.949533372408811e-06,1,1,1,0,0
46,53,13:12:21,7,-0.0228310502283104,106408.0,-0.0231572080887147,-0.0234833659491193,1.164665301888818e-05,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.5545216871526537e-05,-0.025440313111546,5.811066874687365e-06,-0.0260926288323548,2.6554368883065045e-05,-0.0228310502283104,9.023091180949155e-06,-0.0221787345075016,0.0001494204284149,-0.0215264187866928,3.3101013843155878e-06,-0.0208741030658838,3.015870150154202e-06,-0.020221787345075,1.7776470397250378e-05,2,2,1,0,0
47,53,13:12:24,7,-0.0228310502283104,20972.0,-0.0231572080887147,-0.0234833659491193,1.164665301888818e-05,-0.0241356816699281,5.933663222254608e-06,-0.0247879973907371,1.571685175812068e-05,-0.025440313111546,5.811066874687365e-06,-0.0260926288323548,2.65298496135516e-05,-0.0228310502283104,9.194726067543298e-06,-0.0221787345075016,0.0001494204284149,-0.0215264187866928,3.3101013843155878e-06,-0.0208741030658838,3.015870150154202e-06,-0.020221787345075,1.7776470397250378e-05,2,2,1,0,0
48,53,13:12:27,7,-0.0228310502283104,307085.0,-0.0231572080887147,-0.0234833659491193,1.159761447986128e-05,-0.0241356816699281,5.90914395274116e-06,-0.0247879973907371,1.571685175812068e-05,-0.025440313111546,5.860105413714262e-06,-0.0260926288323548,2.4323115357341207e-05,-0.0228310502283104,4.364429973393886e-06,-0.0221787345075016,0.0001494204284149,-0.0215264187866928,3.212024306261792e-06,-0.0208741030658838,3.015870150154202e-06,-0.020221787345075,1.7776470397250378e-05,2,2,1,0,0
49,53,13:12:30,7,-0.0234833659491193,306969.0,-0.0231572080887147,-0.0234833659491193,8.655302138247424e-06,-0.0241356816699281,5.90914395274116e-06,-0.0247879973907371,1.571685175812068e-05,-0.025440313111546,5.860105413714262e-06,-0.0260926288323548,2.4323115357341207e-05,-0.0228310502283104,2.304811334264187e-06,-0.0221787345075016,0.0001494204284149,-0.0215264187866928,3.212024306261792e-06,-0.0208741030658838,3.015870150154202e-06,-0.020221787345075,1.7776470397250378e-05,2,2,1,0,0
50,53,13:12:33,7,-0.0228310502283104,133322.0,-0.022504892367906,-0.0228310502283104,5.198085136851145e-06,-0.0234833659491193,8.728859946787772e-06,-0.0241356816699281,5.90914395274116e-06,-0.0247879973907371,1.571685175812068e-05,-0.025440313111546,5.860105413714262e-06,-0.0221787345075016,0.0001494204284149,-0.0215264187866928,3.212024306261792e-06,-0.0208741030658838,2.697119646479368e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,8.949533372408811e-06,1,1,1,0,0
51,53,13:12:36,7,-0.0228310502283104,74900.0,-0.022504892367906,-0.0228310502283104,3.972121661178705e-06,-0.0234833659491193,8.728859946787772e-06,-0.0241356816699281,5.90914395274116e-06,-0.0247879973907371,1.571685175812068e-05,-0.025440313111546,5.860105413714262e-06,-0.0221787345075016,0.0001494204284149,-0.0215264187866928,3.212024306261792e-06,-0.0208741030658838,2.697119646479368e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,8.949533372408811e-06,1,1,1,0,0
52,53,13:12:39,7,-0.0228310502283104,35952.0,-0.022504892367906,-0.0228310502283104,3.898563852638359e-06,-0.0234833659491193,8.655302138247424e-06,-0.0241356816699281,5.90914395274116e-06,-0.0247879973907371,1.571685175812068e-05,-0.025440313111546,5.860105413714262e-06,-0.0221787345075016,0.0001494204284149,-0.0215264187866928,3.212024306261792e-06,-0.0208741030658838,3.0649086891811e-06,-0.020221787345075,1.7776470397250378e-05,-0.0195694716242661,8.949533372408811e-06,1,0,1,0,0
