uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,49,09:40:33,4,-0.0105157736604906,203553.0,-0.0102653980971456,-0.0105157736604906,6.752723548416774e-06,-0.0110165247871807,2.727423106327728e-05,-0.0115172759138708,4.846868907961037e-05,-0.0120180270405607,4.111615341084712e-05,-0.0125187781672508,3.1712647266060435e-05,-0.0100150225338007,9.287413476332526e-07,-0.0095142714071105,6.133562649994606e-06,-0.0090135202804205,1.357839199017891e-05,-0.0085127691537304,9.38609224451856e-05,-0.0080120180270405,1.994278556261653e-06,2,2,0,2,2
11,49,09:40:36,4,-0.0105157736604906,136359.0,-0.0102653980971456,-0.0105157736604906,2.1264307105186345e-05,-0.0110165247871807,3.319495715443926e-05,-0.0115172759138708,4.928133775878947e-05,-0.0120180270405607,4.111615341084712e-05,-0.0125187781672508,3.1712647266060435e-05,-0.0100150225338007,6.385096764978611e-07,-0.0095142714071105,6.133562649994606e-06,-0.0090135202804205,1.2862487201378275e-05,-0.0085127691537304,9.38609224451856e-05,-0.0080120180270405,1.994278556261653e-06,2,1,0,1,1
12,49,09:40:39,4,-0.0100150225338007,636392.0,-0.0097646469704556,-0.0100150225338007,5.417657861193974e-07,-0.0105157736604906,2.465034326843258e-05,-0.0110165247871807,3.600052997541471e-05,-0.0115172759138708,5.121621556635874e-05,-0.0120180270405607,4.1135502188922816e-05,-0.0095142714071105,2.37989970331021e-06,-0.0090135202804205,1.2862487201378275e-05,-0.0085127691537304,9.38609224451856e-05,-0.0080120180270405,1.994278556261653e-06,-0.0075112669003504,7.166632609011994e-05,0,0,0,1,1
13,49,09:40:42,4,-0.0105157736604906,763386.0,-0.0097646469704556,-0.0100150225338007,1.547902246055421e-07,-0.0105157736604906,3.558240288119899e-05,-0.0110165247871807,3.8960893020995706e-05,-0.0115172759138708,4.9745708432606095e-05,-0.0120180270405607,4.1387036303906816e-05,-0.0095142714071105,4.06324339589548e-07,-0.0090135202804205,1.3133370094437977e-05,-0.0085127691537304,9.388027122326127e-05,-0.0080120180270405,1.994278556261653e-06,-0.0075112669003504,7.166632609011994e-05,1,2,0,1,1
14,49,09:40:45,4,-0.0095142714071105,381680.0,-0.0092638958437656,-0.0095142714071105,1.8381339171908123e-06,-0.0100150225338007,3.4053849413219262e-06,-0.0105157736604906,3.550500776889622e-05,-0.0110165247871807,4.116665372162468e-05,-0.0115172759138708,4.902980364380546e-05,-0.0090135202804205,1.2436814083713038e-05,-0.0085127691537304,9.388027122326127e-05,-0.0080120180270405,1.994278556261653e-06,-0.0075112669003504,7.166632609011994e-05,-0.0070105157736605,2.803637943167881e-05,1,0,0,1,1
15,49,09:40:48,4,-0.0100150225338007,516143.0,-0.0097646469704556,-0.0100150225338007,7.932999011034033e-06,-0.0105157736604906,3.908453171289938e-05,-0.0110165247871807,4.2463021852696095e-05,-0.0115172759138708,4.763669162235558e-05,-0.0120180270405607,4.0942014408165886e-05,-0.0095142714071105,5.611145641950901e-07,-0.0090135202804205,1.2127233634501952e-05,-0.0085127691537304,9.389962000133698e-05,-0.0080120180270405,1.994278556261653e-06,-0.0075112669003504,7.166632609011994e-05,1,0,0,1,1
16,49,09:40:51,4,-0.0100150225338007,729550.0,-0.0095142714071105,-0.0100150225338007,9.0939256955756e-06,-0.0105157736604906,4.81397598523236e-05,-0.0110165247871807,4.0953817162792056e-05,-0.0115172759138708,4.763669162235558e-05,-0.0120180270405607,4.0942014408165886e-05,-0.0090135202804205,1.3597740768254604e-05,-0.0085127691537304,9.389962000133698e-05,-0.0080120180270405,1.994278556261653e-06,-0.0075112669003504,7.166632609011994e-05,-0.0070105157736605,2.770745020439204e-05,0,0,0,1,1
17,49,09:40:54,4,-0.0100150225338007,2903395.0,-0.0102653980971456,-0.0105157736604906,3.370557140785679e-05,-0.0110165247871807,3.747103710916736e-05,-0.0115172759138708,4.777213306888543e-05,-0.0120180270405607,4.098071196431727e-05,-0.0125187781672508,3.198353015912014e-05,-0.0100150225338007,1.9348778075692766e-07,-0.0095142714071105,8.12648679179096e-07,-0.0090135202804205,1.497150401162879e-05,-0.0085127691537304,9.389962000133698e-05,-0.0080120180270405,1.994278556261653e-06,1,0,0,2,2
18,49,09:40:57,4,-0.0100150225338007,603406.0,-0.0095142714071105,-0.0100150225338007,1.0738571832009485e-05,-0.0105157736604906,3.4015151857067874e-05,-0.0110165247871807,3.725820055033474e-05,-0.0115172759138708,4.852673541383745e-05,-0.0120180270405607,4.101940952046866e-05,-0.0090135202804205,1.2436814083713038e-05,-0.0085127691537304,9.389962000133698e-05,-0.0080120180270405,1.994278556261653e-06,-0.0075112669003504,7.118260663822762e-05,-0.0070105157736605,2.770745020439204e-05,1,0,0,1,1
19,49,09:41:00,4,-0.0095142714071105,909749.0,-0.0092638958437656,-0.0095142714071105,1.141577906465873e-06,-0.0100150225338007,1.7278458821593637e-05,-0.0105157736604906,3.451822008703589e-05,-0.0110165247871807,3.847717356910338e-05,-0.0115172759138708,4.81397598523236e-05,-0.0090135202804205,2.5690727065562574e-05,-0.0085127691537304,9.403506144786684e-05,-0.0080120180270405,1.994278556261653e-06,-0.0075112669003504,7.118260663822762e-05,-0.0070105157736605,2.770745020439204e-05,0,0,0,1,1
20,49,09:41:03,4,-0.0100150225338007,769481.0,-0.0097646469704556,-0.0100150225338007,1.8536129396513663e-05,-0.0105157736604906,3.473105664586851e-05,-0.0110165247871807,3.872870768408739e-05,-0.0115172759138708,4.763669162235558e-05,-0.0120180270405607,4.09033168520145e-05,-0.0095142714071105,1.5730556575538214e-05,-0.0090135202804205,2.267231768575451e-05,-0.0085127691537304,9.422854922862376e-05,-0.0080120180270405,1.994278556261653e-06,-0.0075112669003504,7.118260663822762e-05,0,0,0,1,2
21,49,09:41:06,4,-0.0100150225338007,2295291.0,-0.0102653980971456,-0.0105157736604906,3.513738098545806e-05,-0.0110165247871807,3.8960893020995706e-05,-0.0115172759138708,4.7597994066204194e-05,-0.0120180270405607,4.09033168520145e-05,-0.0125187781672508,3.2467249611012455e-05,-0.0100150225338007,9.983969487057465e-06,-0.0095142714071105,3.753662946684396e-06,-0.0090135202804205,2.342692003070653e-05,-0.0085127691537304,9.428659556285084e-05,-0.0080120180270405,1.994278556261653e-06,1,0,0,2,2
22,49,09:41:09,4,-0.0100150225338007,2132270.0,-0.0102653980971456,-0.0105157736604906,1.766543438310749e-05,-0.0110165247871807,3.903828813329847e-05,-0.0115172759138708,4.761734284427989e-05,-0.0120180270405607,4.09033168520145e-05,-0.0125187781672508,3.256399350139092e-05,-0.0100150225338007,1.093205961276641e-05,-0.0095142714071105,5.475704195421052e-06,-0.0090135202804205,2.541984417250288e-05,-0.0085127691537304,9.428659556285084e-05,-0.0080120180270405,1.994278556261653e-06,0,0,0,2,2
23,49,09:41:12,4,-0.0100150225338007,3584227.0,-0.0092638958437656,-0.0095142714071105,1.547902246055421e-07,-0.0100150225338007,5.417657861193974e-07,-0.0105157736604906,7.00425766340078e-06,-0.0110165247871807,3.9328519804433865e-05,-0.0115172759138708,4.773343551273404e-05,-0.0090135202804205,2.4007383372977308e-05,-0.0085127691537304,9.415115411632098e-05,-0.0080120180270405,2.2071151150942734e-06,-0.0075112669003504,7.106651396977347e-05,-0.0070105157736605,2.751396242363511e-05,0,0,0,1,2
24,49,09:41:15,4,-0.0100150225338007,719732.0,-0.0102653980971456,-0.0105157736604906,5.475704195421052e-06,-0.0110165247871807,3.95026588071151e-05,-0.0115172759138708,4.753994773197712e-05,-0.0120180270405607,4.074852662740896e-05,-0.0125187781672508,3.295096906290477e-05,-0.0100150225338007,2.457294815612981e-06,-0.0095142714071105,9.0939256955756e-06,-0.0090135202804205,2.2149900677710803e-05,-0.0085127691537304,9.415115411632098e-05,-0.0080120180270405,2.2071151150942734e-06,0,0,0,2,2
25,49,09:41:18,4,-0.0105157736604906,1027895.0,-0.0102653980971456,-0.0105157736604906,3.076455714035149e-06,-0.0110165247871807,4.1495582948911455e-05,-0.0115172759138708,4.8429991523458986e-05,-0.0120180270405607,4.076787540548465e-05,-0.0125187781672508,3.3241200734040164e-05,-0.0100150225338007,5.462160050768067e-05,-0.0095142714071105,5.030682299680119e-06,-0.0090135202804205,2.2362737236543423e-05,-0.0085127691537304,9.415115411632098e-05,-0.0080120180270405,2.2071151150942734e-06,0,0,0,2,2
26,49,09:41:21,4,-0.0100150225338007,998035.0,-0.0102653980971456,-0.0105157736604906,6.772072326492467e-07,-0.0110165247871807,4.2695207189604405e-05,-0.0115172759138708,4.788822573733959e-05,-0.0120180270405607,4.067113151510619e-05,-0.0125187781672508,3.3241200734040164e-05,-0.0100150225338007,5.326718604238217e-05,-0.0095142714071105,6.984908885325088e-06,-0.0090135202804205,2.3001246913041285e-05,-0.0085127691537304,4.817845740847498e-06,-0.0080120180270405,2.2071151150942734e-06,0,0,0,2,2
27,49,09:41:24,4,-0.0110165247871807,5196146.0,-0.0112669003505259,-0.0115172759138708,4.788822573733959e-05,-0.0120180270405607,4.078722418356034e-05,-0.0125187781672508,3.3241200734040164e-05,-0.0130195292939407,5.85494024570463e-05,-0.0135202804206309,0.0001018519677904,-0.0110165247871807,5.451305386267603e-05,-0.0100150225338007,4.910719875610824e-05,-0.0095142714071105,1.1454476620810116e-05,-0.0090135202804205,2.3949337038750232e-05,-0.0085127691537304,4.895240853150269e-06,0,0,1,2,2
28,49,09:41:27,4,-0.0115172759138708,928217.0,-0.0112669003505259,-0.0115172759138708,4.699818194585772e-05,-0.0120180270405607,4.078722418356034e-05,-0.0125187781672508,3.3241200734040164e-05,-0.0130195292939407,5.883963412818169e-05,-0.0135202804206309,0.0001018132702342,-0.0110165247871807,5.476845773327517e-05,-0.0105157736604906,1.2441264302670446e-05,-0.0100150225338007,4.914589631225962e-05,-0.0095142714071105,1.112554739352334e-05,-0.0090135202804205,2.4007383372977308e-05,0,0,1,2,2
29,49,09:41:30,4,-0.0110165247871807,675440.0,-0.0112669003505259,-0.0115172759138708,4.68046941651008e-05,-0.0120180270405607,4.078722418356034e-05,-0.0125187781672508,3.31444568436617e-05,-0.0130195292939407,5.9323353580074014e-05,-0.0135202804206309,0.0001015230385631,-0.0110165247871807,4.898317308864304e-05,-0.0105157736604906,1.6272322361657614e-05,-0.0100150225338007,5.2899559258944015e-05,-0.0095142714071105,1.0893362056615026e-05,-0.0090135202804205,2.2072505565408038e-05,0,0,2,2,2
30,49,09:41:33,4,-0.0110165247871807,1538146.0,-0.0112669003505259,-0.0115172759138708,3.947150727441324e-05,-0.0120180270405607,4.078722418356034e-05,-0.0125187781672508,3.318315439981309e-05,-0.0130195292939407,5.928465602392263e-05,-0.0135202804206309,0.000101503689785,-0.0110165247871807,3.3248746757489684e-05,-0.0105157736604906,4.09226656300902e-05,-0.0100150225338007,5.367351038197173e-05,-0.0095142714071105,7.00425766340078e-06,-0.0090135202804205,2.2014459231180955e-05,0,0,2,2,2
31,49,09:41:36,4,-0.0115172759138708,3382402.0,-0.0112669003505259,-0.0115172759138708,1.3615735131864996e-05,-0.0120180270405607,4.078722418356034e-05,-0.0125187781672508,3.705291001495164e-05,-0.0130195292939407,5.947814380467955e-05,-0.0135202804206309,0.0001017358751219,-0.0110165247871807,2.6515371987148606e-05,-0.0105157736604906,4.072917784933327e-05,-0.0100150225338007,5.342197626698772e-05,-0.0095142714071105,2.225109478704668e-06,-0.0090135202804205,2.185966900657541e-05,0,0,2,2,2
32,49,09:41:39,4,-0.0120180270405607,1932031.0,-0.0117676514772158,-0.0120180270405607,3.943280971826185e-05,-0.0125187781672508,3.720770023955718e-05,-0.0130195292939407,5.947814380467955e-05,-0.0135202804206309,0.0001021228506835,-0.0140210315473208,2.3218533690831315e-05,-0.0115172759138708,2.689480152521294e-06,-0.0110165247871807,2.4063881804958334e-05,-0.0105157736604906,4.194815086810191e-05,-0.0100150225338007,5.37509054942745e-05,-0.0095142714071105,1.6639949145095776e-06,0,0,2,2,2
33,49,09:41:42,4,-0.0115172759138708,746124.0,-0.0117676514772158,-0.0120180270405607,3.869755615138552e-05,-0.0125187781672508,3.753662946684396e-05,-0.0130195292939407,5.953619013890664e-05,-0.0135202804206309,0.0001024130823546,-0.0140210315473208,2.3218533690831315e-05,-0.0115172759138708,3.55437053250476e-05,-0.0110165247871807,2.518611093334851e-05,-0.0105157736604906,4.243187031999423e-05,-0.0100150225338007,7.101001553779244e-06,-0.0095142714071105,1.6639949145095776e-06,0,1,2,2,2
34,49,09:41:45,4,-0.0115172759138708,722277.0,-0.0117676514772158,-0.0120180270405607,3.4769754202019893e-05,-0.0125187781672508,3.774946602567658e-05,-0.0130195292939407,5.9439446248528165e-05,-0.0135202804206309,0.0001024130823546,-0.0140210315473208,2.341202147158824e-05,-0.0115172759138708,4.6591857606268175e-05,-0.0110165247871807,2.6579222954798396e-05,-0.0105157736604906,4.229642887346438e-05,-0.0100150225338007,1.0196806045890084e-05,-0.0095142714071105,1.6639949145095776e-06,0,1,2,2,2
35,49,09:41:48,4,-0.0120180270405607,623515.0,-0.0117676514772158,-0.0120180270405607,3.0861301030729954e-05,-0.0125187781672508,3.815579036526613e-05,-0.0130195292939407,5.949749258275525e-05,-0.0135202804206309,0.0001027033140257,-0.0140210315473208,2.341202147158824e-05,-0.0115172759138708,5.110012289790458e-05,-0.0110165247871807,2.6579222954798396e-05,-0.0105157736604906,4.241252154191854e-05,-0.0100150225338007,9.229367142105449e-06,-0.0095142714071105,1.47050713375265e-06,0,1,2,2,2
36,49,09:41:51,4,-0.0115172759138708,3131784.0,-0.0117676514772158,-0.0120180270405607,1.2847588642259994e-05,-0.0125187781672508,3.825253425564459e-05,-0.0130195292939407,5.930400480199832e-05,-0.0135202804206309,0.0001017358751219,-0.0140210315473208,2.341202147158824e-05,-0.0115172759138708,3.9742390167472935e-05,-0.0110165247871807,2.6617920510949772e-05,-0.0105157736604906,4.0961363186241575e-05,-0.0100150225338007,9.24871592018114e-06,-0.0095142714071105,1.780087582963734e-06,0,0,2,2,2
37,49,09:41:54,4,-0.0120180270405607,2608270.0,-0.0122684026039057,-0.0125187781672508,3.7033561236875946e-05,-0.0130195292939407,5.940074869237678e-05,-0.0135202804206309,0.0001005942972155,-0.0140210315473208,2.360550925234517e-05,-0.0145217826740109,3.817513914334182e-05,-0.0120180270405607,7.120350331854937e-06,-0.0115172759138708,4.266405565690254e-05,-0.0110165247871807,2.6811408291706703e-05,-0.0105157736604906,4.0961363186241575e-05,-0.0100150225338007,9.016530583272828e-06,1,2,2,2,2
38,49,09:41:57,4,-0.0125187781672508,2001860.0,-0.0122684026039057,-0.0125187781672508,2.283155812931746e-05,-0.0130195292939407,5.967163158543648e-05,-0.0135202804206309,0.0001003621118786,-0.0140210315473208,2.360550925234517e-05,-0.0145217826740109,3.817513914334182e-05,-0.0120180270405607,1.4260049441785566e-05,-0.0115172759138708,4.256731176652408e-05,-0.0110165247871807,2.6811408291706703e-05,-0.0105157736604906,4.2896240993810855e-05,-0.0100150225338007,9.016530583272828e-06,2,2,2,2,2
39,49,09:42:00,4,-0.0120180270405607,1440235.0,-0.0122684026039057,-0.0125187781672508,2.2154350896668213e-05,-0.0130195292939407,5.972967791966356e-05,-0.0135202804206309,0.000102509826245,-0.0140210315473208,2.366355558657225e-05,-0.0145217826740109,3.817513914334182e-05,-0.0120180270405607,1.3486098318757855e-05,-0.0115172759138708,3.593068088656146e-05,-0.0110165247871807,2.779819597356704e-05,-0.0105157736604906,4.152247775043667e-05,-0.0100150225338007,8.977833027121442e-06,1,2,2,2,2
40,49,09:42:03,4,-0.0125187781672508,317572.0,-0.0122684026039057,-0.0125187781672508,2.136105099556481e-05,-0.0130195292939407,6.795290860183299e-05,-0.0135202804206309,0.0001029161505846,-0.0140210315473208,2.366355558657225e-05,-0.0145217826740109,3.817513914334182e-05,-0.0120180270405607,1.5285534679797284e-05,-0.0115172759138708,3.546631021274484e-05,-0.0110165247871807,2.8765634877351676e-05,-0.0105157736604906,1.8439385506135204e-05,-0.0100150225338007,8.977833027121442e-06,2,2,2,2,2
41,49,09:42:06,4,-0.0125187781672508,2856606.0,-0.0122684026039057,-0.0125187781672508,1.6833436925852703e-05,-0.0130195292939407,6.795290860183299e-05,-0.0135202804206309,0.0001029161505846,-0.0140210315473208,2.366355558657225e-05,-0.0145217826740109,3.817513914334182e-05,-0.0120180270405607,8.513462353304816e-07,-0.0115172759138708,3.3860361632462336e-05,-0.0110165247871807,2.8146473978929504e-05,-0.0105157736604906,1.716236615313948e-05,-0.0100150225338007,8.900437914818671e-06,1,2,2,2,2
42,49,09:42:09,4,-0.0115172759138708,952762.0,-0.0122684026039057,-0.0125187781672508,1.2441264302670446e-05,-0.0130195292939407,6.801095493606006e-05,-0.0135202804206309,0.0001024130823546,-0.0140210315473208,2.366355558657225e-05,-0.0145217826740109,3.807839525296336e-05,-0.0120180270405607,1.934877807569276e-08,-0.0115172759138708,3.3221851955964475e-05,-0.0110165247871807,2.768210330511288e-05,-0.0105157736604906,1.708497104083671e-05,-0.0100150225338007,8.823042802515899e-06,2,2,2,2,2
43,49,09:42:12,4,-0.0125187781672508,891521.0,-0.0117676514772158,-0.0120180270405607,7.062303997627858e-06,-0.0125187781672508,2.3218533690831315e-05,-0.0130195292939407,6.777876959915174e-05,-0.0135202804206309,0.0001032063822557,-0.0140210315473208,2.366355558657225e-05,-0.0115172759138708,2.979711823656685e-05,-0.0110165247871807,2.768210330511288e-05,-0.0105157736604906,1.5788602909765294e-05,-0.0100150225338007,8.823042802515899e-06,-0.0095142714071105,1.4318095776012643e-06,2,2,2,2,2
44,49,09:42:15,4,-0.0125187781672508,1536856.0,-0.0120180270405609,-0.0125187781672508,2.3276580025058394e-05,-0.0130195292939407,6.801095493606006e-05,-0.0135202804206309,0.000110442825256,-0.0140210315473208,2.366355558657225e-05,-0.0145217826740109,3.885234637599107e-05,-0.0115172759138708,2.822986721243574e-05,-0.0110165247871807,2.7527313080507336e-05,-0.0105157736604906,1.5788602909765294e-05,-0.0100150225338007,8.823042802515899e-06,-0.0095142714071105,1.4318095776012643e-06,2,2,2,2,2
45,49,09:42:18,4,-0.0115172759138708,4944482.0,-0.0117676514772158,-0.0120180270405607,1.197689362885382e-05,-0.0125187781672508,5.050031077755811e-06,-0.0130195292939407,6.969429862864533e-05,-0.0135202804206309,0.0001113715666036,-0.0140210315473208,2.366355558657225e-05,-0.0115172759138708,5.127426190058582e-06,-0.0110165247871807,2.756601063665872e-05,-0.0105157736604906,1.5362929792100053e-05,-0.0100150225338007,8.803694024440208e-06,-0.0095142714071105,1.4318095776012643e-06,2,2,2,2,2
46,49,09:42:21,4,-0.0120180270405607,7964132.0,-0.0122684026039057,-0.0125187781672508,4.4502189574093364e-07,-0.0130195292939407,7.110675942817091e-05,-0.0135202804206309,0.0001119907275021,-0.0140210315473208,2.366355558657225e-05,-0.0145217826740109,3.912322926905077e-05,-0.0120180270405607,3.676267834381625e-07,-0.0110165247871807,2.7237081409371943e-05,-0.0105157736604906,5.688540754253672e-06,-0.0100150225338007,8.803694024440208e-06,-0.0095142714071105,1.4318095776012643e-06,2,2,2,2,2
47,49,09:42:24,4,-0.0115172759138708,1352584.0,-0.0112669003505259,-0.0115172759138708,2.64691284075477e-05,-0.0120180270405607,6.8107698826438525e-06,-0.0125187781672508,1.1860800960399664e-05,-0.0130195292939407,7.729836841239258e-05,-0.0135202804206309,0.0001131323054085,-0.0110165247871807,1.8259248382250503e-05,-0.0105157736604906,5.688540754253672e-06,-0.0100150225338007,8.803694024440208e-06,-0.0095142714071105,1.4318095776012643e-06,-0.0090135202804205,1.4952155233553097e-05,2,2,2,2,2
48,49,09:42:27,4,-0.0115172759138708,4154420.0,-0.0112669003505259,-0.0115172759138708,3.73297910292148e-05,-0.0120180270405607,1.1086849837371951e-05,-0.0125187781672508,2.2734814238938995e-05,-0.0130195292939407,7.836255120655569e-05,-0.0135202804206309,0.0001143319296492,-0.0110165247871807,1.9348778075692766e-07,-0.0100150225338007,8.629555021758972e-06,-0.0095142714071105,1.4318095776012643e-06,-0.0090135202804205,1.4952155233553097e-05,-0.0085127691537304,5.998121203464756e-06,2,2,2,2,2
49,49,09:42:30,4,-0.0105157736604906,656182.0,-0.0102653980971456,-0.0105157736604906,1.8052409944621343e-05,-0.0110165247871807,2.0412960869855864e-05,-0.0115172759138708,3.725239591691204e-05,-0.0120180270405607,1.2092986297307976e-05,-0.0125187781672508,2.621759429256369e-05,-0.0100150225338007,4.914589631225962e-06,-0.0095142714071105,1.4318095776012643e-06,-0.0090135202804205,1.4952155233553097e-05,-0.0085127691537304,6.094865093843221e-06,-0.0080120180270405,5.941429283702976e-06,2,2,2,2,2
50,49,09:42:33,4,-0.0095142714071105,1160609.0,-0.0092638958437656,-0.0095142714071105,3.85040683706286e-06,-0.0100150225338007,2.8829679332782217e-06,-0.0105157736604906,1.2267125299989212e-05,-0.0110165247871807,2.5637130950292912e-05,-0.0115172759138708,3.837462504530221e-05,-0.0090135202804205,1.4468435781660777e-05,-0.0085127691537304,6.094865093843221e-06,-0.0080120180270405,5.941429283702976e-06,-0.0075112669003504,4.8758920750745765e-06,-0.0070105157736605,1.3621539765287703e-05,0,1,1,2,2
51,49,09:42:36,4,-0.0100150225338007,561731.0,-0.0095142714071105,-0.0100150225338007,1.722041248736656e-06,-0.0105157736604906,2.037426331370448e-05,-0.0110165247871807,4.1135502188922816e-05,-0.0115172759138708,3.821983482069667e-05,-0.0120180270405607,1.0351596270495628e-05,-0.0090135202804205,1.3660237321439093e-05,-0.0085127691537304,6.094865093843221e-06,-0.0080120180270405,5.941429283702976e-06,-0.0075112669003504,4.8758920750745765e-06,-0.0070105157736605,1.3621539765287703e-05,1,2,1,2,2
