uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,35,09:40:03,1,-0.0022727272727274,2014098.0,-0.0011363636363638,-0.0022727272727274,1.1787898713206087e-05,-0.0045454545454546,7.025610622634384e-05,-0.0068181818181818,0.0001433629183335,-0.0090909090909091,0.0002059517177445,-0.0113636363636365,0.0002403903713206,0.0,7.01365030219451e-05,0.0022727272727272,6.212929550938947e-05,0.0045454545454544,7.543737911271892e-05,0.0068181818181816,9.403389570554764e-05,0.009090909090909,4.615154883814962e-05,1,0,1,0,1
1,35,09:40:06,1,-0.0022727272727274,3524591.0,-0.003409090909091,-0.0045454545454546,9.04984169371736e-05,-0.0068181818181818,0.0001450440301686,-0.0090909090909091,0.0002075035132845,-0.0113636363636365,0.0002488160463637,-0.0136363636363637,0.0001868505514947,-0.0022727272727274,3.853625591031049e-06,0.0,7.194693115195969e-05,0.0022727272727272,6.244252831283644e-05,0.0045454545454544,7.603798146061264e-05,0.0068181818181816,9.38873372378798e-05,1,1,2,1,2
2,35,09:40:09,1,-0.0022727272727274,1437069.0,-0.003409090909091,-0.0045454545454546,9.949020998291272e-05,-0.0068181818181818,0.000146081434224,-0.0090909090909091,0.0002076788087066,-0.0113636363636365,0.0002452325481445,-0.0136363636363637,0.0001875890912239,-0.0022727272727274,2.844958490022922e-07,0.0,7.259926001785383e-05,0.0022727272727272,6.244252831283644e-05,0.0045454545454544,7.59977497243901e-05,0.0068181818181816,9.453966610377394e-05,1,1,2,1,2
3,35,09:40:12,1,-0.0022727272727274,1131057.0,-0.0011363636363638,-0.0022727272727274,2.6926526314661395e-06,-0.0045454545454546,0.0001034559096962,-0.0068181818181818,0.000146469383109,-0.0090909090909091,0.0002082909058363,-0.0113636363636365,0.000246031435478,0.0,7.041812517550293e-05,0.0022727272727272,6.168962010638593e-05,0.0045454545454544,7.654087816339447e-05,0.0068181818181816,9.487301477533216e-05,0.009090909090909,4.650501337781914e-05,0,0,1,0,1
4,35,09:40:15,1,-0.0022727272727274,3557698.0,-0.0011363636363638,-0.0022727272727274,6.577888872386332e-06,-0.0045454545454546,9.464228576809588e-05,-0.0068181818181818,0.0001469521639437,-0.0090909090909091,0.0002061327605575,-0.0113636363636365,0.0002462067309002,0.0,7.041812517550293e-05,0.0022727272727272,6.143386121182831e-05,0.0045454545454544,7.699492204362036e-05,0.0068181818181816,9.485577260266536e-05,0.009090909090909,4.649926598693021e-05,0,0,1,0,1
5,35,09:40:18,1,0.0,3140583.0,-0.0011363636363638,-0.0022727272727274,4.155363612700147e-06,-0.0045454545454546,9.603028066777372e-05,-0.0068181818181818,0.0001784651081877,-0.0090909090909091,0.0002070897011405,-0.0113636363636365,0.0002471320608333,0.0,6.610183461791259e-05,0.0022727272727272,6.175858879705315e-05,0.0045454545454544,7.719320702928861e-05,0.0068181818181816,9.491324651155472e-05,0.009090909090909,4.7200447675380296e-05,0,1,1,0,1
6,35,09:40:21,1,-0.0022727272727274,2328765.0,-0.003409090909091,-0.0045454545454546,9.794416183378916e-05,-0.0068181818181818,0.0001789766259768,-0.0090909090909091,0.0002069488900637,-0.0113636363636365,0.0002478878427352,-0.0136363636363637,0.0001301554140708,-0.0022727272727274,9.885512328968537e-06,0.0,7.101872752339665e-05,0.0022727272727272,6.313221521950866e-05,0.0045454545454544,7.901800363652555e-05,0.0068181818181816,9.366031529776684e-05,1,2,1,2,2
7,35,09:40:24,1,-0.0022727272727274,2222698.0,-0.003409090909091,-0.0045454545454546,0.0001029099075618,-0.0068181818181818,0.0001797007972288,-0.0090909090909091,0.0002075293765435,-0.0113636363636365,0.0002486263824644,-0.0136363636363637,0.0001302904777567,-0.0022727272727274,1.4707573284785166e-05,0.0,7.226591134629559e-05,0.0022727272727272,6.32442893418429e-05,0.0045454545454544,7.911858297708192e-05,0.0068181818181816,9.23527838705341e-05,1,2,1,2,2
8,35,09:40:27,1,-0.0022727272727274,2300203.0,-0.003409090909091,-0.0045454545454546,0.0001075078202729,-0.0068181818181818,0.0002092854918296,-0.0090909090909091,0.0002079259465149,-0.0113636363636365,0.0002492298585077,-0.0136363636363637,0.0001284082072405,-0.0022727272727274,1.2747712991658266e-05,0.0,7.412519229886612e-05,0.0022727272727272,6.383339690795875e-05,0.0045454545454544,7.924789927208296e-05,0.0068181818181816,9.23527838705341e-05,1,2,1,2,2
9,35,09:40:30,1,-0.0022727272727274,3465724.0,-0.003409090909091,-0.0045454545454546,0.0001100855250866,-0.0068181818181818,0.0002119091757704,-0.0090909090909091,0.0002081702106276,-0.0113636363636365,0.0002513161614004,-0.0136363636363637,0.0001287904087347,-0.0022727272727274,1.4032254855335282e-05,0.0,7.48723531144277e-05,0.0022727272727272,6.344257432751116e-05,0.0045454545454544,7.939158404430634e-05,0.0068181818181816,9.250796342453534e-05,1,2,1,2,2
