uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
14,56,13:10:45,4,-0.0114068441064639,424283.0,-0.0108636610537751,-0.0114068441064639,3.50212883170039e-06,-0.0119500271591526,8.47476479715343e-06,-0.0124932102118414,1.3428051984530778e-05,-0.0130363932645301,8.552159909456201e-06,-0.0135795763172189,1.9697056081055237e-05,-0.0103204780010864,6.9464048169544585e-06,-0.0097772949483976,7.35253566876325e-07,-0.0092341118957089,1.47050713375265e-06,-0.0086909288430201,1.876831473342198e-06,-0.0070613796849537,3.670850176520431e-06,0,1,0,1,1
15,56,13:10:48,4,-0.0114068441064639,425884.0,-0.0116784356328082,-0.0119500271591526,8.47476479715343e-06,-0.0124932102118414,1.323456420377385e-05,-0.0130363932645301,8.552159909456201e-06,-0.0135795763172189,1.996793897411493e-05,-0.0141227593699077,3.213832038372568e-05,-0.0114068441064639,2.51534114984006e-07,-0.0108636610537751,3.869755615138553e-07,-0.0103204780010864,7.101195041560001e-06,-0.0097772949483976,8.12648679179096e-07,-0.0092341118957089,1.47050713375265e-06,1,2,1,2,1
16,56,13:10:51,4,-0.0114068441064639,29120.0,-0.0111352525801196,-0.0114068441064639,1.934877807569276e-08,-0.0119500271591526,8.648903799834665e-06,-0.0124932102118414,1.3137820313395388e-05,-0.0130363932645301,8.552159909456201e-06,-0.0135795763172189,1.996793897411493e-05,-0.0108636610537751,5.456355417345359e-06,-0.0103204780010864,2.147907854182653e-06,-0.0097772949483976,8.12648679179096e-07,-0.0092341118957089,1.47050713375265e-06,-0.0086909288430201,1.141577906465873e-06,0,1,1,1,1
17,56,13:10:54,4,-0.0114068441064639,136472.0,-0.0116784356328082,-0.0119500271591526,8.068440457563883e-06,-0.0124932102118414,1.3099122757244e-05,-0.0130363932645301,8.745647690213128e-06,-0.0135795763172189,1.996793897411493e-05,-0.0141227593699077,3.213832038372568e-05,-0.0114068441064639,1.4898559118283427e-06,-0.0108636610537751,5.843330978859214e-06,-0.0103204780010864,1.5867932899875634e-06,-0.0097772949483976,8.12648679179096e-07,-0.0092341118957089,1.47050713375265e-06,1,1,1,2,1
18,56,13:10:57,4,-0.0119500271591526,72787.0,-0.0116784356328082,-0.0119500271591526,7.816906342579876e-06,-0.0124932102118414,1.3099122757244e-05,-0.0130363932645301,8.745647690213128e-06,-0.0135795763172189,1.996793897411493e-05,-0.0141227593699077,3.213832038372568e-05,-0.0114068441064639,1.1609266845415658e-06,-0.0108636610537751,5.843330978859214e-06,-0.0103204780010864,1.5867932899875634e-06,-0.0097772949483976,4.06324339589548e-07,-0.0092341118957089,1.47050713375265e-06,1,1,1,2,1
19,56,13:11:00,4,-0.0119500271591526,713105.0,-0.0116784356328082,-0.0119500271591526,5.088728633907197e-06,-0.0124932102118414,1.3099122757244e-05,-0.0130363932645301,8.745647690213128e-06,-0.0135795763172189,1.996793897411493e-05,-0.0141227593699077,3.217701793987706e-05,-0.0114068441064639,1.1802754626172586e-06,-0.0108636610537751,6.133562649994606e-06,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,3.095804492110842e-07,-0.0092341118957089,1.47050713375265e-06,2,1,1,2,1
20,56,13:11:03,4,-0.0119500271591526,542127.0,-0.0116784356328082,-0.0119500271591526,5.804633422707829e-07,-0.0124932102118414,1.3099122757244e-05,-0.0130363932645301,1.1222291283901805e-05,-0.0135795763172189,2.0645146206764177e-05,-0.0141227593699077,3.217701793987706e-05,-0.0114068441064639,1.47050713375265e-06,-0.0108636610537751,6.133562649994606e-06,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,3.095804492110842e-07,-0.0092341118957089,1.47050713375265e-06,2,1,1,2,1
21,56,13:11:06,4,-0.0114068441064639,225680.0,-0.0116784356328082,-0.0119500271591526,5.804633422707829e-07,-0.0124932102118414,1.3099122757244e-05,-0.0130363932645301,1.1222291283901805e-05,-0.0135795763172189,2.0645146206764177e-05,-0.0141227593699077,3.221571549602845e-05,-0.0114068441064639,8.784345246364515e-06,-0.0108636610537751,1.2576705749200296e-06,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,3.095804492110842e-07,-0.0092341118957089,1.47050713375265e-06,2,0,1,2,1
22,56,13:11:09,4,-0.0119500271591526,338438.0,-0.0116784356328082,-0.0119500271591526,3.4634312755490046e-06,-0.0124932102118414,1.323456420377385e-05,-0.0130363932645301,1.1028803503144876e-05,-0.0135795763172189,2.0645146206764177e-05,-0.0141227593699077,3.221571549602845e-05,-0.0114068441064639,6.9655601072493945e-06,-0.0108636610537751,1.2576705749200296e-06,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,3.095804492110842e-07,-0.0092341118957089,1.47050713375265e-06,1,1,1,2,1
23,56,13:11:12,4,-0.0119500271591526,163755.0,-0.0116784356328082,-0.0119500271591526,1.6833436925852705e-06,-0.0124932102118414,1.3273261759925236e-05,-0.0130363932645301,1.1028803503144876e-05,-0.0135795763172189,2.122560954903496e-05,-0.0141227593699077,3.221571549602845e-05,-0.0114068441064639,6.114213871918913e-06,-0.0108636610537751,8.900437914818671e-07,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,3.095804492110842e-07,-0.0092341118957089,1.47050713375265e-06,1,2,1,2,1
24,56,13:11:15,4,-0.0114068441064639,1229820.0,-0.0111352525801196,-0.0114068441064639,5.030682299680119e-07,-0.0119500271591526,1.934877807569276e-08,-0.0124932102118414,9.480901257089452e-06,-0.0130363932645301,1.1028803503144876e-05,-0.0135795763172189,2.093537787789957e-05,-0.0108636610537751,8.900437914818671e-07,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,3.095804492110842e-07,-0.0092341118957089,1.47050713375265e-06,-0.0086909288430201,7.159047888006322e-07,0,0,1,1,0
25,56,13:11:18,4,-0.0114068441064639,7280.0,-0.0111352525801196,-0.0114068441064639,6.578584545735539e-07,-0.0119500271591526,9.287413476332526e-07,-0.0124932102118414,1.3640888543363398e-05,-0.0130363932645301,1.128033761812888e-05,-0.0135795763172189,2.093537787789957e-05,-0.0108636610537751,8.900437914818671e-07,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,1.547902246055421e-07,-0.0092341118957089,1.47050713375265e-06,-0.0086909288430201,7.159047888006322e-07,0,1,1,1,0
26,56,13:11:21,4,-0.0114068441064639,0.0,-0.0111352525801196,-0.0114068441064639,7.546023449520178e-07,-0.0119500271591526,3.037758157883764e-06,-0.0124932102118414,1.3969817770650175e-05,-0.0130363932645301,1.1473825398885808e-05,-0.0135795763172189,2.093537787789957e-05,-0.0108636610537751,7.159047888006322e-07,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,3.076455714035149e-06,-0.0092341118957089,1.47050713375265e-06,-0.0086909288430201,7.159047888006322e-07,0,0,1,1,0
27,56,13:11:24,4,-0.0119500271591526,252880.0,-0.0116784356328082,-0.0119500271591526,3.4827800536246973e-06,-0.0124932102118414,1.4085910439104332e-05,-0.0130363932645301,1.17640570700212e-05,-0.0135795763172189,2.1032121768278032e-05,-0.0141227593699077,3.3241200734040164e-05,-0.0114068441064639,3.676267834381625e-07,-0.0108636610537751,2.689480152521294e-06,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,5.8820285350106e-06,-0.0092341118957089,1.47050713375265e-06,1,1,1,1,1
28,56,13:11:27,4,-0.0119500271591526,90984.0,-0.0116784356328082,-0.0119500271591526,3.4634312755490046e-06,-0.0124932102118414,1.4182654329482796e-05,-0.0130363932645301,1.17640570700212e-05,-0.0135795763172189,2.109016810250511e-05,-0.0141227593699077,3.362817629555402e-05,-0.0114068441064639,1.934877807569276e-08,-0.0108636610537751,2.689480152521294e-06,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,1.547902246055421e-07,-0.0092341118957089,1.47050713375265e-06,2,1,1,1,1
29,56,13:11:30,4,-0.0119500271591526,72809.0,-0.0116784356328082,-0.0119500271591526,2.6507825963699087e-06,-0.0124932102118414,1.4376142110239725e-05,-0.0130363932645301,1.5459673682478518e-05,-0.0135795763172189,1.9580963412601075e-05,-0.0141227593699077,3.362817629555402e-05,-0.0114068441064639,1.547902246055421e-07,-0.0108636610537751,5.437006639269666e-06,-0.0103204780010864,3.347532094875605e-06,-0.0097772949483976,2.0896680321748184e-06,-0.0092341118957089,1.47050713375265e-06,1,1,2,1,0
30,56,13:11:33,4,-0.0114068441064639,112783.0,-0.0116784356328082,-0.0119500271591526,1.8574826952665047e-06,-0.0124932102118414,1.4472886000618188e-05,-0.0130363932645301,1.5498371238629904e-05,-0.0135795763172189,1.9580963412601075e-05,-0.0141227593699077,3.362817629555402e-05,-0.0114068441064639,3.2892922728677695e-07,-0.0108636610537751,5.437006639269666e-06,-0.0103204780010864,3.347532094875605e-06,-0.0097772949483976,2.0896680321748184e-06,-0.0092341118957089,1.47050713375265e-06,2,1,2,2,1
31,56,13:11:36,4,-0.0119500271591526,347471.0,-0.0122216186854968,-0.0124932102118414,1.4956605452510503e-05,-0.0130363932645301,1.5208139567494512e-05,-0.0135795763172189,1.9580963412601075e-05,-0.0141227593699077,3.362817629555402e-05,-0.0146659424225964,9.635691481694996e-06,-0.0119500271591526,5.649843198102287e-06,-0.0114068441064639,2.128365588326204e-07,-0.0108636610537751,5.437006639269666e-06,-0.0103204780010864,3.347532094875605e-06,-0.0097772949483976,2.0896680321748184e-06,2,2,2,2,1
32,56,13:11:39,4,-0.0119500271591526,776951.0,-0.0114068441064637,-0.0119500271591526,3.7730117247600887e-06,-0.0124932102118414,1.4956605452510503e-05,-0.0130363932645301,1.5208139567494512e-05,-0.0135795763172189,1.9000500070330293e-05,-0.0141227593699077,3.362817629555402e-05,-0.0108636610537751,3.347338607094848e-06,-0.0103204780010864,3.347532094875605e-06,-0.0097772949483976,2.0896680321748184e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,7.159047888006322e-07,1,1,1,1,1
33,56,13:11:42,4,-0.0114068441064639,23660.0,-0.0111352525801196,-0.0114068441064639,1.547902246055421e-07,-0.0119500271591526,5.804633422707829e-06,-0.0124932102118414,1.5014651786737584e-05,-0.0130363932645301,1.5208139567494512e-05,-0.0135795763172189,1.9580963412601075e-05,-0.0108636610537751,3.347338607094848e-06,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,2.0896680321748184e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,7.35253566876325e-07,0,1,1,1,0
34,56,13:11:45,4,-0.0124932102118414,1038432.0,-0.0119500271591527,-0.0124932102118414,1.1106198615447646e-05,-0.0130363932645301,1.5595115129008366e-05,-0.0135795763172189,1.9580963412601075e-05,-0.0141227593699077,3.362817629555402e-05,-0.0146659424225964,9.635691481694996e-06,-0.0114068441064639,2.128365588326204e-07,-0.0108636610537751,3.347338607094848e-06,-0.0103204780010864,5.613080519758471e-07,-0.0097772949483976,2.0896680321748184e-06,-0.0092341118957089,1.934877807569276e-08,1,2,1,1,1
35,56,13:11:48,4,-0.0103204780010864,200162.0,-0.0111352525801196,-0.0119500271591526,9.674389037846383e-08,-0.0124932102118414,1.0622479163555326e-05,-0.0130363932645301,1.569185901938683e-05,-0.0135795763172189,2.033556575755309e-05,-0.0141227593699077,3.362817629555402e-05,-0.0103204780010864,1.9368126853768454e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,7.35253566876325e-07,-0.0081477457903312,1.3544144652984934e-07,0,1,1,1,0
36,56,13:11:51,4,-0.0119500271591526,80006.0,-0.0116784356328082,-0.0119500271591526,1.9735753637206617e-06,-0.0124932102118414,1.0042015821284544e-05,-0.0130363932645301,1.5730556575538214e-05,-0.0135795763172189,2.2328489899349447e-05,-0.0141227593699077,3.362817629555402e-05,-0.0114068441064639,9.67438903784638e-06,-0.0103204780010864,6.967494985056964e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,7.35253566876325e-07,1,2,2,1,0
37,56,13:11:54,4,-0.0114068441064639,45490.0,-0.0116784356328082,-0.0119500271591526,1.8574826952665047e-06,-0.0124932102118414,1.0351596270495628e-05,-0.0130363932645301,1.1880149738475356e-05,-0.0135795763172189,2.2328489899349447e-05,-0.0141227593699077,3.362817629555402e-05,-0.0114068441064639,1.050638649510117e-05,-0.0103204780010864,6.967494985056964e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,7.35253566876325e-07,2,2,2,1,1
38,56,13:11:57,4,-0.0114068441064639,129216.0,-0.0116784356328082,-0.0119500271591526,1.8226548947302584e-05,-0.0124932102118414,1.064182794163102e-05,-0.0130363932645301,1.1880149738475356e-05,-0.0135795763172189,2.2328489899349447e-05,-0.0141227593699077,3.362817629555402e-05,-0.0114068441064639,9.38415736671099e-06,-0.0103204780010864,9.095860573383168e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0409642604722706e-05,2,2,2,1,1
39,56,13:12:00,4,-0.0114068441064639,302041.0,-0.0116784356328082,-0.0119500271591526,1.723976126544225e-05,-0.0124932102118414,1.1260988840053187e-05,-0.0130363932645301,1.2112335075383667e-05,-0.0135795763172189,2.2231746008970985e-05,-0.0141227593699077,3.362817629555402e-05,-0.0114068441064639,7.70081367412572e-06,-0.0103204780010864,9.095860573383168e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0409642604722706e-05,2,2,2,1,1
40,56,13:12:03,4,-0.0114068441064639,218330.0,-0.0116784356328082,-0.0119500271591526,1.60401370247493e-05,-0.0124932102118414,1.3428051984530778e-05,-0.0130363932645301,1.2209078965762133e-05,-0.0135795763172189,2.6024106511806767e-05,-0.0141227593699077,3.391840796668941e-05,-0.0114068441064639,1.1183593727750417e-05,-0.0103204780010864,9.095860573383168e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0409642604722706e-05,2,2,2,1,0
41,56,13:12:06,4,-0.0119500271591526,578750.0,-0.0116784356328082,-0.0119500271591526,1.5924044356295145e-05,-0.0124932102118414,1.3428051984530778e-05,-0.0130363932645301,1.2383217968443369e-05,-0.0135795763172189,2.6024106511806767e-05,-0.0141227593699077,3.391840796668941e-05,-0.0114068441064639,5.437006639269666e-06,-0.0103204780010864,9.095860573383168e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0409642604722706e-05,2,2,2,1,1
42,56,13:12:09,4,-0.0114068441064639,544180.0,-0.0111352525801196,-0.0114068441064639,5.417657861193973e-06,-0.0119500271591526,1.6620600367020082e-05,-0.0124932102118414,1.4956605452510503e-05,-0.0130363932645301,1.2770193529957223e-05,-0.0135795763172189,2.6024106511806767e-05,-0.0108636610537751,3.018409379808071e-06,-0.0103204780010864,4.0651782737030493e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0409642604722706e-05,1,1,1,1,0
43,56,13:12:12,4,-0.0114068441064639,27300.0,-0.0111352525801196,-0.0114068441064639,6.597933323811232e-06,-0.0119500271591526,7.13969910993063e-06,-0.0124932102118414,1.4956605452510503e-05,-0.0130363932645301,1.2905634976487071e-05,-0.0135795763172189,2.6024106511806767e-05,-0.0108636610537751,3.018409379808071e-06,-0.0103204780010864,4.0651782737030493e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0409642604722706e-05,1,1,1,0,0
44,56,13:12:15,4,-0.0114068441064639,418603.0,-0.0111352525801196,-0.0114068441064639,3.347338607094848e-06,-0.0119500271591526,7.662116117974333e-06,-0.0124932102118414,1.534358101402436e-05,-0.0130363932645301,1.2905634976487071e-05,-0.0135795763172189,2.6024106511806767e-05,-0.0108636610537751,2.9603630455809928e-06,-0.0103204780010864,4.0651782737030493e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0409642604722706e-05,2,1,1,0,0
45,56,13:12:18,4,-0.0114068441064639,185641.0,-0.0111352525801196,-0.0114068441064639,2.6507825963699087e-06,-0.0119500271591526,7.662116117974333e-06,-0.0124932102118414,1.5807951687840987e-05,-0.0130363932645301,1.280889108610861e-05,-0.0135795763172189,2.6024106511806767e-05,-0.0108636610537751,2.9410142675053e-06,-0.0103204780010864,4.0651782737030493e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0390293826647014e-05,2,2,1,0,0
46,56,13:12:21,4,-0.0114068441064639,0.0,-0.0111352525801196,-0.0114068441064639,2.999060601732378e-06,-0.0119500271591526,7.662116117974333e-06,-0.0124932102118414,1.280889108610861e-05,-0.0130363932645301,1.280889108610861e-05,-0.0135795763172189,2.6024106511806767e-05,-0.0108636610537751,3.947150727441323e-06,-0.0103204780010864,4.0651782737030493e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0390293826647014e-05,1,2,1,0,0
47,56,13:12:24,4,-0.0114068441064639,134686.0,-0.0111352525801196,-0.0114068441064639,2.128365588326204e-06,-0.0119500271591526,8.242579460245117e-06,-0.0124932102118414,1.280889108610861e-05,-0.0130363932645301,1.280889108610861e-05,-0.0135795763172189,2.6024106511806767e-05,-0.0108636610537751,3.831058058987167e-06,-0.0103204780010864,4.0651782737030493e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0390293826647014e-05,1,2,1,0,0
48,56,13:12:27,4,-0.0114068441064639,596960.0,-0.0111352525801196,-0.0114068441064639,5.843330978859214e-06,-0.0119500271591526,8.242579460245117e-06,-0.0124932102118414,1.4453537222542494e-05,-0.0130363932645301,1.3002378866865537e-05,-0.0135795763172189,2.6024106511806767e-05,-0.0108636610537751,3.831058058987167e-06,-0.0103204780010864,4.0651782737030493e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0390293826647014e-05,1,2,1,0,0
49,56,13:12:30,4,-0.0108636610537751,393336.0,-0.0105920695274307,-0.0108636610537751,1.2770193529957225e-06,-0.0114068441064639,8.629555021758972e-06,-0.0119500271591526,8.33932335062358e-06,-0.0124932102118414,1.4975954230586198e-05,-0.0130363932645301,1.3002378866865537e-05,-0.0103204780010864,4.0651782737030493e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0390293826647014e-05,-0.0081477457903312,1.3544144652984934e-07,0,2,1,0,0
50,56,13:12:33,4,-0.0108636610537751,589903.0,-0.0105920695274307,-0.0108636610537751,1.1222291283901802e-06,-0.0114068441064639,6.868816216870931e-06,-0.0119500271591526,8.571508687531894e-06,-0.0124932102118414,1.5537068794781287e-05,-0.0130363932645301,1.3002378866865537e-05,-0.0103204780010864,4.0651782737030493e-07,-0.0097772949483976,2.37989970331021e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0390293826647014e-05,-0.0081477457903312,1.3544144652984934e-07,1,1,1,0,0
51,56,13:12:36,4,-0.0114068441064639,349498.0,-0.0111352525801196,-0.0114068441064639,1.4666373781375114e-05,-0.0119500271591526,8.571508687531894e-06,-0.0124932102118414,1.5730556575538214e-05,-0.0130363932645301,1.3099122757244e-05,-0.0135795763172189,2.621759429256369e-05,-0.0108636610537751,3.3666873851705405e-06,-0.0103204780010864,6.193543862029253e-07,-0.0097772949483976,5.1467749681342745e-06,-0.0092341118957089,1.934877807569276e-08,-0.0086909288430201,1.0390293826647014e-05,2,2,1,0,0
