uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,20,13:10:33,4,-0.0015797788309636,5055.0,-0.0019747235387044,-0.0023696682464454,2.147714366401897e-06,-0.0031595576619274,1.8667701087428376e-05,-0.0039494470774091,5.018202337821296e-05,-0.004739336492891,8.46613524213167e-05,-0.0055292259083729,5.916856335546847e-05,-0.0015797788309636,3.231245938640692e-06,-0.0007898894154818,5.688540754253672e-06,0.0,2.455746913366925e-05,0.0007898894154818,7.159047888006322e-06,0.0015797788309637,4.298331049515147e-06,2,2,1,1,1
11,20,13:10:36,4,-0.0015797788309636,147867.0,-0.0019747235387044,-0.0023696682464454,1.9348778075692764e-06,-0.0031595576619274,1.895793275856377e-05,-0.0039494470774091,5.018202337821296e-05,-0.004739336492891,8.456460853093824e-05,-0.0055292259083729,5.916856335546847e-05,-0.0015797788309636,1.3737632433741862e-06,-0.0007898894154818,5.688540754253672e-06,0.0,2.455746913366925e-05,0.0007898894154818,7.159047888006322e-06,0.0015797788309637,4.298331049515147e-06,2,1,1,1,1
12,20,13:10:39,4,-0.0023696682464454,164190.0,-0.0019747235387044,-0.0023696682464454,1.1028803503144874e-06,-0.0031595576619274,1.895793275856377e-05,-0.0039494470774091,5.018202337821296e-05,-0.004739336492891,8.456460853093824e-05,-0.0055292259083729,5.916856335546847e-05,-0.0015797788309636,9.480901257089452e-07,-0.0007898894154818,6.114213871918913e-06,0.0,2.455746913366925e-05,0.0007898894154818,7.159047888006322e-06,0.0015797788309637,4.298331049515147e-06,2,1,1,1,1
13,20,13:10:42,4,-0.0023696682464454,6315.0,-0.0019747235387044,-0.0023696682464454,1.064182794163102e-06,-0.0031595576619274,1.895793275856377e-05,-0.0039494470774091,5.018202337821296e-05,-0.004739336492891,8.475809631169517e-05,-0.0055292259083729,5.916856335546847e-05,-0.0015797788309636,2.360550925234517e-06,-0.0007898894154818,6.114213871918913e-06,0.0,2.455746913366925e-05,0.0007898894154818,7.159047888006322e-06,0.0015797788309637,4.298331049515147e-06,2,1,1,1,1
14,20,13:10:45,4,-0.0007898894154818,567836.0,-0.0011848341232227,-0.0015797788309636,7.952347789109726e-06,-0.0023696682464454,1.064182794163102e-06,-0.0031595576619274,1.895793275856377e-05,-0.0039494470774091,5.018202337821296e-05,-0.004739336492891,8.475809631169517e-05,-0.0007898894154818,3.095804492110842e-07,0.0,2.455746913366925e-05,0.0007898894154818,7.159047888006322e-06,0.0015797788309637,4.298331049515147e-06,0.0023696682464453,1.673669303547424e-05,2,0,1,1,0
15,20,13:10:48,4,-0.0007898894154818,125235.0,-0.0003949447077408,-0.0007898894154818,9.210018364029755e-06,-0.0015797788309636,7.952347789109726e-06,-0.0023696682464454,1.064182794163102e-06,-0.0031595576619274,1.895793275856377e-05,-0.0039494470774091,5.018202337821296e-05,0.0,2.455746913366925e-05,0.0007898894154818,7.159047888006322e-06,0.0015797788309637,4.298331049515147e-06,0.0023696682464453,1.673669303547424e-05,0.0031595576619272,3.553325698488673e-05,1,0,0,0,0
16,20,13:10:51,4,-0.0007898894154818,0.0,-0.0003949447077408,-0.0007898894154818,9.210018364029755e-06,-0.0015797788309636,7.952347789109726e-06,-0.0023696682464454,2.9023167113539144e-06,-0.0031595576619274,1.895793275856377e-05,-0.0039494470774091,4.983374537285049e-05,0.0,2.4402678909063717e-05,0.0007898894154818,7.159047888006322e-06,0.0015797788309637,4.298331049515147e-06,0.0023696682464453,1.673669303547424e-05,0.0031595576619272,3.553325698488673e-05,0,0,0,0,0
17,20,13:10:54,4,-0.0039494470774091,6007281.0,-0.0011848341232227,-0.0015797788309636,1.934877807569276e-08,-0.0039494470774091,4.429902740429858e-06,-0.004739336492891,8.584162788393397e-05,-0.0055292259083729,5.924595846777124e-05,-0.0063191153238546,4.500525780406136e-05,-0.0007898894154818,1.934877807569276e-08,0.0,2.4402678909063717e-05,0.0007898894154818,7.159047888006322e-06,0.0015797788309637,4.298331049515147e-06,0.0023696682464453,1.673669303547424e-05,0,0,1,1,0
18,20,13:10:57,4,-0.0007898894154818,102465.0,-0.0003949447077408,-0.0007898894154818,4.740450628544727e-06,-0.0015797788309636,1.934877807569276e-08,-0.0039494470774091,3.869755615138553e-06,-0.004739336492891,8.584162788393397e-05,-0.0055292259083729,5.924595846777124e-05,0.0,2.4402678909063717e-05,0.0007898894154818,7.159047888006322e-06,0.0015797788309637,4.298331049515147e-06,0.0023696682464453,1.673669303547424e-05,0.0031595576619272,3.553325698488673e-05,0,0,0,0,0
19,20,13:11:00,4,-0.0007898894154818,64515.0,-0.0003949447077408,-0.0007898894154818,7.952347789109726e-06,-0.0015797788309636,1.934877807569276e-08,-0.0023696682464454,1.9348778075692766e-07,-0.0039494470774091,3.869755615138553e-06,-0.004739336492891,8.597706933046382e-05,0.0,2.4441376465215096e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,0.0023696682464453,1.673669303547424e-05,0.0031595576619272,3.553325698488673e-05,0,0,0,0,0
20,20,13:11:03,4,-0.0007898894154818,264385.0,-0.0003949447077408,-0.0007898894154818,4.06324339589548e-06,-0.0015797788309636,1.934877807569276e-08,-0.0023696682464454,1.9348778075692766e-07,-0.0031595576619274,1.9348778075692766e-07,-0.0039494470774091,3.869755615138553e-06,0.0,2.4441376465215096e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,0.0023696682464453,1.673669303547424e-05,0.0031595576619272,3.553325698488673e-05,0,0,0,0,0
21,20,13:11:06,4,-0.0015797788309636,266914.0,-0.0019747235387044,-0.0023696682464454,1.9348778075692766e-07,-0.0031595576619274,1.1609266845415658e-06,-0.0039494470774091,5.591796863875208e-06,-0.004739336492891,8.597706933046382e-05,-0.0055292259083729,5.924595846777124e-05,-0.0015797788309636,1.9232685407238606e-05,-0.0007898894154818,4.4115214012579495e-06,0.0,2.647299816316284e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
22,20,13:11:09,4,-0.0015797788309636,0.0,-0.0019747235387044,-0.0023696682464454,1.9348778075692766e-07,-0.0031595576619274,1.1609266845415658e-06,-0.0039494470774091,5.591796863875208e-06,-0.004739336492891,8.404219152289454e-05,-0.0055292259083729,5.924595846777124e-05,-0.0015797788309636,1.9232685407238606e-05,-0.0007898894154818,1.0138759711663008e-05,0.0,2.647299816316284e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
23,20,13:11:12,4,-0.0039494470774091,133746.0,-0.0019747235387044,-0.0023696682464454,2.2444582567803605e-06,-0.0031595576619274,5.804633422707829e-07,-0.0039494470774091,4.895240853150269e-06,-0.004739336492891,8.44291670844084e-05,-0.0055292259083729,5.924595846777124e-05,-0.0015797788309636,1.9232685407238606e-05,-0.0007898894154818,1.018519677904467e-05,0.0,2.647299816316284e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
24,20,13:11:15,4,-0.0015797788309636,754608.0,-0.0019747235387044,-0.0023696682464454,2.2444582567803605e-06,-0.0031595576619274,6.578584545735539e-07,-0.0039494470774091,4.991984743528732e-06,-0.004739336492891,8.44291670844084e-05,-0.0055292259083729,5.924595846777124e-05,-0.0015797788309636,7.681464896050026e-06,-0.0007898894154818,9.89496510790928e-06,0.0,2.647299816316284e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
25,20,13:11:18,4,-0.0015797788309636,0.0,-0.0019747235387044,-0.0023696682464454,8.590857465607587e-06,-0.0031595576619274,6.578584545735539e-07,-0.0039494470774091,4.991984743528732e-06,-0.004739336492891,8.44291670844084e-05,-0.0055292259083729,5.924595846777124e-05,-0.0015797788309636,8.184533126018038e-06,-0.0007898894154818,9.89496510790928e-06,0.0,2.647299816316284e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,0,1,1,1
26,20,13:11:21,4,-0.0015797788309636,0.0,-0.0019747235387044,-0.0023696682464454,8.590857465607587e-06,-0.0031595576619274,6.578584545735539e-07,-0.0039494470774091,6.075516315767528e-06,-0.004739336492891,8.44291670844084e-05,-0.0055292259083729,5.924595846777124e-05,-0.0015797788309636,8.184533126018038e-06,-0.0007898894154818,7.960087300340002e-06,0.0,2.4441376465215096e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
27,20,13:11:24,4,-0.0015797788309636,0.0,-0.0019747235387044,-0.0023696682464454,8.590857465607587e-06,-0.0031595576619274,9.364808588635297e-06,-0.0039494470774091,9.016530583272828e-06,-0.004739336492891,8.44291670844084e-05,-0.0055292259083729,5.924595846777124e-05,-0.0015797788309636,8.184533126018038e-06,-0.0007898894154818,7.960087300340002e-06,0.0,2.405440090370124e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
28,20,13:11:27,4,-0.0015797788309636,272813.0,-0.0019747235387044,-0.0023696682464454,4.508265291636414e-06,-0.0031595576619274,1.358284220913632e-05,-0.0039494470774091,1.2131683853459362e-05,-0.004739336492891,8.44291670844084e-05,-0.0055292259083729,5.924595846777124e-05,-0.0015797788309636,8.087789235639574e-06,-0.0007898894154818,7.960087300340002e-06,0.0,2.405440090370124e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
29,20,13:11:30,4,-0.0023696682464454,50520.0,-0.0019747235387044,-0.0023696682464454,3.734314168608704e-06,-0.0031595576619274,1.358284220913632e-05,-0.0039494470774091,1.232517163421629e-05,-0.004739336492891,8.462265486516533e-05,-0.0055292259083729,5.924595846777124e-05,-0.0015797788309636,8.087789235639574e-06,-0.0007898894154818,7.960087300340002e-06,0.0,2.405440090370124e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
30,20,13:11:33,4,-0.0023696682464454,0.0,-0.0019747235387044,-0.0023696682464454,3.734314168608704e-06,-0.0031595576619274,1.3002378866865537e-05,-0.0039494470774091,1.232517163421629e-05,-0.004739336492891,8.462265486516533e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,8.087789235639574e-06,-0.0007898894154818,4.844934030153468e-06,0.0,2.405440090370124e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,0,1,1,1,1
31,20,13:11:36,4,-0.0015797788309636,64449.0,-0.0019747235387044,-0.0023696682464454,3.444082497473312e-06,-0.0031595576619274,1.3002378866865537e-05,-0.0039494470774091,1.6833436925852703e-05,-0.004739336492891,8.462265486516533e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,7.391233224914635e-06,-0.0007898894154818,4.902980364380546e-06,0.0,2.405440090370124e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
32,20,13:11:39,4,-0.0023696682464454,34106.0,-0.0019747235387044,-0.0023696682464454,3.018409379808071e-06,-0.0031595576619274,1.302172764494123e-05,-0.0039494470774091,1.7897619720015805e-05,-0.004739336492891,8.462265486516533e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,6.868816216870931e-06,-0.0007898894154818,4.516004802866691e-06,0.0,2.285477666300829e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
33,20,13:11:42,4,-0.0023696682464454,133878.0,-0.0019747235387044,-0.0023696682464454,9.674389037846382e-07,-0.0031595576619274,1.302172764494123e-05,-0.0039494470774091,1.7897619720015805e-05,-0.004739336492891,8.462265486516533e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,9.210018364029755e-06,-0.0007898894154818,4.516004802866691e-06,0.0,2.4634864245972027e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
34,20,13:11:45,4,-0.0023696682464454,34101.0,-0.0019747235387044,-0.0023696682464454,4.4502189574093364e-07,-0.0031595576619274,1.302172764494123e-05,-0.0039494470774091,1.799436361039427e-05,-0.004739336492891,8.462265486516533e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,9.210018364029755e-06,-0.0007898894154818,4.516004802866691e-06,0.0,2.4634864245972027e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
35,20,13:11:48,4,-0.0031595576619274,70695.0,-0.0027646129541863,-0.0031595576619274,1.2383217968443369e-05,-0.0039494470774091,1.857482695266505e-05,-0.004739336492891,8.462265486516533e-05,-0.0055292259083729,6.31157140829098e-05,-0.0063191153238546,4.500525780406136e-05,-0.0023696682464454,5.224170080437046e-07,-0.0015797788309636,2.418597259461595e-06,-0.0007898894154818,4.516004802866691e-06,0.0,2.4634864245972027e-05,0.0007898894154818,7.739511230277106e-06,2,2,1,1,1
36,20,13:11:51,4,-0.0023696682464454,92199.0,-0.0019747235387044,-0.0023696682464454,5.224170080437046e-07,-0.0031595576619274,1.2383217968443369e-05,-0.0039494470774091,1.9155290294935838e-05,-0.004739336492891,8.462265486516533e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.8055728209754507e-06,-0.0007898894154818,4.516004802866691e-06,0.0,2.4634864245972027e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
37,20,13:11:54,4,-0.0023696682464454,0.0,-0.0019747235387044,-0.0023696682464454,6.578584545735539e-07,-0.0031595576619274,1.2383217968443369e-05,-0.0039494470774091,1.9639009746828158e-05,-0.004739336492891,8.462265486516533e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.8055728209754507e-06,-0.0007898894154818,4.516004802866691e-06,0.0,2.4634864245972027e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,0
38,20,13:11:57,4,-0.0023696682464454,0.0,-0.0019747235387044,-0.0023696682464454,6.578584545735539e-07,-0.0031595576619274,1.2383217968443369e-05,-0.0039494470774091,1.9639009746828158e-05,-0.004739336492891,8.429372563787855e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.8055728209754507e-06,-0.0007898894154818,4.516004802866691e-06,0.0,2.4634864245972027e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
39,20,13:12:00,4,-0.0015797788309636,1264.0,-0.0019747235387044,-0.0023696682464454,6.578584545735539e-07,-0.0031595576619274,1.2383217968443369e-05,-0.0039494470774091,2.025817064525032e-05,-0.004739336492891,8.429372563787855e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.7862240428997576e-06,-0.0007898894154818,4.516004802866691e-06,0.0,2.4634864245972027e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
40,20,13:12:03,4,-0.0015797788309636,0.0,-0.0019747235387044,-0.0023696682464454,6.578584545735539e-07,-0.0031595576619274,1.2383217968443369e-05,-0.0039494470774091,2.025817064525032e-05,-0.004739336492891,8.429372563787855e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.7862240428997576e-06,-0.0007898894154818,4.516004802866691e-06,0.0,2.453812035559356e-05,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
41,20,13:12:06,4,-0.0031595576619274,71971.0,-0.0023696682464455,-0.0031595576619274,1.1996242406929512e-05,-0.0039494470774091,2.049035598215864e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0063191153238546,4.502460658213706e-05,-0.0015797788309636,2.7862240428997576e-06,-0.0007898894154818,4.748190139775004e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
42,20,13:12:09,4,-0.0023696682464454,13894.0,-0.0019747235387044,-0.0023696682464454,9.132623251726983e-06,-0.0031595576619274,1.3331308094152314e-05,-0.0039494470774091,2.049035598215864e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.766875264824065e-06,-0.0007898894154818,4.748190139775004e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
43,20,13:12:12,4,-0.0023696682464454,266493.0,-0.0019747235387044,-0.0023696682464454,5.050031077755811e-06,-0.0031595576619274,1.3350656872228009e-05,-0.0039494470774091,2.0683843762915563e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.766875264824065e-06,-0.0007898894154818,4.740450628544727e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
44,20,13:12:15,4,-0.0023696682464454,0.0,-0.0019747235387044,-0.0023696682464454,5.050031077755811e-06,-0.0031595576619274,1.3350656872228009e-05,-0.0039494470774091,2.0683843762915563e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.766875264824065e-06,-0.0007898894154818,6.675328436114004e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
45,20,13:12:18,4,-0.0015797788309636,55591.0,-0.0019747235387044,-0.0023696682464454,4.566311625863492e-06,-0.0031595576619274,1.3350656872228009e-05,-0.0039494470774091,2.0683843762915563e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.824921599051144e-06,-0.0007898894154818,6.675328436114004e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
46,20,13:12:21,4,-0.0023696682464454,103568.0,-0.0019747235387044,-0.0023696682464454,3.018409379808071e-06,-0.0031595576619274,1.3350656872228009e-05,-0.0039494470774091,2.0683843762915563e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.7862240428997576e-06,-0.0007898894154818,6.675328436114004e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
47,20,13:12:24,4,-0.0023696682464454,0.0,-0.0019747235387044,-0.0023696682464454,3.018409379808071e-06,-0.0031595576619274,1.379567876796894e-05,-0.0039494470774091,2.0761238875218332e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.7862240428997576e-06,-0.0007898894154818,6.675328436114004e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
48,20,13:12:27,4,-0.0023696682464454,74517.0,-0.0019747235387044,-0.0023696682464454,1.876831473342198e-06,-0.0031595576619274,1.379567876796894e-05,-0.0039494470774091,2.08579827655968e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.7862240428997576e-06,-0.0007898894154818,6.578584545735539e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
49,20,13:12:30,4,-0.0023696682464454,0.0,-0.0019747235387044,-0.0023696682464454,1.876831473342198e-06,-0.0031595576619274,1.3989166548725868e-05,-0.0039494470774091,2.0200124311023243e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.7862240428997576e-06,-0.0007898894154818,6.578584545735539e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
50,20,13:12:33,4,-0.0023696682464454,16419.0,-0.0019747235387044,-0.0023696682464454,3.5601751659274683e-06,-0.0031595576619274,1.3989166548725868e-05,-0.0039494470774091,2.0200124311023243e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.7862240428997576e-06,-0.0007898894154818,6.578584545735539e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
51,20,13:12:36,4,-0.0023696682464454,0.0,-0.0019747235387044,-0.0023696682464454,4.295428732803794e-06,-0.0031595576619274,1.3989166548725868e-05,-0.0039494470774091,2.0200124311023243e-05,-0.004739336492891,8.390675007636469e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.8636191552025287e-06,-0.0007898894154818,6.578584545735539e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
52,20,13:12:39,4,-0.0023696682464454,27786.0,-0.0019747235387044,-0.0023696682464454,3.869755615138553e-06,-0.0031595576619274,1.3989166548725868e-05,-0.0039494470774091,2.0200124311023243e-05,-0.004739336492891,8.392609885444039e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.4379460375372883e-06,-0.0007898894154818,6.578584545735539e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,1,1,1,1
53,20,13:12:42,4,-0.0023696682464454,135141.0,-0.0019747235387044,-0.0023696682464454,1.799436361039427e-06,-0.0031595576619274,1.400851532680156e-05,-0.0039494470774091,2.0200124311023243e-05,-0.004739336492891,8.586097666200966e-05,-0.0055292259083729,6.31157140829098e-05,-0.0015797788309636,2.4379460375372883e-06,-0.0007898894154818,6.578584545735539e-06,0.0,5.189342279900799e-06,0.0007898894154818,7.739511230277106e-06,0.0015797788309637,4.298331049515147e-06,1,0,1,1,1
