uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,26,13:10:33,3,-0.0139534883720929,0.0,-0.011627906976744,-0.0139534883720929,0.0002436178344327,-0.0186046511627907,0.0005133642568377,-0.0232558139534883,0.000364729770016,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002651564031558,-0.0046511627906975,0.0002852115905799,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
11,26,13:10:36,3,-0.0093023255813953,1278.0,-0.011627906976744,-0.0139534883720929,0.0002436178344327,-0.0186046511627907,0.0005133642568377,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002649647930849,-0.0046511627906975,0.0002852115905799,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
12,26,13:10:39,3,-0.0093023255813953,15335.0,-0.011627906976744,-0.0139534883720929,0.0002435858994208,-0.0186046511627907,0.0005133642568377,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002626974072456,-0.0046511627906975,0.0002852115905799,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
13,26,13:10:42,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.00024444814474,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002626974072456,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
14,26,13:10:45,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.00024444814474,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002626974072456,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
15,26,13:10:48,3,-0.0093023255813953,1491.0,-0.011627906976744,-0.0139534883720929,0.00024444814474,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002624738621628,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
16,26,13:10:51,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.00024444814474,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.000265667363345,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
17,26,13:10:54,3,-0.0139534883720929,2756.0,-0.011627906976744,-0.0139534883720929,0.0002440329895863,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.000265667363345,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
18,26,13:10:57,3,-0.0093023255813953,1278.0,-0.011627906976744,-0.0139534883720929,0.0002398814380495,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.000265475753274,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
19,26,13:11:00,3,-0.0139534883720929,16183.0,-0.011627906976744,-0.0139534883720929,0.0002397217629904,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002632083674347,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
20,26,13:11:03,3,-0.0139534883720929,1272.0,-0.011627906976744,-0.0139534883720929,0.0002238181271032,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002632083674347,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
21,26,13:11:06,3,-0.0139534883720929,0.0,-0.011627906976744,-0.0139534883720929,0.0002238181271032,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002632083674347,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002233023766623,1,1,1,1,1
22,26,13:11:09,3,-0.0093023255813953,1278.0,-0.011627906976744,-0.0139534883720929,0.0002242332822569,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002630167573638,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002178734246526,1,1,1,1,1
23,26,13:11:12,3,-0.0139534883720929,212.0,-0.011627906976744,-0.0139534883720929,0.000224201347245,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002630167573638,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002178734246526,1,1,1,1,1
24,26,13:11:15,3,-0.0139534883720929,0.0,-0.011627906976744,-0.0139534883720929,0.0002257980978361,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002630167573638,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002178734246526,1,1,1,1,1
25,26,13:11:18,3,-0.0139534883720929,0.0,-0.011627906976744,-0.0139534883720929,0.0002257980978361,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002630167573638,-0.0046511627906975,0.0002864889910527,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002178734246526,1,1,1,1,1
26,26,13:11:21,3,-0.0093023255813953,16401.0,-0.011627906976744,-0.0139534883720929,0.0002257980978361,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002605577614535,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002012480574982,0.0093023255813953,0.0002178734246526,1,1,1,1,1
27,26,13:11:24,3,-0.0093023255813953,2130.0,-0.011627906976744,-0.0139534883720929,0.0002257980978361,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002602384113353,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
28,26,13:11:27,3,-0.0093023255813953,213.0,-0.011627906976744,-0.0139534883720929,0.0002257980978361,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002656034933213,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
29,26,13:11:30,3,-0.0093023255813953,7668.0,-0.011627906976744,-0.0139534883720929,0.0002257980978361,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002644538328957,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
30,26,13:11:33,3,-0.0139534883720929,636.0,-0.011627906976744,-0.0139534883720929,0.0002257022928007,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002702660050473,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
31,26,13:11:36,3,-0.0093023255813953,10650.0,-0.011627906976744,-0.0139534883720929,0.0002257022928007,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002686692544562,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
32,26,13:11:39,3,-0.0139534883720929,16960.0,-0.011627906976744,-0.0139534883720929,0.0002231474918549,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001647207909765,-0.0093023255813953,0.0002694995647636,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
33,26,13:11:42,3,-0.0093023255813953,38978.0,-0.011627906976744,-0.0139534883720929,0.0002231155568431,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.000263687392612,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
34,26,13:11:45,3,-0.0139534883720929,1484.0,-0.011627906976744,-0.0139534883720929,0.000238891452683,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.000263687392612,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
35,26,13:11:48,3,-0.0139534883720929,0.0,-0.011627906976744,-0.0139534883720929,0.000238891452683,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003649852501106,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.000263687392612,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
36,26,13:11:51,3,-0.0093023255813953,1278.0,-0.011627906976744,-0.0139534883720929,0.000238891452683,-0.0186046511627907,0.0005135239318968,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002634957825411,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
37,26,13:11:54,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.000238891452683,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002635277175529,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
38,26,13:11:57,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.000238891452683,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002635277175529,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
39,26,13:12:00,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.000238891452683,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002576197403659,-0.0046511627906975,0.0002845728903434,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
40,26,13:12:03,3,-0.0093023255813953,1278.0,-0.011627906976744,-0.0139534883720929,0.000238891452683,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002615796818318,-0.0046511627906975,0.0002848603054498,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
41,26,13:12:06,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.000238891452683,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002615796818318,-0.0046511627906975,0.0002848603054498,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
42,26,13:12:09,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.000238891452683,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002615796818318,-0.0046511627906975,0.0002848603054498,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
43,26,13:12:12,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.000238891452683,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002615796818318,-0.0046511627906975,0.0002848603054498,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
44,26,13:12:15,3,-0.0093023255813953,1491.0,-0.011627906976744,-0.0139534883720929,0.0002391149977658,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.000261356136749,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
45,26,13:12:18,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.0002391149977658,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.000261356136749,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
46,26,13:12:21,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.0002391149977658,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.000261356136749,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
47,26,13:12:24,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.0002391149977658,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002709366402956,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
48,26,13:12:27,3,-0.0093023255813953,22578.0,-0.011627906976744,-0.0139534883720929,0.0002391149977658,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002675195940306,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
49,26,13:12:30,3,-0.0139534883720929,212.0,-0.011627906976744,-0.0139534883720929,0.000239083062754,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002675195940306,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
50,26,13:12:33,3,-0.0139534883720929,0.0,-0.011627906976744,-0.0139534883720929,0.000239083062754,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002675195940306,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
51,26,13:12:36,3,-0.0093023255813953,1278.0,-0.011627906976744,-0.0139534883720929,0.000239083062754,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002676473340779,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
52,26,13:12:39,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.000239083062754,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002676473340779,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
53,26,13:12:42,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.000239083062754,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002676473340779,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
54,26,13:12:45,3,-0.0093023255813953,1491.0,-0.011627906976744,-0.0139534883720929,0.0002422765639361,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.000267104438877,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
55,26,13:12:48,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.0002422765639361,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002671363738888,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
56,26,13:12:51,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.0002422765639361,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002671363738888,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
57,26,13:12:54,3,-0.0139534883720929,424.0,-0.011627906976744,-0.0139534883720929,0.0002422126939125,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002671363738888,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
58,26,13:12:57,3,-0.0093023255813953,1278.0,-0.011627906976744,-0.0139534883720929,0.0002422126939125,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002669766988297,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
59,26,13:13:00,3,-0.0093023255813953,0.0,-0.011627906976744,-0.0139534883720929,0.0002422126939125,-0.0186046511627907,0.0005007499271681,-0.0232558139534883,0.0003654962102997,-0.027906976744186,0.0001657107763429,-0.0325581395348836,0.0001599305392032,-0.0093023255813953,0.0002669766988297,-0.0046511627906975,0.0002845409553316,0.0,0.0003060012832758,0.0046511627906977,0.0002028448080893,0.0093023255813953,0.0002178734246526,1,1,1,1,1
