uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,36,09:40:33,1,-0.004830917874396,2513143.0,-0.003623188405797,-0.004830917874396,3.467113553750157e-05,-0.007246376811594,6.74398846907656e-05,-0.0096618357487923,0.0001493459522489,-0.0120772946859902,3.302163435237717e-05,-0.0144927536231883,5.948549570047928e-05,-0.0024154589371979,1.8420387799037304e-06,0.0,3.452825540000264e-05,0.0024154589371983,4.503942870114067e-05,0.0048309178743961,0.0001261177282865,0.0072463768115942,3.945954551966348e-05,1,2,2,2,2
11,36,09:40:36,1,-0.0024154589371979,2829527.0,-0.003623188405797,-0.004830917874396,3.446135577005544e-05,-0.007246376811594,6.822152985166078e-05,-0.0096618357487923,0.0001506161256354,-0.0120772946859902,3.309347673848886e-05,-0.0144927536231883,5.962918047270266e-05,-0.0024154589371979,1.6124305138907692e-05,0.0,3.62438515803498e-05,0.0024154589371983,4.461412177535946e-05,0.0048309178743961,0.0001253791885573,0.0072463768115942,3.97239255005545e-05,1,1,2,2,2
12,36,09:40:39,1,-0.0024154589371979,6099886.0,-0.003623188405797,-0.004830917874396,1.8285324113147327e-05,-0.007246376811594,6.734792643654262e-05,-0.0096618357487923,0.0001511966121152,-0.0120772946859902,3.31164663020446e-05,-0.0144927536231883,6.051140497415421e-05,-0.0024154589371979,2.382580893008085e-05,0.0,3.5209321220341465e-05,0.0024154589371983,4.528656650936488e-05,0.0048309178743961,0.0001235888762954,0.0072463768115942,3.9338850310995845e-05,1,2,2,2,2
13,36,09:40:42,1,-0.004830917874396,2996552.0,-0.003623188405797,-0.004830917874396,2.482872864020005e-05,-0.007246376811594,7.110672007790624e-05,-0.0096618357487923,0.0001511333908154,-0.0120772946859902,3.336935150115775e-05,-0.0144927536231883,6.077578495504523e-05,-0.0024154589371979,2.0667617636610964e-05,0.0,3.205112992687157e-05,0.0024154589371983,4.655673989581956e-05,0.0048309178743961,0.0001236895993207,0.0072463768115942,3.947104030144136e-05,1,2,2,2,2
14,36,09:40:45,1,-0.004830917874396,4635930.0,-0.003623188405797,-0.004830917874396,4.720619506626923e-05,-0.007246376811594,7.16613432986885e-05,-0.0096618357487923,0.0001522397635615,-0.0120772946859902,3.359924713671515e-05,-0.0144927536231883,6.10976388448256e-05,-0.0024154589371979,1.4934595224898109e-05,0.0,3.1525243660534004e-05,0.0024154589371983,4.543887236792166e-05,0.0048309178743961,0.0001208934936533,0.0072463768115942,3.938482943810733e-05,2,2,2,2,2
15,36,09:40:48,1,-0.0024154589371979,3108882.0,-0.003623188405797,-0.004830917874396,6.604614240019881e-05,-0.007246376811594,7.253207301836218e-05,-0.0096618357487923,0.0001510184429976,-0.0120772946859902,3.365672104560451e-05,-0.0144927536231883,6.138788208471683e-05,-0.0024154589371979,1.4627109812340074e-05,0.0,3.26517322747653e-05,0.0024154589371983,3.619132042762493e-05,0.0048309178743961,0.0001206779664949,0.0072463768115942,3.94049453062186e-05,2,2,2,2,2
16,36,09:40:51,1,-0.0024154589371979,2245884.0,-0.003623188405797,-0.004830917874396,6.0632100182821855e-05,-0.007246376811594,7.375914097314984e-05,-0.0096618357487923,0.0001486993707739,-0.0120772946859902,3.366246843649344e-05,-0.0144927536231883,6.127868165782706e-05,-0.0024154589371979,8.715918283070225e-06,0.0,3.1686170605424185e-05,0.0024154589371983,3.713101883796584e-05,0.0048309178743961,0.0001206233662815,0.0072463768115942,3.947678769233029e-05,1,2,2,2,2
17,36,09:40:54,1,-0.0024154589371979,3864229.0,-0.003623188405797,-0.004830917874396,8.808163906837634e-05,-0.007246376811594,7.779955676807128e-05,-0.0096618357487923,0.0001487108655557,-0.0120772946859902,3.366246843649344e-05,-0.0144927536231883,6.226723289072391e-05,-0.0024154589371979,4.882408560150449e-06,0.0,3.108269456208599e-05,0.0024154589371983,3.6613753657961664e-05,0.0048309178743961,0.0001203589863006,0.0072463768115942,3.937333465632946e-05,2,2,2,2,2
18,36,09:40:57,1,-0.0024154589371979,7206778.0,-0.003623188405797,-0.004830917874396,5.0916135885076905e-05,-0.007246376811594,8.220780557988457e-05,-0.0096618357487923,0.000148538443829,-0.0120772946859902,3.6653985394184215e-05,-0.0144927536231883,6.284771937050636e-05,-0.0024154589371979,2.556152097853929e-07,0.0,2.804807217272821e-05,0.0024154589371983,3.712814514252137e-05,0.0048309178743961,0.0001202928913054,0.0072463768115942,3.93790820472184e-05,2,2,2,2,2
19,36,09:41:00,1,-0.0024154589371979,3948572.0,-0.001207729468599,-0.0024154589371979,2.181134842350907e-06,-0.004830917874396,5.2927866380976445e-05,-0.007246376811594,8.333429419411587e-05,-0.0096618357487923,0.0001492338781266,-0.0120772946859902,3.822014941141905e-05,0.0,2.7881397836949087e-05,0.0024154589371983,3.742413577330153e-05,0.0048309178743961,0.0001161375276927,0.0072463768115942,3.802269779742968e-05,0.0096618357487923,3.5857971756066686e-05,1,2,1,2,2
20,36,09:41:03,1,-0.0024154589371979,1342364.0,-0.001207729468599,-0.0024154589371979,5.230125708931028e-07,-0.004830917874396,8.582593182924151e-05,-0.007246376811594,8.161869801376872e-05,-0.0096618357487923,0.0001499695441604,-0.0120772946859902,3.831498136108648e-05,0.0,2.7625638942391472e-05,0.0024154589371983,3.466538814661264e-05,0.0048309178743961,0.0001158472844528,0.0072463768115942,3.816638256965307e-05,0.0096618357487923,3.5849350669733284e-05,1,1,1,2,2
21,36,09:41:06,1,-0.0024154589371979,2730831.0,-0.003623188405797,-0.004830917874396,8.627422831857845e-05,-0.007246376811594,8.218194232088437e-05,-0.0096618357487923,0.0001507253260623,-0.0120772946859902,3.834659201097563e-05,-0.0144927536231883,6.447997838296396e-05,-0.0024154589371979,6.552025613386124e-06,0.0,2.7858408273393347e-05,0.0024154589371983,3.388661668116192e-05,0.0048309178743961,0.0001148587332199,0.0072463768115942,3.741347436320256e-05,2,2,2,2,2
22,36,09:41:09,1,0.0,4008223.0,-0.001207729468599,-0.0024154589371979,8.796381755515317e-06,-0.004830917874396,9.021119107749906e-05,-0.007246376811594,8.296646117722402e-05,-0.0096618357487923,0.0001510787906019,-0.0120772946859902,3.840406591986498e-05,0.0,2.7499196342834896e-05,0.0024154589371983,3.525449571272849e-05,0.0048309178743961,0.0001148213751791,0.0072463768115942,3.724392633197897e-05,0.0096618357487923,3.5826361106177545e-05,1,1,1,2,2
23,36,09:41:12,1,0.0,752852.0,-0.001207729468599,-0.0024154589371979,2.1052692826169625e-05,-0.004830917874396,9.447862881253344e-05,-0.007246376811594,8.376534851078602e-05,-0.0096618357487923,0.0001514178866644,-0.0120772946859902,3.873166720053429e-05,0.0,2.7200332016610267e-05,0.0024154589371983,3.392397472194e-05,0.0048309178743961,0.0001153386403591,0.0072463768115942,3.697379896019901e-05,0.0096618357487923,3.584072958339988e-05,2,1,1,2,2
24,36,09:41:15,1,-0.0024154589371979,1097220.0,-0.001207729468599,-0.0024154589371979,3.0780151905692445e-05,-0.004830917874396,9.82690331037862e-05,-0.007246376811594,8.379121176978622e-05,-0.0096618357487923,0.0001518345725038,-0.0120772946859902,3.905639478575912e-05,0.0,2.7211826798388137e-05,0.0024154589371983,3.3903858853828724e-05,0.0048309178743961,0.0001147409117067,0.0072463768115942,3.601973207263577e-05,0.0096618357487923,3.619132042762493e-05,2,2,2,2,2
25,36,09:41:18,1,-0.0024154589371979,761837.0,-0.001207729468599,-0.0024154589371979,4.0754748793439474e-05,-0.004830917874396,0.0001005708631548,-0.007246376811594,8.539760752324361e-05,-0.0096618357487923,0.0001512799492831,-0.0120772946859902,3.962538648376371e-05,0.0,2.976654204851983e-05,0.0024154589371983,3.407915427594125e-05,0.0048309178743961,0.0001146575745388,0.0072463768115942,3.6057090113413846e-05,0.0096618357487923,3.5303348535284446e-05,1,2,1,2,2
26,36,09:41:21,1,0.0,1114506.0,-0.001207729468599,-0.0024154589371979,4.67923829222659e-05,-0.004830917874396,0.0001020192056588,-0.007246376811594,8.838625078548991e-05,-0.0096618357487923,0.0001535846530295,-0.0120772946859902,3.964550235187498e-05,0.0,2.568876821282031e-05,0.0024154589371983,3.451308228805585e-05,0.0048309178743961,0.0001144477947713,0.0072463768115942,3.620077488563723e-05,0.0096618357487923,3.490103117305898e-05,1,2,2,2,2
27,36,09:41:24,1,-0.0024154589371979,3448103.0,-0.001207729468599,-0.0024154589371979,6.547715070219422e-05,-0.004830917874396,0.0001038784866113,-0.007246376811594,8.892363183360535e-05,-0.0096618357487923,0.0001538892647466,-0.0120772946859902,3.964550235187498e-05,0.0,9.26272505224352e-06,0.0024154589371983,3.909662652198168e-05,0.0048309178743961,0.0001140454774091,0.0072463768115942,3.623525923097084e-05,0.0096618357487923,3.503609485894896e-05,1,2,2,2,2
28,36,09:41:27,1,0.0,2041102.0,0.001207729468599,0.0,1.7780128454009922e-06,-0.0024154589371979,7.542301063549658e-05,-0.004830917874396,0.0001046745002495,-0.007246376811594,8.934606506394209e-05,-0.0096618357487923,0.0001544697512264,0.0024154589371983,3.920582694887144e-05,0.0048309178743961,0.0001140684669726,0.0072463768115942,3.616341684485915e-05,0.0096618357487923,3.563957090228715e-05,0.0120772946859906,6.404352151885823e-05,0,1,1,2,2
29,36,09:41:30,1,0.0,2432438.0,0.001207729468599,0.0,2.523104600242551e-06,-0.0024154589371979,8.188514705537976e-05,-0.004830917874396,0.000105938926245,-0.007246376811594,9.00817310977258e-05,-0.0096618357487923,0.0001549870164064,0.0024154589371983,3.9297785203094405e-05,0.0048309178743961,0.0001136086757015,0.0072463768115942,3.564615166485498e-05,0.0096618357487923,3.609936217340197e-05,0.0120772946859906,6.30003700725165e-05,1,0,1,2,2
30,36,09:41:33,1,0.0,3159585.0,-0.001207729468599,-0.0024154589371979,8.702618820553228e-05,-0.004830917874396,0.0001070596674684,-0.007246376811594,9.06047436686189e-05,-0.0096618357487923,0.0001562399476202,-0.0120772946859902,4.127488766888811e-05,0.0,2.1532599965395717e-05,0.0024154589371983,3.241979631544232e-05,0.0048309178743961,0.0001136517811332,0.0072463768115942,3.5789836437078365e-05,0.0096618357487923,3.71338925334103e-05,2,1,2,2,2
31,36,09:41:36,1,0.0,2720999.0,-0.001207729468599,-0.0024154589371979,9.187411242034912e-05,-0.004830917874396,0.0001083355882457,-0.007246376811594,9.163640033318276e-05,-0.0096618357487923,0.0001570905614718,-0.0120772946859902,4.1220287455443226e-05,0.0,8.37682222062305e-06,0.0024154589371983,3.260946021477718e-05,0.0048309178743961,0.0001138098343826,0.0072463768115942,3.5824320782411974e-05,0.0096618357487923,3.705342906096521e-05,2,1,2,2,2
32,36,09:41:39,1,-0.0024154589371979,1700057.0,-0.001207729468599,-0.0024154589371979,9.821923196173358e-05,-0.004830917874396,0.0001108414506733,-0.007246376811594,9.208757051796418e-05,-0.0096618357487923,0.0001582486607359,-0.0120772946859902,4.123465593266556e-05,0.0,7.296312733503232e-06,0.0024154589371983,3.340260015745024e-05,0.0048309178743961,0.0001142035306585,0.0072463768115942,3.616629054030362e-05,0.0096618357487923,3.7559199459191504e-05,2,1,2,2,2
33,36,09:41:42,1,-0.0024154589371979,1682611.0,-0.001207729468599,-0.0024154589371979,9.995781770563648e-05,-0.004830917874396,0.0001136490511225,-0.007246376811594,9.310485870530572e-05,-0.0096618357487923,0.0001583118820357,-0.0120772946859902,4.188411110311524e-05,0.0,5.715780239046053e-06,0.0024154589371983,3.192839439443836e-05,0.0048309178743961,0.0001142437623948,0.0072463768115942,3.623238553552637e-05,0.0096618357487923,3.7559199459191504e-05,2,1,2,2,2
34,36,09:41:45,1,0.0,1623311.0,0.001207729468599,0.0,6.43707779560742e-07,-0.0024154589371979,0.0001074466680339,-0.004830917874396,0.0001124765833812,-0.007246376811594,0.000100932805096,-0.0096618357487923,0.0001599671306117,0.0024154589371983,3.238531197010871e-05,0.0048309178743961,0.0001152208188459,0.0072463768115942,3.617491162663702e-05,0.0096618357487923,3.786381117630508e-05,0.0120772946859906,6.500333579731041e-05,0,1,2,2,2
35,36,09:41:48,1,0.0,1144606.0,0.001207729468599,0.0,3.2357810704705155e-06,-0.0024154589371979,0.0001161884495759,-0.004830917874396,0.000113315702451,-0.007246376811594,0.0001012259220313,-0.0096618357487923,0.0001606453227366,0.0024154589371983,3.690563490425624e-05,0.0048309178743961,0.0001152553031912,0.0072463768115942,3.611743771774767e-05,0.0096618357487923,3.829486549297521e-05,0.0120772946859906,6.497459884286572e-05,0,0,2,2,2
36,36,09:41:51,1,0.0,1477752.0,0.001207729468599,0.0,1.2351143020321735e-05,-0.0024154589371979,0.0001273297668141,-0.004830917874396,0.0001137754937221,-0.007246376811594,0.0001022748208686,-0.0096618357487923,0.0001644242322461,0.0024154589371983,3.618433734769488e-05,0.0048309178743961,0.0001152581768867,0.0072463768115942,3.610306924052533e-05,0.0096618357487923,3.8375328965420304e-05,0.0120772946859906,6.497459884286572e-05,0,1,2,2,2
37,36,09:41:54,1,0.0,834601.0,0.001207729468599,0.0,1.3802359219777872e-05,-0.0024154589371979,0.0001306345165753,-0.004830917874396,0.000113057069861,-0.007246376811594,0.000102407010859,-0.0096618357487923,0.0001647518335267,0.0024154589371983,3.466415245757152e-05,0.0048309178743961,0.0001152869138411,0.0072463768115942,3.577546795985602e-05,0.0096618357487923,3.834659201097563e-05,0.0120772946859906,6.504644122897741e-05,0,1,2,2,2
38,36,09:41:57,1,0.0,1786170.0,0.001207729468599,0.0,1.2170100207320278e-05,-0.0024154589371979,0.0001308701596017,-0.004830917874396,0.0001113673369396,-0.007246376811594,0.0001053611697759,-0.0096618357487923,0.0001649242552534,0.0024154589371983,3.520153350568695e-05,0.0048309178743961,0.0001161490224744,0.0072463768115942,3.553982493340968e-05,0.0096618357487923,3.8599477210088775e-05,0.0120772946859906,6.513839948320038e-05,0,1,2,2,2
39,36,09:42:00,1,-0.0024154589371979,3443420.0,-0.001207729468599,-0.0024154589371979,0.0001339766243772,-0.004830917874396,0.0001120167921101,-0.007246376811594,0.0001059129193012,-0.0096618357487923,0.0001649932239441,-0.0120772946859902,4.282955690434508e-05,0.0,1.2787944727880813e-05,0.0024154589371983,3.54544187048001e-05,0.0048309178743961,0.0001157524525031,0.0072463768115942,3.5832941868745376e-05,0.0096618357487923,3.965124974276392e-05,2,2,2,2,2
40,36,09:42:03,1,0.0,1852211.0,-0.001207729468599,-0.0024154589371979,0.0001306977378751,-0.004830917874396,0.0001118817284242,-0.007246376811594,0.0001061658045004,-0.0096618357487923,0.0001661858075535,-0.0120772946859902,4.278645147267807e-05,0.0,1.708044108719095e-05,0.0024154589371983,3.500037482457422e-05,0.0048309178743961,0.0001159564848797,0.0072463768115942,3.3795491798617846e-05,0.0096618357487923,3.9754702778764754e-05,1,2,2,2,2
41,36,09:42:06,1,0.0,1932901.0,-0.001207729468599,-0.0024154589371979,0.000126507889917,-0.004830917874396,0.0001177296986537,-0.007246376811594,0.0001072779246374,-0.0096618357487923,0.0001662950079804,-0.0120772946859902,4.278932516812254e-05,0.0,1.5040117321618956e-05,0.0024154589371983,3.583662019891429e-05,0.0048309178743961,0.0001163645496328,0.0072463768115942,3.3847218316618266e-05,0.0096618357487923,3.9998966891544496e-05,2,2,2,2,2
42,36,09:42:09,1,0.0,2172817.0,-0.001207729468599,-0.0024154589371979,0.0001225680534627,-0.004830917874396,0.000118203858402,-0.007246376811594,0.0001077377159085,-0.0096618357487923,0.000170249212912,-0.0120772946859902,4.280369364534488e-05,0.0,1.0470941564915475e-05,0.0024154589371983,3.724185727125895e-05,0.0048309178743961,0.0001162927072467,0.0072463768115942,3.401964004328632e-05,0.0096618357487923,3.9998966891544496e-05,2,2,2,2,2
43,36,09:42:12,1,0.0,1235301.0,-0.001207729468599,-0.0024154589371979,0.0001237635107676,-0.004830917874396,0.0001186579022822,-0.007246376811594,0.0001078153056855,-0.0096618357487923,0.0001699963277129,-0.0120772946859902,4.25795454006764e-05,0.0,7.0081385543320206e-06,0.0024154589371983,3.757233224737273e-05,0.0048309178743961,0.0001162323596423,0.0072463768115942,3.402538743417526e-05,0.0096618357487923,3.994149298265515e-05,2,2,2,2,2
44,36,09:42:15,1,0.0,2660854.0,0.001207729468599,0.0,3.2587706340262564e-06,-0.0024154589371979,0.0001172094160934,-0.004830917874396,0.0001197671487238,-0.007246376811594,0.0001091113423309,-0.0096618357487923,0.0001702405918257,0.0024154589371983,4.003508924328146e-05,0.0048309178743961,0.0001162898335512,0.0072463768115942,3.483289585407065e-05,0.0096618357487923,4.057083228499355e-05,0.0120772946859906,6.899202507423143e-05,1,2,2,2,2
45,36,09:42:18,1,0.0,2034852.0,-0.001207729468599,-0.0024154589371979,0.0001195313620126,-0.004830917874396,0.0001207154682205,-0.007246376811594,0.0001092234164533,-0.0096618357487923,0.0001704187609432,-0.0120772946859902,4.3036462976346746e-05,0.0,1.523058585567827e-07,0.0024154589371983,4.080811331784324e-05,0.0048309178743961,0.0001163702970237,0.0072463768115942,3.505417040329466e-05,0.0096618357487923,4.049898989888186e-05,2,2,2,2,2
46,36,09:42:21,1,0.0024154589371983,1517399.0,0.001207729468599,0.0,1.4592625467006464e-05,-0.0024154589371979,0.0001200831115379,-0.004830917874396,0.0001213936603454,-0.007246376811594,0.0001112608665234,-0.0096618357487923,0.0001707061304877,0.0024154589371983,3.945747645894347e-05,0.0048309178743961,0.0001184537262209,0.0072463768115942,3.5502466892631605e-05,0.0096618357487923,4.054209533054888e-05,0.0120772946859906,7.067026321380051e-05,1,2,2,2,2
47,36,09:42:24,1,0.0,836187.0,0.001207729468599,0.0,2.887201813056596e-05,-0.0024154589371979,0.000121577433169,-0.004830917874396,0.0001215430925085,-0.007246376811594,0.0001128643885814,-0.0096618357487923,0.0001714532913032,0.0024154589371983,3.8135576554488376e-05,0.0048309178743961,0.0001184594736118,0.0072463768115942,3.5502466892631605e-05,0.0096618357487923,4.157087829966828e-05,0.0120772946859906,7.081394798602388e-05,1,2,2,2,2
48,36,09:42:27,1,0.0024154589371983,3336684.0,0.001207729468599,0.0,1.3187388394661807e-05,-0.0024154589371979,0.0001224912683204,-0.004830917874396,0.0001217873566213,-0.007246376811594,0.0001129592205311,-0.0096618357487923,0.0001722493049413,0.0024154589371983,3.823615589504474e-05,0.0048309178743961,0.0001187612116335,0.0072463768115942,3.5502466892631605e-05,0.0096618357487923,4.196170088011587e-05,0.0120772946859906,7.082544276780175e-05,2,2,2,2,2
49,36,09:42:30,1,0.0024154589371983,720863.0,0.001207729468599,0.0,1.7342752007361954e-05,-0.0024154589371979,0.0001231206076227,-0.004830917874396,0.000122497159396,-0.007246376811594,0.0001158185474983,-0.0096618357487923,0.0001731631400927,0.0024154589371983,3.964714035827833e-05,0.0048309178743961,0.0001187612116335,0.0072463768115942,3.518061300285123e-05,0.0096618357487923,4.2142743693117326e-05,0.0120772946859906,7.082544276780175e-05,2,2,2,2,2
50,36,09:42:33,1,0.0024154589371983,8723978.0,0.0036231884057973,0.0024154589371983,9.840395310490396e-07,0.0,1.1968941526207548e-05,-0.0024154589371979,0.0001242241066734,-0.004830917874396,0.0001228908556719,-0.007246376811594,0.0001160714326974,0.0048309178743961,0.0001186002846886,0.0072463768115942,3.5496719501742664e-05,0.0096618357487923,4.125189810533237e-05,0.0120772946859906,7.060704191402222e-05,0.0144927536231884,0.0001837153497648,1,2,2,2,2
51,36,09:42:36,1,0.0024154589371983,1224794.0,0.001207729468599,0.0,1.58398092899054e-05,-0.0024154589371979,0.0001260431558897,-0.004830917874396,0.0001233161625977,-0.007246376811594,0.0001165772030957,-0.0096618357487923,0.0001751344951676,0.0024154589371983,1.4241172514148075e-06,0.0048309178743961,0.000118266936017,0.0072463768115942,3.545648776552012e-05,0.0096618357487923,4.134098266411086e-05,0.0120772946859906,7.080820059513495e-05,2,2,2,2,2
52,36,09:42:39,1,0.0024154589371983,4872929.0,0.001207729468599,0.0,2.629431331687852e-05,-0.0024154589371979,0.0001279771529239,-0.004830917874396,0.0001233362784658,-0.007246376811594,0.0001166174348319,-0.0096618357487923,0.0001748816099685,0.0024154589371983,3.36222367002709e-07,0.0048309178743961,9.371284645049172e-05,0.0072463768115942,3.534728733863035e-05,0.0096618357487923,4.102487616521943e-05,0.0120772946859906,7.224792201281321e-05,2,2,2,2,2
53,36,09:42:42,1,0.0048309178743961,552834.0,0.0036231884057973,0.0024154589371983,9.460205403187332e-06,0.0,3.3159571733711615e-05,-0.0024154589371979,0.0001283651018089,-0.004830917874396,0.0001236179006194,-0.007246376811594,0.0001160312009612,0.0048309178743961,9.122422619558278e-05,0.0072463768115942,3.521222365274037e-05,0.0096618357487923,4.09472863882188e-05,0.0120772946859906,7.352384279015683e-05,0.0144927536231884,0.0001909110831577,1,2,2,2,2
54,36,09:42:45,1,0.0024154589371983,750775.0,0.0036231884057973,0.0024154589371983,1.1069474852089189e-05,0.0,4.397616138668765e-05,-0.0024154589371979,0.0001276121936024,-0.004830917874396,0.0001242932190488,-0.007246376811594,0.0001163501811556,0.0048309178743961,9.139664792225084e-05,0.0072463768115942,3.401964004328632e-05,0.0096618357487923,4.093579160644093e-05,0.0120772946859906,7.386868624349294e-05,0.0144927536231884,0.0001916812335368,1,2,2,2,2
55,36,09:42:48,1,0.0048309178743961,3202371.0,0.0036231884057973,0.0024154589371983,1.026484012763826e-05,0.0,4.765449155560618e-05,-0.0024154589371979,0.0001282616487729,-0.004830917874396,0.0001241696501447,-0.007246376811594,0.0001171117104483,0.0048309178743961,8.174103122883971e-05,0.0072463768115942,3.3775375930506574e-05,0.0096618357487923,4.128063505977705e-05,0.0120772946859906,7.41474347016063e-05,0.0144927536231884,0.000193227281686,2,2,2,2,2
56,36,09:42:51,1,0.0048309178743961,680333.0,0.0036231884057973,0.0024154589371983,1.694330834058096e-05,0.0,5.2901859437204015e-05,-0.0024154589371979,0.000128669713526,-0.004830917874396,0.0001241093025404,-0.007246376811594,0.0001175082804197,0.0048309178743961,8.001106657127021e-05,0.0072463768115942,2.909125235602439e-05,0.0096618357487923,4.122316115088769e-05,0.0120772946859906,7.403248688382759e-05,0.0144927536231884,0.0001946181502811,2,2,2,2,2
