uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,44,09:40:33,7,0.0234474017743979,3354000.0,0.0237642585551332,0.0234474017743979,7.30674231500774e-05,0.0221799746514574,1.1475018132294036e-05,0.0215462610899874,1.1916364983536116e-05,0.020912547528517,3.9255350491031525e-05,0.0202788339670469,9.77338082806069e-05,0.0240811153358682,1.078847858591747e-06,0.0247148288973384,1.8640774647599448e-05,0.0253485424588086,5.845393852006193e-05,0.0259822560202789,1.32158862677489e-05,0.0266159695817489,5.129431182213488e-05,2,2,1,2,2
11,44,09:40:36,7,0.0247148288973384,515511.0,0.0243979721166032,0.0240811153358682,3.702409696530768e-06,0.0234474017743979,7.397463612207501e-05,0.0228136882129277,1.2259634756724397e-07,0.0221799746514574,1.1475018132294036e-05,0.0215462610899874,1.265194306893958e-05,0.0247148288973384,1.8297504874411163e-05,0.0253485424588086,5.845393852006193e-05,0.0259822560202789,1.32158862677489e-05,0.0266159695817489,5.126979255262143e-05,0.0272496831432194,1.7310604276494848e-05,2,2,2,2,2
12,44,09:40:39,7,0.0247148288973384,1790716.0,0.0243979721166032,0.0240811153358682,9.194726067543298e-06,0.0234474017743979,6.872751244619698e-05,0.0228136882129277,1.2259634756724397e-07,0.0221799746514574,1.52755049068786e-05,0.0215462610899874,1.282357795553372e-05,0.0247148288973384,1.165278283626654e-05,0.0253485424588086,5.786547605173916e-05,0.0259822560202789,2.106205251205252e-05,0.0266159695817489,5.114719620505419e-05,0.0272496831432194,1.7310604276494848e-05,2,2,2,1,2
13,44,09:40:42,7,0.0247148288973384,4402124.0,0.0250316856780736,0.0247148288973384,4.168275817286295e-07,0.0240811153358682,8.066839669924654e-06,0.0234474017743979,6.91933785669525e-05,0.0228136882129277,1.2259634756724397e-07,0.0221799746514574,1.52755049068786e-05,0.0253485424588086,2.4549918600340608e-05,0.0259822560202789,2.1920226945023223e-05,0.0266159695817489,5.070584935381211e-05,0.0272496831432194,1.7310604276494848e-05,0.0278833967046894,1.3510117501910289e-05,2,2,1,1,2
14,44,09:40:45,7,0.0259822560202789,2737888.0,0.0253485424588086,0.0247148288973384,1.7237046467954502e-05,0.0240811153358682,2.334234457680325e-05,0.0234474017743979,6.926693637549285e-05,0.0228136882129277,1.2259634756724397e-07,0.0221799746514574,1.52755049068786e-05,0.0259822560202789,1.126047452405136e-05,0.0266159695817489,5.1245273283107984e-05,0.0272496831432194,1.7310604276494848e-05,0.0278833967046894,1.4490888282448238e-05,0.0285171102661596,4.805776824635964e-06,2,2,1,1,2
15,44,09:40:48,7,0.0266159695817489,2452993.0,0.0262991128010139,0.0259822560202789,1.2259634756724397e-07,0.0253485424588086,4.5090936635232336e-05,0.0247148288973384,4.467410905350371e-05,0.0240811153358682,2.8368794827060255e-05,0.0234474017743979,6.892366660230457e-05,0.0266159695817489,3.305810512150734e-05,0.0272496831432194,1.7310604276494848e-05,0.0278833967046894,1.4490888282448238e-05,0.0285171102661596,5.29616221490494e-06,0.0291508238276299,2.010580100102801e-06,2,1,0,0,2
16,44,09:40:51,7,0.0266159695817489,5792939.0,0.0269328263624841,0.0266159695817489,2.385724923658568e-05,0.0253485424588086,9.875135796541502e-06,0.0247148288973384,5.104911912700039e-05,0.0240811153358682,3.927986976054497e-05,0.0234474017743979,6.887462806327767e-05,0.0272496831432194,1.6231756417903104e-05,0.0278833967046894,1.4490888282448238e-05,0.0285171102661596,6.987991811332907e-06,0.0291508238276299,2.010580100102801e-06,0.0297845373891001,1.9026953142436265e-05,2,0,0,1,2
17,44,09:40:54,7,0.0259822560202789,3000445.0,0.0262991128010139,0.0259822560202789,2.280292064750738e-06,0.0253485424588086,1.421504650042194e-05,0.0247148288973384,4.092266081794604e-05,0.0240811153358682,4.111881497405363e-05,0.0234474017743979,6.853135829008938e-05,0.0266159695817489,4.658661207555271e-07,0.0272496831432194,1.0960113472511611e-05,0.0278833967046894,1.4490888282448238e-05,0.0285171102661596,7.233184506467394e-06,0.0291508238276299,2.010580100102801e-06,2,0,1,2,2
18,44,09:40:57,7,0.0272496831432194,2005067.0,0.0275665399239544,0.0272496831432194,7.061549619873253e-06,0.0266159695817489,9.636072918785377e-06,0.0259822560202789,7.895204783330513e-06,0.0253485424588086,1.867755355186962e-05,0.0247148288973384,2.9643796841759596e-05,0.0278833967046894,1.4123099239746509e-05,0.0285171102661596,8.459147982139834e-06,0.0291508238276299,2.6235618379390213e-06,0.0297845373891001,1.870820263876143e-05,0.0304182509505703,2.8932738025869578e-06,2,0,0,1,2
19,44,09:41:00,7,0.0272496831432194,1885297.0,0.0275665399239544,0.0272496831432194,3.5307748099366267e-06,0.0266159695817489,3.3125533112669324e-05,0.0259822560202789,1.0567805160296433e-05,0.0253485424588086,2.385111941920732e-05,0.0247148288973384,2.74370625855492e-05,0.0278833967046894,6.252413725929443e-06,0.0285171102661596,8.459147982139834e-06,0.0291508238276299,5.982701761281507e-06,0.0297845373891001,1.993416611443387e-05,0.0304182509505703,2.402888412317982e-06,0,0,0,0,2
20,44,09:41:03,7,0.0278833967046894,3231509.0,0.0291508238276301,0.0285171102661596,1.2259634756724397e-07,0.0278833967046894,1.4221176317800302e-05,0.0272496831432194,9.317322415110542e-07,0.0266159695817489,3.712217404336148e-05,0.0259822560202789,1.0052900500514006e-05,0.0297845373891001,6.30145226495634e-06,0.0304182509505703,2.402888412317982e-06,0.0310519645120406,2.3685614349991534e-05,0.0316856780735108,2.574523298912124e-05,0.0323193916349808,4.8548153636628617e-05,0,0,0,0,2
21,44,09:41:06,7,0.0297845373891001,1456693.0,0.0288339670468948,0.0278833967046894,3.707313550433458e-05,0.0272496831432194,9.488957301704683e-06,0.0266159695817489,3.758804016411701e-05,0.0259822560202789,9.97934269197366e-06,0.0253485424588086,2.4733813121691474e-05,0.0297845373891001,5.6884705271201205e-06,0.0304182509505703,2.4274076818314307e-06,0.0310519645120406,2.3685614349991534e-05,0.0316856780735108,2.574523298912124e-05,0.0323193916349808,4.8548153636628617e-05,0,0,0,0,2
22,44,09:41:09,7,0.0297845373891001,2296121.0,0.0291508238276301,0.0285171102661596,1.078847858591747e-06,0.0278833967046894,2.787840943679128e-05,0.0272496831432194,1.7604835510656235e-05,0.0266159695817489,4.035871761913672e-05,0.0259822560202789,7.5274157406287806e-06,0.0297845373891001,1.9615415610759042e-07,0.0304182509505703,2.476446220858328e-06,0.0310519645120406,2.3710133619504985e-05,0.0316856780735108,2.7216389159928164e-05,0.0323193916349808,4.830296094149413e-05,0,0,0,0,2
23,44,09:41:12,7,0.0304182509505703,2535591.0,0.0301013941698353,0.0297845373891001,1.2750020146993377e-06,0.0278833967046894,1.42211763178003e-06,0.0272496831432194,1.787454747530417e-05,0.0266159695817489,3.97947744203274e-05,0.0259822560202789,8.753379216301221e-06,0.0304182509505703,3.628851887990422e-06,0.0310519645120406,2.383272996707223e-05,0.0316856780735108,2.7216389159928164e-05,0.0323193916349808,4.830296094149413e-05,0.0329531051964513,4.001544784594843e-05,0,0,0,0,2
24,44,09:41:15,7,0.0266159695817489,3995706.0,0.0269328263624841,0.0266159695817489,8.704340677274323e-06,0.0259822560202789,8.998571911435708e-06,0.0253485424588086,2.3213618411857648e-05,0.0247148288973384,2.0032243192487667e-05,0.0240811153358682,2.5818790797661586e-05,0.0272496831432194,2.157695717183494e-06,0.0297845373891001,3.290485968704828e-05,0.0304182509505703,4.585103399014924e-06,0.0310519645120406,2.5352924676906056e-05,0.0316856780735108,2.7559658933116446e-05,0,0,1,0,2
25,44,09:41:18,7,0.0266159695817489,1993006.0,0.0262991128010139,0.0259822560202789,6.52212569057738e-06,0.0253485424588086,2.262515594353488e-05,0.0247148288973384,1.865916409973453e-05,0.0240811153358682,2.5696194450094335e-05,0.0234474017743979,6.899722441084492e-05,0.0266159695817489,2.6627926691605397e-05,0.0278833967046894,1.164665301888818e-05,0.0285171102661596,0.0002451926951344,0.0297845373891001,5.087748424040625e-05,0.0304182509505703,2.0694263469350783e-05,0,0,1,2,2
26,44,09:41:21,7,0.0253485424588086,4410110.0,0.0259822560202787,0.0253485424588086,9.50734675383977e-06,0.0247148288973384,1.865916409973453e-05,0.0240811153358682,2.5696194450094335e-05,0.0234474017743979,6.899722441084492e-05,0.0228136882129277,6.129817378362199e-07,0.0266159695817489,1.6869257425252773e-05,0.0272496831432194,3.432697731882831e-06,0.0278833967046894,1.2137038409157154e-05,0.0285171102661596,0.0002488705855615,0.0291508238276299,6.644722038144624e-06,2,0,1,1,2
27,44,09:41:24,7,0.0266159695817489,4818978.0,0.0256653992395439,0.0247148288973384,1.8046182361898317e-05,0.0240811153358682,2.263128576091324e-05,0.0234474017743979,6.899722441084492e-05,0.0228136882129277,6.129817378362199e-07,0.0221799746514574,1.0003861961487108e-05,0.0266159695817489,2.839944391395207e-05,0.0272496831432194,7.110588158900151e-06,0.0278833967046894,9.072129719976054e-06,0.0285171102661596,0.0002491157782566,0.0291508238276299,2.966831611127304e-06,2,1,2,1,2
28,44,09:41:27,7,0.0266159695817489,1520499.0,0.0259822560202787,0.0253485424588086,1.5447139793472742e-06,0.0247148288973384,1.4000502892179264e-05,0.0240811153358682,2.2459650874319095e-05,0.0234474017743979,6.899722441084492e-05,0.0228136882129277,6.129817378362199e-07,0.0266159695817489,1.8297504874411163e-05,0.0272496831432194,7.110588158900151e-06,0.0278833967046894,1.0052900500514006e-05,0.0285171102661596,0.0002454378878296,0.0291508238276299,3.015870150154202e-06,0,1,1,1,2
29,44,09:41:30,7,0.0247148288973384,3577752.0,0.0243979721166032,0.0240811153358682,8.164916747978449e-06,0.0234474017743979,6.899722441084492e-05,0.0228136882129277,6.129817378362199e-07,0.0221799746514574,1.0003861961487108e-05,0.0215462610899874,4.928373172203208e-06,0.0247148288973384,1.3534636771423736e-05,0.0253485424588086,5.737509066147018e-06,0.0259822560202789,1.569233248860723e-06,0.0266159695817489,1.0255184473999958e-05,0.0272496831432194,7.208665236953946e-06,2,2,2,2,2
30,44,09:41:33,7,0.0240811153358682,1326892.0,0.0237642585551332,0.0234474017743979,6.899722441084492e-05,0.0228136882129277,6.129817378362199e-07,0.0221799746514574,1.0003861961487108e-05,0.0215462610899874,4.928373172203208e-06,0.020912547528517,2.167503424988873e-05,0.0240811153358682,1.162213374937473e-05,0.0247148288973384,1.4319253395854095e-05,0.0253485424588086,1.0077419770027456e-05,0.0259822560202789,2.299907480361497e-05,0.0266159695817489,1.4570575908366948e-05,0,2,2,2,2
31,44,09:41:36,7,0.0266159695817489,7562275.0,0.0269328263624841,0.0266159695817489,1.377369964917986e-05,0.0259822560202789,1.2259634756724397e-07,0.0253485424588086,9.807707805379521e-08,0.0240811153358682,2.8197159940466115e-06,0.0234474017743979,5.261835237586112e-05,0.0272496831432194,4.658661207555271e-06,0.0278833967046894,1.552069760201309e-05,0.0285171102661596,0.0002463696200711,0.0291508238276299,3.4572170013962804e-06,0.0297845373891001,3.339524507731726e-05,0,0,0,1,2
32,44,09:41:39,7,0.0272496831432194,3167627.0,0.0275665399239544,0.0272496831432194,2.8393314096573706e-05,0.0240811153358682,2.45192695134488e-08,0.0234474017743979,4.859106235827715e-05,0.0228136882129277,4.903853902689759e-07,0.0221799746514574,1.0003861961487108e-05,0.0278833967046894,2.0498109313243196e-05,0.0285171102661596,0.0002463696200711,0.0291508238276299,1.1278863976186446e-06,0.0297845373891001,3.459668928347625e-05,0.0304182509505703,1.201444206158991e-05,0,0,0,0,2
33,44,09:41:42,7,0.0253485424588086,2126437.0,0.0247148288973384,0.0240811153358682,9.56251511024503e-07,0.0234474017743979,5.065068099740685e-05,0.0228136882129277,7.110588158900151e-07,0.0221799746514574,1.0003861961487108e-05,0.0215462610899874,5.001930980743554e-06,0.0253485424588086,1.260290452991268e-05,0.0259822560202789,1.912503022049006e-06,0.0266159695817489,3.5552940794500755e-06,0.0272496831432194,5.884624683227711e-07,0.0278833967046894,1.995868538394732e-05,2,2,1,2,2
34,44,09:41:45,7,0.0278833967046894,4783345.0,0.0262991128010139,0.0247148288973384,7.35578085403464e-08,0.0240811153358682,1.2259634756724395e-06,0.0234474017743979,3.581652294177033e-05,0.0228136882129277,7.110588158900151e-07,0.0221799746514574,1.0003861961487108e-05,0.0278833967046894,1.910051095097661e-05,0.0285171102661596,0.0002475465450077,0.0291508238276299,2.4274076818314307e-06,0.0297845373891001,3.4939959056664534e-05,0.0304182509505703,1.9443780724164896e-05,0,2,0,1,2
35,44,09:41:48,7,0.0234474017743979,7357049.0,0.0231305449936629,0.0228136882129277,7.110588158900151e-07,0.0221799746514574,1.0003861961487108e-05,0.0215462610899874,4.437987781934232e-06,0.020912547528517,2.167503424988873e-05,0.0202788339670469,1.3681752388504428e-05,0.0234474017743979,0.000119660165043,0.0240811153358682,3.677890427017319e-07,0.0259822560202789,2.45192695134488e-07,0.0266159695817489,7.600973549169127e-07,0.0272496831432194,2.4274076818314307e-06,2,2,2,2,2
36,44,09:41:51,7,0.0234474017743979,5084018.0,0.0231305449936629,0.0228136882129277,6.620202768631175e-07,0.0221799746514574,1.0003861961487108e-05,0.0215462610899874,4.5115455904745785e-06,0.020912547528517,2.167503424988873e-05,0.0202788339670469,1.3681752388504428e-05,0.0234474017743979,5.485573571896332e-05,0.0240811153358682,7.846166244303615e-07,0.0247148288973384,7.355780854034638e-07,0.0253485424588086,8.826937024841567e-07,0.0259822560202789,2.45192695134488e-07,2,2,2,2,2
37,44,09:41:54,7,0.0240811153358682,4748041.0,0.0256653992395439,0.0240811153358682,1.1953143887806289e-06,0.0234474017743979,7.061549619873253e-06,0.0228136882129277,6.620202768631175e-07,0.0221799746514574,1.0003861961487108e-05,0.0215462610899874,4.5115455904745785e-06,0.0272496831432194,1.2259634756724395e-06,0.0278833967046894,1.140146032375369e-05,0.0285171102661596,0.000228985457986,0.0291508238276299,2.4519269513448794e-06,0.0297845373891001,3.479284343958384e-05,1,2,2,2,2
38,44,09:41:57,7,0.0253485424588086,123011.0,0.0259822560202787,0.0253485424588086,6.865395463765663e-07,0.0247148288973384,1.3975983622665811e-06,0.0240811153358682,3.990511113313791e-06,0.0234474017743979,1.0347131734675392e-05,0.0228136882129277,3.138466497721446e-06,0.0266159695817489,3.2201156652012303e-06,0.0272496831432194,1.9370222915624548e-06,0.0278833967046894,1.2504827451858884e-05,0.0285171102661596,0.000228985457986,0.0291508238276299,2.4519269513448794e-06,2,1,2,2,2
39,44,09:42:00,7,0.0253485424588086,5284457.0,0.0256653992395439,0.0253485424588086,2.74370625855492e-05,0.0240811153358682,1.1278863976186446e-06,0.0234474017743979,1.2498697634480523e-05,0.0228136882129277,5.050969519770452e-06,0.0221799746514574,1.0003861961487108e-05,0.0259822560202789,6.129817378362199e-07,0.0266159695817489,1.0052900500514003e-06,0.0272496831432194,1.9860608305893523e-06,0.0278833967046894,8.581744329707078e-07,0.0285171102661596,0.0002024636997314,2,1,1,2,2
40,44,09:42:03,7,0.0253485424588086,812904.0,0.0259822560202787,0.0253485424588086,2.5377443946419504e-05,0.0247148288973384,1.103367128105196e-06,0.0240811153358682,2.770677455019714e-06,0.0234474017743979,1.265194306893958e-05,0.0228136882129277,5.050969519770452e-06,0.0266159695817489,1.6354352765470348e-05,0.0272496831432194,3.604332618476973e-06,0.0278833967046894,6.571164229604277e-06,0.0285171102661596,0.0002024636997314,0.0291508238276299,2.4519269513448794e-06,1,1,0,2,2
41,44,09:42:06,7,0.0253485424588086,742965.0,0.0256653992395439,0.0253485424588086,2.339138311583015e-05,0.0247148288973384,1.103367128105196e-06,0.0240811153358682,1.159761447986128e-05,0.0234474017743979,1.4956754403203766e-05,0.0228136882129277,5.369720023445286e-06,0.0259822560202789,1.2161557678670603e-05,0.0266159695817489,1.6673103269145183e-05,0.0272496831432194,4.536064859988027e-06,0.0278833967046894,9.660592188298826e-06,0.0285171102661596,0.0002024636997314,2,1,1,2,2
42,44,09:42:09,7,0.0253485424588086,4199616.0,0.0259822560202787,0.0253485424588086,1.9026953142436265e-05,0.0247148288973384,1.5937525183741715e-06,0.0240811153358682,1.2455788912831989e-05,0.0234474017743979,1.0003861961487108e-05,0.0228136882129277,5.418758562472184e-06,0.0266159695817489,4.388949242907334e-06,0.0278833967046894,1.2259634756724397e-07,0.0285171102661596,0.0001983935009922,0.0291508238276299,2.697119646479368e-06,0.0297845373891001,3.785775212876494e-05,2,0,0,2,2
43,44,09:42:12,7,0.0259822560202789,4044876.0,0.0269328263624841,0.0266159695817489,4.168275817286295e-07,0.0259822560202789,4.903853902689759e-07,0.0253485424588086,1.2137038409157154e-05,0.0247148288973384,8.826937024841567e-07,0.0240811153358682,1.5839448105687924e-05,0.0272496831432194,2.45192695134488e-08,0.0278833967046894,3.187505036748344e-07,0.0285171102661596,0.000155116990301,0.0291508238276299,2.697119646479368e-06,0.0297845373891001,3.795582920681873e-05,0,0,1,2,2
44,44,09:42:15,7,0.0266159695817489,4888477.0,0.0272496831432194,0.0266159695817489,2.45192695134488e-08,0.0247148288973384,1.4956754403203766e-06,0.0240811153358682,1.5839448105687924e-05,0.0234474017743979,2.2116381101130813e-05,0.0228136882129277,4.0701987392325e-06,0.0278833967046894,4.903853902689759e-07,0.0285171102661596,0.0001201770312443,0.0291508238276299,2.697119646479368e-06,0.0297845373891001,3.8348137519033913e-05,0.0304182509505703,2.2508689413345997e-05,0,0,0,2,2
45,44,09:42:18,7,0.0259822560202789,1332584.0,0.0262991128010139,0.0259822560202789,9.439918762677788e-06,0.0253485424588086,1.078847858591747e-06,0.0247148288973384,1.4956754403203766e-06,0.0240811153358682,8.777898485814668e-06,0.0234474017743979,2.1748592058429083e-05,0.0266159695817489,2.4543788782962244e-05,0.0272496831432194,3.432697731882832e-07,0.0278833967046894,2.9177930721004065e-06,0.0285171102661596,0.0001211332827553,0.0291508238276299,2.697119646479368e-06,0,0,2,2,2
46,44,09:42:21,7,0.0272496831432194,3459267.0,0.0262991128010139,0.0259822560202789,1.9468299993678344e-05,0.0253485424588086,1.201444206158991e-06,0.0247148288973384,2.7633216741656792e-05,0.0240811153358682,8.140397478465e-06,0.0234474017743979,2.299907480361497e-05,0.0266159695817489,1.2259634756724397e-07,0.0272496831432194,2.868754533073509e-06,0.0278833967046894,1.0049958188172391e-05,0.0285171102661596,0.0001211332827553,0.0291508238276299,2.9423123416138557e-06,0,2,1,2,2
47,44,09:42:24,7,0.0266159695817489,1404659.0,0.0272496831432194,0.0266159695817489,8.826937024841567e-07,0.0259822560202789,1.059232442980988e-05,0.0253485424588086,1.7408681354548646e-06,0.0247148288973384,2.7657736011170243e-05,0.0240811153358682,9.709630727325724e-06,0.0278833967046894,7.696108314881307e-06,0.0285171102661596,0.0001211332827553,0.0291508238276299,2.9423123416138557e-06,0.0297845373891001,4.087362227891914e-05,0.0304182509505703,2.2533208682859444e-05,0,1,0,2,2
48,44,09:42:27,7,0.0266159695817489,1876441.0,0.0262991128010139,0.0259822560202789,1.0077419770027456e-05,0.0253485424588086,3.1629857672348947e-06,0.0247148288973384,2.8638506791708198e-05,0.0240811153358682,1.0567805160296433e-05,0.0234474017743979,2.3170709690209116e-05,0.0266159695817489,1.0003861961487108e-05,0.0278833967046894,1.2232173174869336e-05,0.0285171102661596,0.0001211332827553,0.0291508238276299,3.0894279586945484e-06,0.0297845373891001,4.558132202550131e-05,0,2,1,2,2
49,44,09:42:30,7,0.0259822560202789,3138175.0,0.0256653992395439,0.0253485424588086,6.203375186902545e-06,0.0247148288973384,2.8638506791708198e-05,0.0240811153358682,1.5398101254445845e-05,0.0234474017743979,2.3513979463397395e-05,0.0228136882129277,4.756738285609066e-06,0.0259822560202789,5.1956332098998e-05,0.0266159695817489,2.733898550749541e-05,0.0278833967046894,2.0936513852143657e-05,0.0285171102661596,0.0001211332827553,0.0291508238276299,3.4572170013962804e-06,0,0,1,2,2
50,44,09:42:33,7,0.0259822560202789,480841.0,0.0256653992395439,0.0253485424588086,6.178855917389097e-06,0.0247148288973384,2.8638506791708198e-05,0.0240811153358682,1.547165906298619e-05,0.0234474017743979,2.3366863846316703e-05,0.0228136882129277,4.756738285609066e-06,0.0259822560202789,4.634141938041823e-05,0.0266159695817489,3.381207265904589e-05,0.0272496831432194,1.103367128105196e-06,0.0278833967046894,2.358459495959613e-05,0.0285171102661596,0.0001212068405639,0,0,1,2,2
51,44,09:42:36,7,0.0259822560202789,1681370.0,0.0256653992395439,0.0253485424588086,5.198085136851145e-06,0.0247148288973384,2.2582247221886343e-05,0.0240811153358682,1.547165906298619e-05,0.0234474017743979,2.4249557548800857e-05,0.0228136882129277,4.756738285609066e-06,0.0259822560202789,6.747702970101109e-05,0.0266159695817489,3.954958172519291e-05,0.0272496831432194,1.1769249366455422e-06,0.0278833967046894,2.4197576697432347e-05,0.0285171102661596,0.0001212068405639,2,0,2,2,2
52,44,09:42:39,7,0.0247148288973384,2515175.0,0.0243979721166032,0.0240811153358682,1.5398101254445845e-05,0.0234474017743979,2.4494750243935343e-05,0.0228136882129277,4.756738285609066e-06,0.0221799746514574,1.0101939039540905e-05,0.0215462610899874,5.418758562472184e-06,0.0247148288973384,6.129817378362199e-07,0.0253485424588086,1.7163488659414157e-07,0.0259822560202789,6.52702954448007e-05,0.0266159695817489,4.273708676194125e-05,0.0272496831432194,1.667310326914518e-06,2,1,2,2,2
53,44,09:42:42,7,0.0247148288973384,872122.0,0.0243979721166032,0.0240811153358682,1.444184974342134e-05,0.0234474017743979,2.464186586101604e-05,0.0228136882129277,4.707699746582169e-06,0.0221799746514574,1.0101939039540905e-05,0.0215462610899874,5.418758562472184e-06,0.0247148288973384,1.3975983622665811e-06,0.0253485424588086,1.201444206158991e-06,0.0259822560202789,6.105298108848751e-05,0.0266159695817489,4.739574796949652e-05,0.0272496831432194,1.667310326914518e-06,2,2,2,2,2
54,44,09:42:45,7,0.0253485424588086,1955021.0,0.0243979721166032,0.0234474017743979,2.410244193172017e-05,0.0228136882129277,4.707699746582169e-06,0.0221799746514574,1.0101939039540905e-05,0.0215462610899874,5.418758562472184e-06,0.020912547528517,2.118464885961976e-05,0.0253485424588086,1.5937525183741715e-06,0.0259822560202789,5.548710690893463e-05,0.0266159695817489,4.79351718987924e-05,0.0272496831432194,1.6918295964279668e-06,0.0278833967046894,1.90485300996081e-05,2,2,2,2,2
