uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
13,46,13:10:42,4,-0.0036026762738033,484810.0,-0.0033453422542458,-0.0036026762738033,1.1609266845415657e-07,-0.0041173443129181,2.225109478704668e-06,-0.0046320123520329,5.514401751572438e-06,-0.0051466803911477,3.869755615138553e-06,-0.0056613484302624,1.2634752083427374e-05,-0.0030880082346885,1.0061364599360235e-06,-0.0025733401955738,1.0448340160874092e-06,-0.002058672156459,4.1019409520468654e-06,-0.0015440041173443,1.5150673696609704e-05,-0.0010293360782295,1.4240700663709871e-05,0,2,2,0,0
14,46,13:10:45,4,-0.0015440041173443,1900417.0,-0.0025733401955737,-0.0030880082346885,1.8574826952665047e-06,-0.0041173443129181,2.7862240428997576e-06,-0.0046320123520329,5.514401751572438e-06,-0.0051466803911477,3.869755615138553e-06,-0.0056613484302624,1.2634752083427374e-05,-0.002058672156459,3.869755615138552e-08,-0.0015440041173443,5.522721726144985e-06,-0.0010293360782295,1.4240700663709871e-05,-0.0005146680391147,1.571836684535053e-05,0.0,2.095356572929072e-05,0,0,1,0,0
15,46,13:10:48,4,-0.002058672156459,1563839.0,-0.0023160061760165,-0.0025733401955738,1.4318095776012643e-06,-0.0030880082346885,2.8636191552025287e-06,-0.0036026762738033,7.35253566876325e-07,-0.0041173443129181,2.7862240428997576e-06,-0.0046320123520329,5.514401751572438e-06,-0.002058672156459,9.24871592018114e-06,-0.0010293360782295,6.5288581860810086e-06,-0.0005146680391147,1.5118554725004052e-05,0.0,2.076007794853379e-05,0.0005146680391148,4.295428732803794e-06,0,2,1,0,0
16,46,13:10:51,4,-0.0025733401955738,1087648.0,-0.0023160061760165,-0.0025733401955738,3.676267834381625e-07,-0.0030880082346885,4.353475067030872e-06,-0.0036026762738033,1.8381339171908123e-06,-0.0041173443129181,2.7862240428997576e-06,-0.0051466803911477,3.869755615138553e-06,-0.002058672156459,9.674389037846382e-07,-0.0015440041173443,7.159047888006322e-07,-0.0010293360782295,6.5288581860810086e-06,-0.0005146680391147,1.4925066944247126e-05,0.0,2.0798775504685178e-05,0,1,1,0,2
17,46,13:10:54,4,-0.0036026762738033,906391.0,-0.0038600102933606,-0.0041173443129181,6.539886989584154e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0051466803911477,3.869755615138553e-06,-0.0056613484302624,1.3118471535319694e-05,-0.0061760164693772,5.050031077755811e-06,-0.0036026762738033,6.385096764978612e-06,-0.0030880082346885,4.198684842425329e-06,-0.0025733401955738,7.101001553779244e-06,-0.002058672156459,1.722041248736656e-06,-0.0015440041173443,1.218973018768644e-06,2,2,2,1,2
18,46,13:10:57,4,-0.0041173443129181,333012.0,-0.0038600102933606,-0.0041173443129181,6.539693501803397e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0051466803911477,3.869755615138553e-06,-0.0056613484302624,1.3118471535319694e-05,-0.0061760164693772,1.876831473342198e-06,-0.0036026762738033,3.4053849413219262e-06,-0.0030880082346885,4.546962847787799e-06,-0.0025733401955738,1.687213448200409e-05,-0.002058672156459,2.554038705991445e-06,-0.0015440041173443,5.707889532329365e-06,2,2,2,0,2
19,46,13:11:00,4,-0.0041173443129181,425957.0,-0.0036026762738033,-0.0041173443129181,6.55904227987909e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0051466803911477,3.869755615138553e-06,-0.0056613484302624,1.3118471535319694e-05,-0.0061760164693772,1.876831473342198e-06,-0.0030880082346885,7.2170942222334e-06,-0.0025733401955738,2.0045334086417705e-05,-0.002058672156459,3.5601751659274683e-06,-0.0015440041173443,7.391233224914635e-06,-0.0010293360782295,6.993228859897636e-06,1,1,2,0,2
20,46,13:11:03,4,-0.0030880082346885,1721070.0,-0.0028306742151312,-0.0030880082346885,1.473660984578988e-05,-0.0036026762738033,5.9207260911619855e-06,-0.0041173443129181,6.307508164895084e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0051466803911477,3.869755615138553e-06,-0.0025733401955738,1.5730556575538214e-05,-0.002058672156459,5.591796863875208e-06,-0.0015440041173443,1.0893362056615026e-05,-0.0010293360782295,7.573692202168418e-06,-0.0005146680391147,1.7169525201027485e-05,2,2,2,0,1
21,46,13:11:06,4,-0.0030880082346885,997923.0,-0.0028306742151312,-0.0030880082346885,1.1931037024814428e-05,-0.0036026762738033,6.888164994946624e-06,-0.0041173443129181,6.307508164895084e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0051466803911477,3.869755615138553e-06,-0.0025733401955738,9.500250035165146e-06,-0.002058672156459,5.611145641950901e-06,-0.0015440041173443,1.1164244949674724e-05,-0.0010293360782295,7.496297089865647e-06,-0.0005146680391147,1.718887397910318e-05,2,2,1,0,2
22,46,13:11:09,4,-0.0030880082346885,441645.0,-0.0028306742151312,-0.0030880082346885,7.848444850843255e-06,-0.0036026762738033,7.236443000309093e-06,-0.0041173443129181,6.384903277197855e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0051466803911477,3.869755615138553e-06,-0.0025733401955738,9.210018364029755e-06,-0.002058672156459,5.978772425389064e-06,-0.0015440041173443,1.1319035174280268e-05,-0.0010293360782295,7.496297089865647e-06,-0.0005146680391147,1.718887397910318e-05,2,2,1,0,2
23,46,13:11:12,4,-0.0030880082346885,1606338.0,-0.0028306742151312,-0.0030880082346885,3.5143185618880766e-06,-0.0036026762738033,7.642767339898642e-06,-0.0041173443129181,6.77187883871171e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0051466803911477,3.869755615138553e-06,-0.0025733401955738,2.534689927915752e-06,-0.002058672156459,5.998121203464756e-06,-0.0015440041173443,1.01581084897387e-05,-0.0010293360782295,7.496297089865647e-06,-0.0005146680391147,1.7304966647557337e-05,2,2,1,0,1
24,46,13:11:15,4,-0.0030880082346885,3615624.0,-0.0033453422542458,-0.0036026762738033,1.141577906465873e-06,-0.0041173443129181,6.77187883871171e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0051466803911477,3.869755615138553e-06,-0.0056613484302624,9.674389037846382e-07,-0.0030880082346885,2.128365588326204e-07,-0.0010293360782295,5.8046334227078287e-08,-0.0005146680391147,1.3985296793110729e-05,0.0,2.255951430957322e-05,0.0005146680391148,4.798496962771805e-06,1,2,1,0,2
25,46,13:11:18,4,-0.0015440041173443,1427821.0,-0.0010293360782295,-0.0015440041173443,6.8301186607195456e-06,-0.0025733401955738,1.099010594699349e-05,-0.0030880082346885,1.1609266845415657e-07,-0.0036026762738033,1.1802754626172586e-06,-0.0041173443129181,2.998867113951621e-06,-0.0005146680391147,1.384985534658088e-05,0.0,2.255951430957322e-05,0.0005146680391148,5.282216414664124e-06,0.0010293360782294,4.7017530723933416e-05,0.0015440041173444,9.30676225440822e-06,0,0,0,0,1
26,46,13:11:21,4,-0.0025733401955738,1658462.0,-0.002058672156459,-0.0025733401955738,6.617282101886925e-06,-0.0030880082346885,9.674389037846382e-07,-0.0036026762738033,1.1996242406929513e-06,-0.0041173443129181,2.998867113951621e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0015440041173443,9.674389037846383e-08,-0.0005146680391147,1.0231633846426332e-05,0.0,2.2946489871087075e-05,0.0005146680391148,1.4956605452510503e-05,0.0010293360782294,4.711427461431188e-05,2,1,0,0,1
27,46,13:11:24,4,-0.0015440041173443,1245484.0,-0.002058672156459,-0.0025733401955738,5.53375052964813e-06,-0.0030880082346885,1.1222291283901802e-06,-0.0036026762738033,1.1996242406929513e-06,-0.0041173443129181,2.998867113951621e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0015440041173443,2.999060601732378e-06,-0.0005146680391147,7.329317135072418e-06,0.0,2.2946489871087075e-05,0.0005146680391148,1.4956605452510503e-05,0.0010293360782294,4.78688769592639e-05,2,2,0,0,2
28,46,13:11:27,4,-0.0015440041173443,1046757.0,-0.0023160061760165,-0.0030880082346885,3.869755615138552e-08,-0.0036026762738033,1.2576705749200296e-06,-0.0041173443129181,2.9214720016488504e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0051466803911477,3.869755615138553e-06,-0.0015440041173443,1.0699874275858098e-05,-0.0010293360782295,3.676267834381625e-07,-0.0005146680391147,7.716292696586275e-06,0.0,2.290779231493569e-05,0.0005146680391148,1.4956605452510503e-05,2,1,0,0,2
29,46,13:11:30,4,-0.0030880082346885,197669.0,-0.0033453422542458,-0.0036026762738033,1.3737632433741862e-06,-0.0041173443129181,2.9214720016488504e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0051466803911477,3.869755615138553e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0030880082346885,9.093925695575598e-07,-0.0025733401955738,5.8046334227078287e-08,-0.0015440041173443,1.2654100861503068e-05,-0.0010293360782295,3.676267834381625e-07,-0.0005146680391147,9.477031501474315e-06,2,2,1,1,2
30,46,13:11:33,4,-0.0015440041173443,515861.0,-0.002058672156459,-0.0025733401955738,1.7026924706609631e-06,-0.0030880082346885,3.869755615138552e-08,-0.0036026762738033,1.3737632433741862e-06,-0.0041173443129181,4.585466916158428e-06,-0.0046320123520329,1.9348778075692764e-06,-0.0015440041173443,9.848528040527617e-06,-0.0010293360782295,9.867876818603309e-07,-0.0005146680391147,9.805960728761093e-06,0.0,2.366239465988771e-05,0.0005146680391148,1.4666373781375114e-05,1,1,0,0,2
31,46,13:11:36,4,-0.0015440041173443,2051362.0,-0.0010293360782295,-0.0015440041173443,7.197551956376951e-06,-0.0025733401955738,1.722041248736656e-06,-0.0030880082346885,3.869755615138552e-08,-0.0036026762738033,1.3737632433741862e-06,-0.0041173443129181,6.8299251729387885e-06,-0.0005146680391147,7.445409803526575e-06,0.0,2.366239465988771e-05,0.0005146680391148,1.5014651786737584e-05,0.0010293360782294,4.870087441651868e-05,0.0015440041173444,8.087789235639574e-06,0,0,0,0,1
32,46,13:11:39,4,-0.0015440041173443,708126.0,-0.0012866700977868,-0.0015440041173443,8.648710312053909e-06,-0.0025733401955738,1.81878513911512e-06,-0.0030880082346885,1.1609266845415657e-07,-0.0036026762738033,1.3737632433741862e-06,-0.0041173443129181,6.8299251729387885e-06,-0.0010293360782295,1.8961802514178907e-05,-0.0005146680391147,8.335453595008443e-06,0.0,2.199839974537813e-05,0.0005146680391148,1.5208139567494512e-05,0.0010293360782294,4.949417431762209e-05,1,0,0,0,1
33,46,13:11:42,4,-0.0015440041173443,748840.0,-0.0012866700977868,-0.0015440041173443,4.546769360007042e-06,-0.002058672156459,1.1609266845415658e-06,-0.0025733401955738,2.921665489429607e-06,-0.0030880082346885,3.482780053624697e-07,-0.0036026762738033,3.444082497473312e-06,-0.0010293360782295,1.929073174146569e-05,-0.0005146680391147,9.457682723398622e-06,0.0,2.199839974537813e-05,0.0005146680391148,1.5208139567494512e-05,0.0010293360782294,4.961026698607625e-05,0,0,0,0,1
34,46,13:11:45,4,-0.0015440041173443,1068946.0,-0.0018013381369017,-0.002058672156459,7.544088571712608e-07,-0.0025733401955738,2.9410142675053e-06,-0.0030880082346885,3.482780053624697e-07,-0.0036026762738033,3.444082497473312e-06,-0.0041173443129181,6.810576394863096e-06,-0.0015440041173443,8.764996468288822e-06,-0.0010293360782295,1.985184630566077e-05,-0.0005146680391147,1.1450606865194977e-05,0.0,2.2037097301529517e-05,0.0005146680391148,1.5208139567494512e-05,1,0,0,0,2
35,46,13:11:48,4,-0.0015440041173443,1272688.0,-0.002058672156459,-0.0025733401955738,2.8827744454974647e-06,-0.0030880082346885,3.482780053624697e-07,-0.0036026762738033,3.444082497473312e-06,-0.0041173443129181,6.810576394863096e-06,-0.0046320123520329,5.804633422707829e-07,-0.0015440041173443,2.0122729198720474e-06,-0.0010293360782295,1.863287328689213e-05,-0.0005146680391147,1.1876279982860218e-05,0.0,2.2037097301529517e-05,0.0005146680391148,1.5208139567494512e-05,1,0,0,0,2
36,46,13:11:51,4,-0.0015440041173443,1027527.0,-0.002058672156459,-0.0025733401955738,5.611145641950901e-07,-0.0041173443129181,6.810576394863096e-06,-0.0046320123520329,5.804633422707829e-07,-0.0051466803911477,3.869755615138553e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0015440041173443,2.130300466133773e-05,-0.0010293360782295,1.7897619720015805e-05,-0.0005146680391147,1.2901765220871934e-05,0.0,2.145663395925873e-05,0.0005146680391148,1.540162734825144e-05,0,0,0,1,2
37,46,13:11:54,4,-0.0010293360782295,2710187.0,-0.0012866700977868,-0.0015440041173443,5.204821302361353e-06,-0.0025733401955738,5.030682299680119e-07,-0.0036026762738033,4.256731176652408e-07,-0.0041173443129181,6.810576394863096e-06,-0.0046320123520329,5.804633422707829e-07,-0.0010293360782295,1.9000500070330293e-05,-0.0005146680391147,1.3269392004310097e-05,0.0,2.145663395925873e-05,0.0005146680391148,1.540162734825144e-05,0.0010293360782294,4.902980364380546e-05,0,0,0,1,2
38,46,13:11:57,4,-0.0015440041173443,1053391.0,-0.0023160061760165,-0.0030880082346885,1.9348778075692764e-06,-0.0036026762738033,5.224170080437046e-07,-0.0041173443129181,6.810576394863096e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,3.869755615138553e-06,-0.0015440041173443,7.507325893368792e-06,-0.0010293360782295,1.812980505692412e-05,-0.0005146680391147,1.336613589468856e-05,0.0,2.145663395925873e-05,0.0005146680391148,1.540162734825144e-05,1,0,0,1,2
39,46,13:12:00,4,-0.0015440041173443,228885.0,-0.0018013381369017,-0.002058672156459,1.354414465298493e-06,-0.0025733401955738,9.674389037846383e-08,-0.0030880082346885,1.780087582963734e-06,-0.0036026762738033,5.224170080437046e-07,-0.0041173443129181,6.810576394863096e-06,-0.0015440041173443,1.865357647943312e-05,-0.0010293360782295,1.812980505692412e-05,-0.0005146680391147,1.384985534658088e-05,0.0,2.106965839774488e-05,0.0005146680391148,1.540162734825144e-05,0,0,0,1,2
40,46,13:12:03,4,-0.0015440041173443,1082499.0,-0.0018013381369017,-0.002058672156459,1.4124607995255717e-06,-0.0025733401955738,9.674389037846383e-08,-0.0030880082346885,1.780087582963734e-06,-0.0036026762738033,5.224170080437046e-07,-0.0041173443129181,6.810576394863096e-06,-0.0015440041173443,1.1978248043319118e-05,-0.0010293360782295,1.8168502613075504e-05,-0.0005146680391147,1.4855991806516903e-05,0.0,2.106965839774488e-05,0.0005146680391148,1.5595115129008366e-05,0,0,0,1,2
41,46,13:12:06,4,-0.0025733401955738,1033005.0,-0.0028306742151312,-0.0030880082346885,2.3218533690831317e-07,-0.0036026762738033,5.224170080437046e-07,-0.0041173443129181,6.8299251729387885e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,3.869755615138553e-06,-0.0025733401955738,1.2402566746519062e-05,-0.002058672156459,5.611145641950901e-06,-0.0015440041173443,1.4358147746629329e-05,-0.0010293360782295,1.8168502613075504e-05,-0.0005146680391147,1.518492103380368e-05,0,0,0,2,2
42,46,13:12:09,4,-0.0036026762738033,46484.0,-0.0033453422542458,-0.0036026762738033,4.4502189574093364e-07,-0.0041173443129181,6.8299251729387885e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,3.869755615138553e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0030880082346885,3.869755615138552e-08,-0.0025733401955738,1.3544144652984934e-05,-0.002058672156459,6.23030654037307e-06,-0.0015440041173443,1.534493542848966e-05,-0.0010293360782295,1.824589772537828e-05,0,0,0,2,2
43,46,13:12:12,4,-0.0036026762738033,2892339.0,-0.0025733401955738,-0.0036026762738033,1.1609266845415657e-07,-0.0041173443129181,6.8299251729387885e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,4.06324339589548e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0015440041173443,2.5058022022487427e-05,-0.0010293360782295,1.6852785703928396e-05,-0.0005146680391147,1.5668640485696e-05,0.0,1.990873171320331e-05,0.0005146680391148,1.6117532137052072e-05,0,0,0,1,2
44,46,13:12:15,4,-0.0036026762738033,46564.0,-0.0033453422542458,-0.0036026762738033,2.050583500461919e-06,-0.0041173443129181,6.8299251729387885e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,4.06324339589548e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0030880082346885,8.629555021758972e-06,-0.0025733401955738,1.934877807569276e-08,-0.002058672156459,6.365747986902919e-06,-0.0015440041173443,3.593203530102676e-05,-0.0010293360782295,1.7336505155820716e-05,0,0,0,2,2
45,46,13:12:18,4,-0.0030880082346885,726204.0,-0.0033453422542458,-0.0036026762738033,3.869755615138552e-08,-0.0041173443129181,6.8299251729387885e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,4.06324339589548e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0030880082346885,4.576759966024366e-06,-0.0025733401955738,1.934877807569276e-08,-0.002058672156459,8.997181805197135e-06,-0.0015440041173443,3.811844722358004e-05,-0.0010293360782295,1.7433249046199178e-05,0,0,0,2,2
46,46,13:12:21,4,-0.0030880082346885,154857.0,-0.0036026762738033,-0.0041173443129181,6.114020384138156e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,4.06324339589548e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0061760164693772,1.3737632433741862e-06,-0.0030880082346885,1.2576705749200296e-06,-0.0025733401955738,5.8046334227078287e-08,-0.002058672156459,1.1222291283901805e-05,-0.0015440041173443,3.701556687326556e-05,-0.0010293360782295,1.7433249046199178e-05,0,1,0,2,2
47,46,13:12:24,4,-0.0041173443129181,203637.0,-0.0038600102933606,-0.0041173443129181,6.033529467343274e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,4.06324339589548e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0061760164693772,1.3737632433741862e-06,-0.0036026762738033,4.1019409520468654e-06,-0.0030880082346885,1.354414465298493e-06,-0.0025733401955738,1.547902246055421e-07,-0.002058672156459,1.1996242406929512e-05,-0.0015440041173443,3.732514732247664e-05,0,1,1,2,2
48,46,13:12:27,4,-0.0036026762738033,307800.0,-0.0038600102933606,-0.0041173443129181,5.569158793526648e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,4.06324339589548e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0061760164693772,1.3737632433741862e-06,-0.0036026762738033,3.8117092809114736e-06,-0.0030880082346885,1.5865998022068066e-06,-0.0025733401955738,3.676267834381625e-07,-0.002058672156459,1.218973018768644e-05,-0.0015440041173443,3.84860740070182e-05,0,0,1,2,2
49,46,13:12:30,4,-0.0041173443129181,315524.0,-0.0038600102933606,-0.0041173443129181,4.717812558196166e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,4.06324339589548e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0061760164693772,1.3737632433741862e-06,-0.0036026762738033,2.7475264867483723e-06,-0.0030880082346885,1.5865998022068066e-06,-0.0025733401955738,1.2383217968443368e-06,-0.002058672156459,1.0216154823965778e-05,-0.0015440041173443,4.152383216490197e-05,0,0,1,2,2
50,46,13:12:33,4,-0.0036026762738033,877319.0,-0.0038600102933606,-0.0041173443129181,4.446929665136467e-06,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,4.06324339589548e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0061760164693772,1.3737632433741862e-06,-0.0036026762738033,3.579523944003161e-06,-0.0025733401955738,5.8046334227078287e-08,-0.002058672156459,1.3118471535319694e-05,-0.0015440041173443,3.3436042929262395e-05,-0.0010293360782295,1.8226548947302584e-05,0,0,1,2,2
51,46,13:12:36,4,-0.0041173443129181,545385.0,-0.0043746783324756,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,4.06324339589548e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0061760164693772,1.3737632433741862e-06,-0.0066906845084919,2.147714366401897e-05,-0.0041173443129181,6.543176281857021e-06,-0.0036026762738033,3.947150727441323e-06,-0.0030880082346885,5.998121203464756e-07,-0.0025733401955738,9.674389037846382e-07,-0.002058672156459,1.400851532680156e-05,2,0,2,2,2
52,46,13:12:39,4,-0.0041173443129181,766260.0,-0.0043746783324756,-0.0046320123520329,6.191608984221684e-07,-0.0051466803911477,4.06324339589548e-06,-0.0056613484302624,1.9348778075692766e-07,-0.0061760164693772,1.5672510241311135e-06,-0.0066906845084919,2.147714366401897e-05,-0.0041173443129181,1.1689951249991296e-05,-0.0036026762738033,4.643706738166263e-06,-0.0030880082346885,5.998121203464756e-07,-0.0025733401955738,2.6701313744456013e-06,-0.002058672156459,1.4724420115602192e-05,2,0,2,2,2
