uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
0,40,13:10:03,8,-0.0089928057553956,13222.0,-0.0086930455635491,-0.0089928057553956,5.925923254012059e-06,-0.0095923261390887,8.88888488101809e-06,-0.0101918465227817,3.3236699989893724e-05,-0.0107913669064747,5.848628602872772e-05,-0.0113908872901679,5.925923254012059e-06,-0.0083932853717026,1.5458930227857543e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.858289532494253e-06,-0.0053956834532373,3.091786045571509e-06,0,0,0,0,1
1,40,13:10:06,8,-0.0089928057553956,41325.0,-0.0086930455635491,-0.0089928057553956,2.7053127898750705e-06,-0.0095923261390887,8.115938369625212e-06,-0.0101918465227817,3.3236699989893724e-05,-0.0107913669064747,5.848628602872772e-05,-0.0113908872901679,5.925923254012059e-06,-0.0083932853717026,1.5458930227857543e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.858289532494253e-06,-0.0053956834532373,3.091786045571509e-06,0,0,0,0,1
2,40,13:10:09,8,-0.0089928057553956,23142.0,-0.0086930455635491,-0.0089928057553956,9.017709299583568e-07,-0.0095923261390887,8.115938369625212e-06,-0.0101918465227817,3.3236699989893724e-05,-0.0107913669064747,5.848628602872772e-05,-0.0113908872901679,5.925923254012059e-06,-0.0083932853717026,1.5458930227857543e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.858289532494253e-06,-0.0053956834532373,3.091786045571509e-06,0,0,0,0,1
3,40,13:10:12,8,-0.0095923261390887,16527.0,-0.0089928057553956,-0.0095923261390887,7.729465113928773e-06,-0.0101918465227817,3.3236699989893724e-05,-0.0107913669064747,5.977453021438251e-05,-0.0113908872901679,5.925923254012059e-06,-0.0119904076738608,7.665052904646033e-05,-0.0083932853717026,1.5458930227857543e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.858289532494253e-06,-0.0053956834532373,3.091786045571509e-06,0,0,1,0,1
4,40,13:10:15,8,-0.0107913669064747,1290678.0,-0.0110911270983214,-0.0113908872901679,5.925923254012059e-06,-0.0119904076738608,7.665052904646033e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0107913669064747,3.194845580423893e-05,-0.0083932853717026,3.3494348827024683e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,-0.0059952038369305,7.858289532494253e-06,1,1,1,1,2
5,40,13:10:18,8,-0.0107913669064747,247500.0,-0.0110911270983214,-0.0113908872901679,5.925923254012059e-06,-0.0119904076738608,7.665052904646033e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0107913669064747,1.2624793019416996e-05,-0.0101918465227817,5.152976742619183e-07,-0.0083932853717026,2.8341372084405503e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,2,1,1,1,2
6,40,13:10:21,8,-0.0107913669064747,4950.0,-0.0110911270983214,-0.0113908872901679,5.925923254012059e-06,-0.0119904076738608,7.665052904646033e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0107913669064747,1.2238319763720558e-05,-0.0101918465227817,5.152976742619183e-07,-0.0083932853717026,2.7053127898750705e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,2,2,2,1,2
7,40,13:10:24,8,-0.0113908872901679,1649.0,-0.0110911270983214,-0.0113908872901679,5.79709883544658e-06,-0.0119904076738608,7.665052904646033e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0107913669064747,1.2238319763720558e-05,-0.0101918465227817,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,2,2,1,1,2
8,40,13:10:27,8,-0.0113908872901679,3298.0,-0.0110911270983214,-0.0113908872901679,5.539449998315621e-06,-0.0119904076738608,7.665052904646033e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.0107913669064747,1.2367144182286036e-05,-0.0101918465227817,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,2,2,1,1,2
9,40,13:10:30,8,-0.0119904076738608,558727.0,-0.0113908872901676,-0.0119904076738608,3.929144766247126e-05,-0.0125899280575539,1.5845403483553983e-05,-0.0131894484412469,7.342991858232334e-06,-0.01378896882494,2.2028975574697005e-05,-0.014388489208633,7.902991605736473e-05,-0.0107913669064747,1.159419767089316e-05,-0.0101918465227817,5.152976742619183e-07,-0.0083932853717026,1.159419767089316e-06,-0.0077937649880095,3.864732556964386e-07,-0.0071942446043166,7.600640695363294e-06,1,2,1,1,2
