uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
11,3,13:10:36,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,5.359095812323949e-05,0.0007315288953912,6.570045346839457e-06,0.0,1.9323662784821934e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.3397739530809872e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2109495345155078e-05,1,1,1,1,1
12,3,13:10:39,8,0.0021945866861741,24660.0,0.0025603511338698,0.0021945866861741,5.127211858906086e-05,0.0007315288953912,6.570045346839457e-06,0.0,1.9323662784821934e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.3397739530809872e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2109495345155078e-05,1,1,1,1,1
13,3,13:10:42,8,0.0021945866861741,16440.0,0.0025603511338698,0.0021945866861741,4.998387440340607e-05,0.0007315288953912,6.570045346839457e-06,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.3397739530809872e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2109495345155078e-05,1,1,1,1,1
14,3,13:10:45,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.998387440340607e-05,0.0007315288953912,9.146533718149047e-06,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.6231876739250424e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2109495345155078e-05,1,1,1,1,1
15,3,13:10:48,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,5.0499172077667984e-05,0.0007315288953912,9.146533718149047e-06,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.6231876739250424e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2109495345155078e-05,1,1,1,1,1
16,3,13:10:51,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,5.0499172077667984e-05,0.0007315288953912,9.146533718149047e-06,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.6231876739250424e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2109495345155078e-05,1,1,1,1,1
17,3,13:10:54,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,5.0499172077667984e-05,0.0007315288953912,9.146533718149047e-06,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.6231876739250424e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2109495345155078e-05,1,1,1,1,1
18,3,13:10:57,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,5.0499172077667984e-05,0.0007315288953912,9.146533718149047e-06,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.6231876739250424e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2109495345155078e-05,1,1,1,1,1
19,3,13:11:00,8,0.0021945866861741,30152.0,0.0025603511338698,0.0021945866861741,4.921092789201319e-05,0.0007315288953912,9.146533718149047e-06,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.4685983716464668e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2109495345155078e-05,1,1,1,1,1
20,3,13:11:03,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.921092789201319e-05,0.0007315288953912,9.146533718149047e-06,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.726247208777426e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2109495345155078e-05,1,1,1,1,1
21,3,13:11:06,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.921092789201319e-05,0.0007315288953912,9.146533718149047e-06,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.726247208777426e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
22,3,13:11:09,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.921092789201319e-05,0.0007315288953912,9.146533718149047e-06,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.726247208777426e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
23,3,13:11:12,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.921092789201319e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.726247208777426e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
24,3,13:11:15,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.921092789201319e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
25,3,13:11:18,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.779385928779291e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
26,3,13:11:21,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.830915696205483e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
27,3,13:11:24,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.830915696205483e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.404186162363727e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
28,3,13:11:27,8,0.0021945866861741,35620.0,0.0025603511338698,0.0021945866861741,4.495972207935237e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
29,3,13:11:30,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.495972207935237e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
30,3,13:11:33,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.495972207935237e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
31,3,13:11:36,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.611914184644168e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
32,3,13:11:39,8,0.0021945866861741,6850.0,0.0025603511338698,0.0021945866861741,4.547501975361428e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.099838022617317e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
33,3,13:11:42,8,0.0021945866861741,13700.0,0.0025603511338698,0.0021945866861741,4.418677556795949e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.305957092322084e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
34,3,13:11:45,8,0.0021945866861741,0.0,0.0025603511338698,0.0021945866861741,4.418677556795949e-05,0.0007315288953912,1.172302208945864e-05,0.0,2.305957092322084e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7906594180601657e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
35,3,13:11:48,8,0.0029261155815656,2742.0,0.0025603511338698,0.0021945866861741,4.4315599986524966e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.305957092322084e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7648945343470697e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
36,3,13:11:51,8,0.0029261155815656,0.0,0.0025603511338698,0.0021945866861741,4.4315599986524966e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.305957092322084e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.7648945343470697e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
37,3,13:11:54,8,0.0029261155815656,13709.0,0.0025603511338698,0.0021945866861741,4.418677556795949e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.6489525576381384e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
38,3,13:11:57,8,0.0029261155815656,0.0,0.0025603511338698,0.0021945866861741,4.418677556795949e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.6489525576381384e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
39,3,13:12:00,8,0.0029261155815656,0.0,0.0025603511338698,0.0021945866861741,4.418677556795949e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.6489525576381384e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
40,3,13:12:03,8,0.0029261155815656,0.0,0.0025603511338698,0.0021945866861741,4.418677556795949e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.6489525576381384e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
41,3,13:12:06,8,0.0021945866861741,54800.0,0.0025603511338698,0.0021945866861741,3.903379882534031e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.6489525576381384e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
42,3,13:12:09,8,0.0029261155815656,5484.0,0.0025603511338698,0.0021945866861741,3.903379882534031e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.5974227902119465e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
43,3,13:12:12,8,0.0029261155815656,0.0,0.0025603511338698,0.0021945866861741,3.903379882534031e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.5974227902119465e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
44,3,13:12:15,8,0.0021945866861741,137000.0,0.0025603511338698,0.0021945866861741,2.8212547665840023e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.5974227902119465e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
45,3,13:12:18,8,0.0021945866861741,4110.0,0.0025603511338698,0.0021945866861741,2.7826074410143585e-05,0.0007315288953912,1.19806709265896e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.674717441351234e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
46,3,13:12:21,8,0.0021945866861741,20550.0,0.0025603511338698,0.0021945866861741,2.589370813166139e-05,0.0007315288953912,1.6360701157815903e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,1.674717441351234e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
47,3,13:12:24,8,0.0021945866861741,20550.0,0.0025603511338698,0.0021945866861741,2.39613418531792e-05,0.0007315288953912,1.6360701157815903e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,2.318839534178632e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
48,3,13:12:27,8,0.0021945866861741,28774.0,0.0025603511338698,0.0021945866861741,2.061190697047673e-05,0.0007315288953912,1.6360701157815903e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,2.26730976675244e-05,0.0036576444769569,1.4814808135030148e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
49,3,13:12:30,8,0.0021945866861741,17810.0,0.0025603511338698,0.0021945866861741,1.8937189529125496e-05,0.0007315288953912,1.6360701157815903e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,2.26730976675244e-05,0.0036576444769569,1.674717441351234e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
50,3,13:12:33,8,0.0029261155815656,87696.0,0.0025603511338698,0.0021945866861741,1.2753617437982476e-05,0.0007315288953912,1.6360701157815903e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,2.061190697047673e-05,0.0036576444769569,1.5330105809292067e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
51,3,13:12:36,8,0.0029261155815656,0.0,0.0025603511338698,0.0021945866861741,1.417068604220275e-05,0.0007315288953912,1.6360701157815903e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,2.061190697047673e-05,0.0036576444769569,1.5330105809292067e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
52,3,13:12:39,8,0.0029261155815656,0.0,0.0025603511338698,0.0021945866861741,1.417068604220275e-05,0.0007315288953912,1.6360701157815903e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,2.061190697047673e-05,0.0036576444769569,1.5330105809292067e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
53,3,13:12:42,8,0.0029261155815656,0.0,0.0025603511338698,0.0021945866861741,1.417068604220275e-05,0.0007315288953912,1.6360701157815903e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,2.2028975574697005e-05,0.0036576444769569,1.5330105809292067e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
54,3,13:12:45,8,0.0029261155815656,0.0,0.0025603511338698,0.0021945866861741,1.417068604220275e-05,0.0007315288953912,1.6360701157815903e-05,0.0,2.1384853481869604e-05,-0.0007315288953912,2.7954898828709063e-05,-0.0014630577907827,6.209336974856114e-05,0.0029261155815656,2.2028975574697005e-05,0.0036576444769569,1.455715929789919e-05,0.0043891733723482,2.1900151156131523e-05,0.0051207022677395,8.50241162532165e-06,0.005852231163131,1.2882441856547956e-05,1,1,1,1,1
