uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
15,15,09:40:48,7,-0.0057471264367814,32178.0,-0.0052681992337162,-0.0057471264367814,1.910051095097661e-05,-0.0067049808429119,3.631303814941767e-05,-0.007662835249042,1.628079495693e-05,-0.0086206896551723,1.363271384947753e-05,-0.0095785440613026,1.0837517124944369e-05,-0.0047892720306512,5.369720023445286e-06,-0.0038314176245209,1.3755310197044774e-05,-0.0028735632183907,2.7510620394089548e-05,-0.0019157088122604,1.0052900500514003e-06,-0.0009578544061302,6.889914733279112e-06,2,2,1,0,1
16,15,09:40:51,7,-0.0057471264367814,132897.0,-0.0052681992337162,-0.0057471264367814,2.3759172158531884e-05,-0.0067049808429119,3.427793877980142e-05,-0.007662835249042,1.6329833495956897e-05,-0.0086206896551723,1.363271384947753e-05,-0.0095785440613026,1.0837517124944369e-05,-0.0047892720306512,4.609622668528374e-06,-0.0038314176245209,1.365723311899098e-05,-0.0028735632183907,2.7388024046522304e-05,-0.0019157088122604,1.1278863976186446e-06,-0.0009578544061302,6.889914733279112e-06,2,2,1,0,1
17,15,09:40:54,7,-0.0047892720306512,106964.0,-0.0052681992337162,-0.0057471264367814,2.5328405407392605e-05,-0.0067049808429119,3.427793877980142e-05,-0.007662835249042,1.645242984352414e-05,-0.0086206896551723,1.363271384947753e-05,-0.0095785440613026,1.0837517124944369e-05,-0.0047892720306512,4.805776824635964e-06,-0.0038314176245209,1.42702148568272e-05,-0.0028735632183907,2.7388024046522304e-05,-0.0019157088122604,1.8634644830221085e-06,-0.0009578544061302,6.889914733279112e-06,1,2,1,0,1
18,15,09:40:57,7,-0.0057471264367814,350147.0,-0.0047892720306512,-0.0057471264367814,2.5500040293986748e-05,-0.0067049808429119,3.440053512736866e-05,-0.007662835249042,1.5594255410553435e-05,-0.0086206896551723,1.3387521154343045e-05,-0.0095785440613026,1.0837517124944369e-05,-0.0038314176245209,1.2848097225047167e-05,-0.0028735632183907,2.7388024046522304e-05,-0.0019157088122604,1.8634644830221085e-06,-0.0009578544061302,6.889914733279112e-06,0.0,2.7657736011170243e-05,1,1,0,0,0
19,15,09:41:00,7,-0.0047892720306512,158857.0,-0.0043103448275861,-0.0047892720306512,1.4956754403203766e-05,-0.0057471264367814,2.5181289790311917e-05,-0.0067049808429119,3.268418626142724e-05,-0.007662835249042,1.5594255410553435e-05,-0.0086206896551723,1.3412040423856492e-05,-0.0038314176245209,1.3608194579964082e-05,-0.0028735632183907,2.7510620394089548e-05,-0.0019157088122604,1.8634644830221085e-06,-0.0009578544061302,6.889914733279112e-06,0.0,2.7657736011170243e-05,1,1,0,0,0
20,15,09:41:03,7,-0.0038314176245209,306746.0,-0.0043103448275861,-0.0047892720306512,1.7506758432602442e-05,-0.0057471264367814,2.260676649139979e-05,-0.0067049808429119,3.2708705530940696e-05,-0.007662835249042,1.5594255410553435e-05,-0.0086206896551723,1.3779829466558223e-05,-0.0038314176245209,9.268283876083646e-06,-0.0028735632183907,2.7510620394089548e-05,-0.0019157088122604,1.8634644830221085e-06,-0.0009578544061302,6.889914733279112e-06,0.0,2.7657736011170243e-05,1,1,0,0,0
21,15,09:41:06,7,-0.0038314176245209,94603.0,-0.0043103448275861,-0.0047892720306512,1.6967334503306566e-05,-0.0057471264367814,2.3759172158531884e-05,-0.0067049808429119,3.300293676510208e-05,-0.007662835249042,1.5594255410553435e-05,-0.0086206896551723,1.4736080977582728e-05,-0.0038314176245209,8.066839669924654e-06,-0.0028735632183907,2.7510620394089548e-05,-0.0019157088122604,1.8634644830221085e-06,-0.0009578544061302,6.889914733279112e-06,0.0,2.7657736011170243e-05,1,0,0,0,0
22,15,09:41:09,7,-0.0047892720306512,384617.0,-0.0052681992337162,-0.0057471264367814,2.4543788782962244e-05,-0.0067049808429119,3.302745603461553e-05,-0.007662835249042,1.6648583999631732e-05,-0.0086206896551723,1.466252316904238e-05,-0.0095785440613026,1.0837517124944369e-05,-0.0047892720306512,9.072129719976056e-07,-0.0038314176245209,5.443277831985633e-06,-0.0028735632183907,2.74370625855492e-05,-0.0019157088122604,1.8634644830221085e-06,-0.0009578544061302,6.963472541819458e-06,2,1,0,0,0
23,15,09:41:12,7,-0.0047892720306512,325407.0,-0.0043103448275861,-0.0047892720306512,1.324040553726235e-06,-0.0057471264367814,2.4323115357341207e-05,-0.0067049808429119,3.302745603461553e-05,-0.007662835249042,1.6648583999631732e-05,-0.0086206896551723,1.4858677325149973e-05,-0.0038314176245209,5.394239292958735e-07,-0.0028735632183907,2.74370625855492e-05,-0.0019157088122604,1.8634644830221085e-06,-0.0009578544061302,8.189436017491898e-06,0.0,2.7657736011170243e-05,1,1,0,0,0
24,15,09:41:15,7,-0.0047892720306512,30131.0,-0.0043103448275861,-0.0047892720306512,4.903853902689759e-06,-0.0057471264367814,2.378369142804533e-05,-0.0067049808429119,3.302745603461553e-05,-0.007662835249042,1.6648583999631732e-05,-0.0086206896551723,1.4858677325149973e-05,-0.0038314176245209,1.4711561708069277e-06,-0.0028735632183907,2.8589468252681296e-05,-0.0019157088122604,2.3538498732910843e-06,-0.0009578544061302,8.189436017491898e-06,0.0,2.7657736011170243e-05,1,1,0,0,0
25,15,09:41:18,7,-0.0047892720306512,91436.0,-0.0043103448275861,-0.0047892720306512,3.677890427017319e-07,-0.0057471264367814,2.422503827928741e-05,-0.0067049808429119,3.302745603461553e-05,-0.007662835249042,1.6648583999631732e-05,-0.0086206896551723,1.4858677325149973e-05,-0.0038314176245209,6.30145226495634e-06,-0.0028735632183907,2.8589468252681296e-05,-0.0019157088122604,2.3538498732910843e-06,-0.0009578544061302,8.189436017491898e-06,0.0,2.7657736011170243e-05,1,0,0,0,0
26,15,09:41:21,7,-0.0038314176245209,223593.0,-0.0043103448275861,-0.0047892720306512,4.2418336258266416e-06,-0.0057471264367814,3.05510098137572e-05,-0.0067049808429119,3.3272648729750016e-05,-0.007662835249042,1.6648583999631732e-05,-0.0086206896551723,1.4858677325149973e-05,-0.0038314176245209,2.550004029398675e-06,-0.0028735632183907,2.8589468252681296e-05,-0.0019157088122604,2.3538498732910843e-06,-0.0009578544061302,8.189436017491898e-06,0.0,2.7657736011170243e-05,0,0,0,0,0
27,15,09:41:24,7,-0.0047892720306512,55085.0,-0.0043103448275861,-0.0047892720306512,5.443277831985633e-06,-0.0057471264367814,3.077168323937824e-05,-0.0067049808429119,3.278226333948104e-05,-0.007662835249042,1.713896938990071e-05,-0.0086206896551723,1.4858677325149973e-05,-0.0038314176245209,3.67789042701732e-06,-0.0028735632183907,2.8589468252681296e-05,-0.0019157088122604,2.3538498732910843e-06,-0.0009578544061302,8.213955287005347e-06,0.0,2.7657736011170243e-05,1,0,0,0,0
28,15,09:41:27,7,-0.0038314176245209,117443.0,-0.0043103448275861,-0.0047892720306512,3.996640930692154e-06,-0.0057471264367814,3.0649086891811e-05,-0.0067049808429119,3.3272648729750016e-05,-0.007662835249042,1.7237046467954502e-05,-0.0086206896551723,1.4858677325149973e-05,-0.0038314176245209,3.1875050367483435e-06,-0.0028735632183907,2.8589468252681296e-05,-0.0019157088122604,2.3538498732910843e-06,-0.0009578544061302,1.081299785543092e-05,0.0,2.7657736011170243e-05,1,0,0,0,0
29,15,09:41:30,7,-0.0038314176245209,284731.0,-0.0043103448275861,-0.0047892720306512,8.385590173599488e-06,-0.0057471264367814,2.9226969260030965e-05,-0.0067049808429119,3.3272648729750016e-05,-0.007662835249042,1.7237046467954502e-05,-0.0086206896551723,1.4932235133690317e-05,-0.0038314176245209,2.9423123416138557e-06,-0.0028735632183907,2.8589468252681296e-05,-0.0019157088122604,2.3538498732910843e-06,-0.0009578544061302,1.081299785543092e-05,0.0,2.7657736011170243e-05,1,0,0,0,0
30,15,09:41:33,7,-0.0038314176245209,58189.0,-0.0043103448275861,-0.0047892720306512,7.94424332235741e-06,-0.0057471264367814,2.9226969260030965e-05,-0.0067049808429119,3.3272648729750016e-05,-0.007662835249042,1.7580316241142788e-05,-0.0086206896551723,1.4932235133690317e-05,-0.0038314176245209,2.84423526356006e-06,-0.0028735632183907,2.8810141678302333e-05,-0.0019157088122604,2.3538498732910843e-06,-0.0009578544061302,1.1254344706672997e-05,0.0,2.7657736011170243e-05,0,0,0,0,0
31,15,09:41:36,7,-0.0047892720306512,450991.0,-0.0052681992337162,-0.0057471264367814,2.903081510392337e-05,-0.0067049808429119,3.3272648729750016e-05,-0.007662835249042,1.7580316241142788e-05,-0.0086206896551723,1.4956754403203766e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0047892720306512,2.45192695134488e-08,-0.0038314176245209,3.726928966044217e-06,-0.0028735632183907,2.8810141678302333e-05,-0.0019157088122604,2.9423123416138557e-06,-0.0009578544061302,1.100915201153851e-05,0,0,0,0,0
32,15,09:41:39,7,-0.0038314176245209,306417.0,-0.0047892720306512,-0.0057471264367814,2.525484759885226e-05,-0.0067049808429119,3.3272648729750016e-05,-0.007662835249042,1.7580316241142788e-05,-0.0086206896551723,1.5030312211744112e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0038314176245209,2.550004029398675e-06,-0.0028735632183907,2.8810141678302333e-05,-0.0019157088122604,2.9423123416138557e-06,-0.0009578544061302,1.100915201153851e-05,0.0,2.7657736011170243e-05,0,0,0,0,0
33,15,09:41:42,7,-0.0038314176245209,225389.0,-0.0047892720306512,-0.0057471264367814,2.280292064750738e-05,-0.0067049808429119,3.3272648729750016e-05,-0.007662835249042,1.7580316241142788e-05,-0.0086206896551723,1.4809638786123073e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0038314176245209,3.4081784623693824e-06,-0.0028735632183907,2.8810141678302333e-05,-0.0019157088122604,2.9423123416138557e-06,-0.0009578544061302,1.100915201153851e-05,0.0,1.4196657048286853e-05,0,0,0,0,0
34,15,09:41:45,7,-0.0047892720306512,289749.0,-0.0043103448275861,-0.0047892720306512,1.2259634756724397e-07,-0.0057471264367814,2.2435131604805647e-05,-0.0067049808429119,3.315005238218277e-05,-0.007662835249042,1.7580316241142788e-05,-0.0086206896551723,1.4809638786123073e-05,-0.0038314176245209,4.315391434366988e-06,-0.0028735632183907,2.8810141678302333e-05,-0.0019157088122604,2.8932738025869578e-06,-0.0009578544061302,1.100915201153851e-05,0.0,1.4196657048286853e-05,0,0,0,1,0
35,15,09:41:48,7,-0.0057471264367814,1114813.0,-0.0062260536398467,-0.0067049808429119,3.3051975304128975e-05,-0.007662835249042,1.831589432654625e-05,-0.0086206896551723,1.4809638786123073e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0105363984674329,6.644722038144624e-06,-0.0057471264367814,3.0501971274730303e-05,-0.0047892720306512,3.628851887990422e-06,-0.0038314176245209,6.938953272306009e-06,-0.0028735632183907,2.8810141678302333e-05,-0.0019157088122604,2.8932738025869578e-06,0,0,0,1,0
36,15,09:41:51,7,-0.0057471264367814,824577.0,-0.0062260536398467,-0.0067049808429119,1.753127770211589e-05,-0.007662835249042,1.811974017043866e-05,-0.0086206896551723,1.4809638786123073e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0105363984674329,6.644722038144624e-06,-0.0057471264367814,2.7044754273334025e-05,-0.0047892720306512,7.600973549169127e-07,-0.0038314176245209,7.797127705276717e-06,-0.0028735632183907,2.8810141678302333e-05,-0.0019157088122604,2.8932738025869578e-06,0,0,0,1,0
37,15,09:41:54,7,-0.0067049808429119,662643.0,-0.0062260536398467,-0.0067049808429119,1.198992279207646e-05,-0.007662835249042,1.811974017043866e-05,-0.0086206896551723,1.4809638786123073e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0105363984674329,6.644722038144624e-06,-0.0057471264367814,3.376303412001899e-05,-0.0047892720306512,7.600973549169127e-07,-0.0038314176245209,8.606263599220527e-06,-0.0028735632183907,2.8564948983167848e-05,-0.0019157088122604,2.8932738025869578e-06,0,0,0,1,0
38,15,09:41:57,7,-0.007662835249042,1008893.0,-0.0071839080459771,-0.007662835249042,1.5349062715418946e-05,-0.0086206896551723,1.4809638786123073e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0105363984674329,6.644722038144624e-06,-0.011494252873563,1.5986563722768615e-05,-0.0067049808429119,3.65337115750387e-05,-0.0057471264367814,3.623948034087732e-05,-0.0047892720306512,9.807707805379518e-07,-0.0038314176245209,9.881265613919864e-06,-0.0028735632183907,2.8810141678302333e-05,0,0,0,1,0
39,15,09:42:00,7,-0.0067049808429119,352544.0,-0.0071839080459771,-0.007662835249042,1.4466369012934787e-05,-0.0086206896551723,1.466252316904238e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0105363984674329,6.644722038144624e-06,-0.011494252873563,1.5986563722768615e-05,-0.0067049808429119,3.2095723793104475e-05,-0.0057471264367814,3.665630792260595e-05,-0.0047892720306512,9.56251511024503e-07,-0.0038314176245209,1.0273573926135046e-05,-0.0028735632183907,2.8810141678302333e-05,0,0,0,1,0
40,15,09:42:03,7,-0.007662835249042,736927.0,-0.0071839080459771,-0.007662835249042,7.306742315007741e-06,-0.0086206896551723,1.466252316904238e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0105363984674329,6.644722038144624e-06,-0.011494252873563,1.5986563722768615e-05,-0.0067049808429119,3.0526490544243754e-05,-0.0057471264367814,3.1065914473539626e-05,-0.0047892720306512,9.56251511024503e-07,-0.0038314176245209,1.0273573926135046e-05,-0.0028735632183907,2.8810141678302333e-05,0,0,0,1,0
41,15,09:42:06,7,-0.007662835249042,610277.0,-0.0081417624521071,-0.0086206896551723,1.4834158055636522e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0105363984674329,1.890435679486902e-05,-0.011494252873563,1.5986563722768615e-05,-0.0124521072796933,1.544713979347274e-05,-0.007662835249042,4.168275817286295e-07,-0.0067049808429119,3.167889621137585e-05,-0.0057471264367814,2.9815431728353732e-05,-0.0047892720306512,9.56251511024503e-07,-0.0038314176245209,9.194726067543298e-06,2,1,0,2,0
42,15,09:42:09,7,-0.0086206896551723,55931.0,-0.0081417624521071,-0.0086206896551723,1.4785119516609623e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0105363984674329,1.9198588029030408e-05,-0.011494252873563,1.5986563722768615e-05,-0.0124521072796933,1.544713979347274e-05,-0.007662835249042,1.365723311899098e-05,-0.0067049808429119,3.113947228207997e-05,-0.0057471264367814,2.9790912458840288e-05,-0.0047892720306512,4.658661207555271e-07,-0.0038314176245209,9.194726067543298e-06,0,1,0,1,0
43,15,09:42:12,7,-0.007662835249042,268269.0,-0.0081417624521071,-0.0086206896551723,1.304425138115476e-05,-0.0095785440613026,1.1303383245699897e-05,-0.0105363984674329,1.895339533389592e-05,-0.011494252873563,1.5986563722768615e-05,-0.0124521072796933,1.544713979347274e-05,-0.007662835249042,1.3608194579964082e-05,-0.0067049808429119,3.121303009062032e-05,-0.0057471264367814,3.025677857959581e-05,-0.0047892720306512,4.658661207555271e-07,-0.0038314176245209,9.1456875285164e-06,0,0,1,1,0
44,15,09:42:15,7,-0.007662835249042,813914.0,-0.0081417624521071,-0.0086206896551723,9.488957301704683e-06,-0.0095785440613026,1.1303383245699897e-05,-0.0105363984674329,1.895339533389592e-05,-0.011494252873563,1.5986563722768615e-05,-0.0124521072796933,1.4956754403203766e-05,-0.007662835249042,7.772608435763268e-06,-0.0067049808429119,2.8736583869761988e-05,-0.0057471264367814,3.025677857959581e-05,-0.0047892720306512,4.658661207555271e-07,-0.0038314176245209,9.194726067543298e-06,0,0,1,1,0
45,15,09:42:18,7,-0.0086206896551723,684968.0,-0.0090996168582375,-0.0095785440613026,6.350490803983238e-06,-0.0105363984674329,1.895339533389592e-05,-0.011494252873563,1.819329797897901e-05,-0.0124521072796933,1.4956754403203766e-05,-0.0134099616858236,2.8491391174627502e-05,-0.0086206896551723,5.2471236758780425e-06,-0.007662835249042,8.434628712626386e-06,-0.0067049808429119,2.8148121401439217e-05,-0.0057471264367814,3.0232259310082367e-05,-0.0047892720306512,4.658661207555271e-07,1,1,1,1,0
46,15,09:42:21,7,-0.007662835249042,894546.0,-0.0071839080459771,-0.007662835249042,1.0543285890782983e-06,-0.0095785440613026,1.0445208812729188e-05,-0.0105363984674329,1.895339533389592e-05,-0.011494252873563,1.819329797897901e-05,-0.0124521072796933,1.4956754403203766e-05,-0.0067049808429119,2.807456359289887e-05,-0.0057471264367814,2.9815431728353732e-05,-0.0047892720306512,7.110588158900151e-07,-0.0038314176245209,1.1303383245699897e-05,-0.0028735632183907,2.74861011245761e-05,0,0,0,1,0
47,15,09:42:24,7,-0.0086206896551723,333064.0,-0.0090996168582375,-0.0095785440613026,1.2137038409157154e-05,-0.0105363984674329,1.7997143822871416e-05,-0.011494252873563,1.8217817248492457e-05,-0.0124521072796933,1.4956754403203766e-05,-0.0134099616858236,2.974187391981339e-05,-0.0086206896551723,5.467797101499081e-06,-0.007662835249042,7.110588158900151e-07,-0.0067049808429119,2.7951967245331627e-05,-0.0057471264367814,2.9815431728353732e-05,-0.0047892720306512,7.110588158900151e-07,2,1,2,1,0
48,15,09:42:27,7,-0.0086206896551723,157299.0,-0.0090996168582375,-0.0095785440613026,1.2112519139643703e-05,-0.0105363984674329,1.7997143822871416e-05,-0.011494252873563,1.7972624553357968e-05,-0.0124521072796933,1.5005792942230664e-05,-0.0134099616858236,2.991350880640753e-05,-0.0086206896551723,6.350490803983238e-06,-0.007662835249042,1.1524056671320934e-06,-0.0067049808429119,2.6922157925766778e-05,-0.0057471264367814,3.628851887990422e-06,-0.0047892720306512,7.110588158900151e-07,1,1,1,1,1
49,15,09:42:30,7,-0.0095785440613026,1245367.0,-0.0090996168582375,-0.0095785440613026,2.9423123416138557e-06,-0.0105363984674329,1.7997143822871416e-05,-0.011494252873563,1.8021663092384863e-05,-0.0124521072796933,1.5250985637365151e-05,-0.0134099616858236,3.079620250889169e-05,-0.0086206896551723,3.506255540423178e-06,-0.007662835249042,1.4956754403203766e-06,-0.0067049808429119,2.6995715734307123e-05,-0.0057471264367814,3.628851887990422e-06,-0.0047892720306512,7.110588158900151e-07,0,1,2,1,0
50,15,09:42:33,7,-0.0086206896551723,145876.0,-0.0090996168582375,-0.0095785440613026,3.26106284528869e-06,-0.0105363984674329,1.7359642815521747e-05,-0.011494252873563,1.8021663092384863e-05,-0.0124521072796933,1.5373581984932394e-05,-0.0134099616858236,3.118851082110687e-05,-0.0086206896551723,2.0596186391296982e-06,-0.007662835249042,1.9860608305893523e-06,-0.0067049808429119,2.626013764890366e-05,-0.0057471264367814,3.138466497721446e-06,-0.0047892720306512,7.110588158900151e-07,1,0,2,1,0
51,15,09:42:36,7,-0.0086206896551723,606979.0,-0.0081417624521071,-0.0086206896551723,5.443277831985633e-06,-0.0105363984674329,1.4588965360502031e-05,-0.011494252873563,1.819329797897901e-05,-0.0124521072796933,1.5741371027634127e-05,-0.0134099616858236,3.099235666499928e-05,-0.007662835249042,3.506255540423178e-06,-0.0067049808429119,2.5990425684255725e-05,-0.0057471264367814,3.138466497721446e-06,-0.0047892720306512,9.56251511024503e-07,-0.0038314176245209,1.5937525183741717e-05,0,0,1,1,0
