uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5,label_5,label_10,label_20,label_40,label_60
10,43,13:10:33,2,0.00629811056683,112181.0,0.0065313739211569,0.00629811056683,2.340075730915074e-05,0.0060648472125031,1.6479406555739958e-06,0.0058315838581759,3.295881311147992e-06,0.0055983205038487,1.8127347211313956e-06,0.0053650571495218,9.393261736771776e-05,0.0067646372754839,2.4719109833609937e-06,0.0072311639841382,8.030744402743196e-05,0.0074644273384651,1.2689143047919769e-05,0.0076976906927923,1.1205996457903172e-05,0.0079309540471192,2.4719109833609937e-06,2,2,2,2,2
11,43,13:10:36,2,0.0067646372754839,99252.0,0.006997900629811,0.0067646372754839,5.767792294508985e-06,0.00629811056683,2.4883903899167336e-05,0.0060648472125031,1.6479406555739958e-06,0.0058315838581759,3.295881311147992e-06,0.0055983205038487,3.460675376705391e-06,0.0072311639841382,8.047223809298936e-05,0.0074644273384651,1.2689143047919769e-05,0.0076976906927923,1.1205996457903172e-05,0.0079309540471192,2.4719109833609937e-06,0.0081642174014462,9.887643933443975e-07,1,2,2,2,1
12,43,13:10:39,2,0.0067646372754839,8632.0,0.006997900629811,0.0067646372754839,5.438204163394186e-06,0.0065313739211569,3.295881311147992e-07,0.00629811056683,3.081649025923372e-05,0.0060648472125031,1.6479406555739958e-06,0.0058315838581759,3.295881311147992e-06,0.0072311639841382,8.047223809298936e-05,0.0074644273384651,1.2689143047919769e-05,0.0076976906927923,1.1205996457903172e-05,0.0079309540471192,2.4719109833609937e-06,0.0081642174014462,9.887643933443975e-07,1,2,2,2,1
13,43,13:10:42,2,0.0072311639841382,220218.0,0.006997900629811,0.0067646372754839,1.0382026130116173e-05,0.0065313739211569,3.295881311147992e-07,0.00629811056683,2.7685403013643128e-05,0.0060648472125031,1.6479406555739958e-06,0.0058315838581759,3.295881311147992e-06,0.0072311639841382,7.206774074956199e-05,0.0074644273384651,1.2689143047919769e-05,0.0076976906927923,1.1205996457903172e-05,0.0079309540471192,2.4719109833609937e-06,0.0081642174014462,9.887643933443975e-07,2,2,2,2,1
14,43,13:10:45,2,0.0072311639841382,703832.0,0.006997900629811,0.0067646372754839,1.0876408326788372e-05,0.0065313739211569,8.239703277869979e-07,0.00629811056683,2.389513950582294e-05,0.0060648472125031,1.6479406555739958e-06,0.0058315838581759,3.295881311147992e-06,0.0072311639841382,4.537110212926325e-05,0.0074644273384651,1.4337083703493764e-05,0.0076976906927923,1.1205996457903172e-05,0.0079309540471192,2.4719109833609937e-06,0.0081642174014462,9.887643933443975e-07,2,2,2,2,1
15,43,13:10:48,2,0.0072311639841382,725424.0,0.0071145323069745,0.006997900629811,1.8127347211313956e-06,0.0067646372754839,1.2359554916804967e-05,0.0065313739211569,8.239703277869979e-07,0.00629811056683,2.389513950582294e-05,0.0060648472125031,1.6479406555739958e-06,0.0072311639841382,1.7685699115620122e-05,0.0074644273384651,1.4337083703493764e-05,0.0076976906927923,1.1041202392345772e-05,0.0079309540471192,2.4719109833609937e-06,0.0081642174014462,9.887643933443975e-07,2,2,2,2,1
16,43,13:10:51,2,0.006997900629811,405884.0,0.0071145323069745,0.006997900629811,4.943821966721988e-07,0.0067646372754839,1.2359554916804967e-05,0.0065313739211569,8.239703277869979e-07,0.00629811056683,2.373034544026554e-05,0.0060648472125031,1.6479406555739958e-06,0.0072311639841382,4.172585739913357e-06,0.0074644273384651,1.4337083703493764e-05,0.0076976906927923,1.1041202392345772e-05,0.0079309540471192,2.4719109833609937e-06,0.0081642174014462,9.887643933443975e-07,2,2,2,2,1
17,43,13:10:54,2,0.0074644273384651,411662.0,0.0073477956613017,0.0072311639841382,1.593229025808939e-05,0.006997900629811,4.943821966721988e-07,0.0067646372754839,1.2359554916804967e-05,0.0065313739211569,8.239703277869979e-07,0.00629811056683,1.2853937113477169e-05,0.0074644273384651,2.801499114475793e-06,0.0076976906927923,1.1041202392345772e-05,0.0079309540471192,2.4719109833609937e-06,0.0081642174014462,9.887643933443975e-07,0.0083974807557731,6.591762622295983e-07,1,2,2,1,1
18,43,13:10:57,2,0.0074644273384651,38870.0,0.0075810590156286,0.0074644273384651,9.558055802329175e-06,0.0072311639841382,2.2029670683713172e-05,0.006997900629811,2.4719109833609937e-06,0.0067646372754839,1.2359554916804967e-05,0.0065313739211569,8.239703277869979e-07,0.0076976906927923,1.1041202392345772e-05,0.0079309540471192,2.4719109833609937e-06,0.0081642174014462,9.887643933443975e-07,0.0083974807557731,6.591762622295983e-07,0.0086307441101003,5.273410097836786e-06,1,2,2,1,1
19,43,13:11:00,2,0.0076976906927923,99360.0,0.0075810590156286,0.0074644273384651,1.0876408326788372e-05,0.0072311639841382,2.829184517489436e-05,0.006997900629811,9.063673605656976e-06,0.0067646372754839,1.2359554916804967e-05,0.0065313739211569,8.239703277869979e-07,0.0076976906927923,7.250938884525582e-06,0.0079309540471192,2.4719109833609937e-06,0.0081642174014462,9.887643933443975e-07,0.0083974807557731,6.591762622295983e-07,0.0086307441101003,5.273410097836786e-06,1,2,2,1,1
20,43,13:11:03,2,0.0074644273384651,643663.0,0.0076976906927923,0.0074644273384651,1.0217232064558776e-05,0.0072311639841382,2.812705110933696e-05,0.006997900629811,1.0876408326788372e-05,0.0067646372754839,1.2359554916804967e-05,0.0065313739211569,8.239703277869979e-07,0.0079309540471192,2.4719109833609937e-06,0.0081642174014462,9.887643933443975e-07,0.0083974807557731,6.591762622295983e-07,0.0086307441101003,5.273410097836786e-06,0.0088640074644275,6.426968556738583e-06,2,2,2,1,1
21,43,13:11:06,2,0.0079309540471192,56152.0,0.0078143223699556,0.0076976906927923,2.801499114475793e-06,0.0074644273384651,8.898879540099578e-06,0.0072311639841382,2.812705110933696e-05,0.006997900629811,1.0876408326788372e-05,0.0067646372754839,1.3677907441264164e-05,0.0079309540471192,2.1423228522461945e-06,0.0081642174014462,9.887643933443975e-07,0.0083974807557731,6.591762622295983e-07,0.0086307441101003,5.273410097836786e-06,0.0088640074644275,6.426968556738583e-06,2,2,2,1,0
22,43,13:11:09,2,0.0079309540471192,17284.0,0.0078143223699556,0.0076976906927923,6.756556687853383e-06,0.0074644273384651,9.228467671214376e-06,0.0072311639841382,2.7632668912664763e-05,0.006997900629811,1.0876408326788372e-05,0.0067646372754839,1.3677907441264164e-05,0.0079309540471192,1.4831465900165962e-06,0.0081642174014462,9.887643933443975e-07,0.0083974807557731,6.591762622295983e-07,0.0086307441101003,5.273410097836786e-06,0.0088640074644275,6.426968556738583e-06,2,2,2,1,0
23,43,13:11:12,2,0.0079309540471192,43209.0,0.0080475857242827,0.0079309540471192,7.250938884525582e-06,0.0076976906927923,6.591762622295983e-06,0.0074644273384651,9.228467671214376e-06,0.0072311639841382,2.7632668912664763e-05,0.006997900629811,1.0876408326788372e-05,0.0081642174014462,1.1535584589017972e-06,0.0083974807557731,6.591762622295983e-07,0.0086307441101003,5.273410097836786e-06,0.0088640074644275,6.426968556738583e-06,0.0090972708187544,6.591762622295983e-07,2,2,2,1,0
24,43,13:11:15,2,0.0081642174014462,25927.0,0.0080475857242827,0.0079309540471192,6.756556687853383e-06,0.0076976906927923,6.756556687853383e-06,0.0074644273384651,4.119851638934989e-06,0.0072311639841382,2.5819934191533366e-05,0.006997900629811,1.0876408326788372e-05,0.0081642174014462,9.887643933443975e-07,0.0083974807557731,6.591762622295983e-07,0.0086307441101003,5.273410097836786e-06,0.0088640074644275,6.426968556738583e-06,0.0090972708187544,6.591762622295983e-07,2,2,2,1,0
25,43,13:11:18,2,0.0081642174014462,30253.0,0.0082808490786097,0.0081642174014462,1.977528786688795e-06,0.0079309540471192,7.086144818968182e-06,0.0076976906927923,1.8951317539100952e-05,0.0074644273384651,3.95505757337759e-06,0.0072311639841382,2.5819934191533366e-05,0.0083974807557731,2.1423228522461945e-06,0.0086307441101003,5.273410097836786e-06,0.0088640074644275,6.426968556738583e-06,0.0090972708187544,6.591762622295983e-07,0.0093305341730816,8.239703277869979e-07,2,2,2,1,0
26,43,13:11:21,2,0.0083974807557731,121034.0,0.0083974807557734,0.0081642174014462,1.9280905670215752e-05,0.0079309540471192,1.0052437999001376e-05,0.0076976906927923,1.878652347354355e-05,0.0074644273384651,4.449439770049789e-06,0.0072311639841382,2.5819934191533366e-05,0.0086307441101003,5.273410097836786e-06,0.0088640074644275,6.426968556738583e-06,0.0090972708187544,6.591762622295983e-07,0.0093305341730816,8.239703277869979e-07,0.0095637975274085,4.449439770049789e-06,2,2,2,1,0
27,43,13:11:24,2,0.0086307441101003,216166.0,0.008747375787264,0.0086307441101003,1.6479406555739957e-07,0.0081642174014462,1.6644200621297358e-05,0.0079309540471192,1.170037865457537e-05,0.0076976906927923,1.878652347354355e-05,0.0074644273384651,4.449439770049789e-06,0.0088640074644275,6.426968556738583e-06,0.0090972708187544,6.591762622295983e-07,0.0093305341730816,8.239703277869979e-07,0.0095637975274085,5.273410097836786e-06,0.0097970608817354,4.943821966721988e-07,1,2,1,1,0
28,43,13:11:27,2,0.0088640074644275,229222.0,0.0089806391415907,0.0088640074644275,2.5707874226954334e-05,0.0083974807557731,1.4831465900165962e-06,0.0081642174014462,1.6479406555739956e-05,0.0079309540471192,1.3348319310149366e-05,0.0076976906927923,1.878652347354355e-05,0.0090972708187544,4.943821966721988e-07,0.0093305341730816,1.6479406555739958e-06,0.0095637975274085,5.273410097836786e-06,0.0097970608817354,4.943821966721988e-07,0.0100303242360624,4.284645704492389e-06,1,2,1,0,0
29,43,13:11:30,2,0.0088640074644275,298427.0,0.0089806391415907,0.0088640074644275,1.516105403128076e-05,0.0086307441101003,6.591762622295983e-07,0.0083974807557731,1.4831465900165962e-06,0.0081642174014462,1.7632965014641754e-05,0.0079309540471192,1.2853937113477169e-05,0.0090972708187544,1.6479406555739957e-07,0.0093305341730816,1.6479406555739958e-06,0.0095637975274085,5.273410097836786e-06,0.0097970608817354,4.943821966721988e-07,0.0100303242360624,4.284645704492389e-06,2,2,1,0,0
30,43,13:11:33,2,0.0095637975274085,86536.0,0.0093305341730813,0.0090972708187544,3.295881311147992e-07,0.0088640074644275,1.532584809683816e-05,0.0086307441101003,6.591762622295983e-07,0.0081642174014462,1.7632965014641754e-05,0.0079309540471192,1.2853937113477169e-05,0.0095637975274085,4.779027901164588e-06,0.0097970608817354,4.943821966721988e-07,0.0100303242360624,4.284645704492389e-06,0.0104968509447167,1.4831465900165962e-06,0.0107301142990436,3.131087245590592e-06,1,2,1,0,0
31,43,13:11:36,2,0.0090972708187544,445574.0,0.0092139024959179,0.0090972708187544,7.5805270156403806e-06,0.0088640074644275,1.4666671834608563e-05,0.0086307441101003,1.0382026130116173e-05,0.0081642174014462,1.7632965014641754e-05,0.0079309540471192,1.0217232064558776e-05,0.0093305341730816,1.977528786688795e-06,0.0095637975274085,4.779027901164588e-06,0.0097970608817354,4.943821966721988e-07,0.0100303242360624,4.284645704492389e-06,0.0104968509447167,1.4831465900165962e-06,2,2,1,0,0
32,43,13:11:39,2,0.0090972708187544,56238.0,0.0092139024959179,0.0090972708187544,5.767792294508985e-06,0.0088640074644275,1.549064216239556e-05,0.0086307441101003,1.0382026130116173e-05,0.0081642174014462,1.7632965014641754e-05,0.0079309540471192,1.0217232064558776e-05,0.0093305341730816,1.977528786688795e-06,0.0095637975274085,4.779027901164588e-06,0.0097970608817354,4.943821966721988e-07,0.0100303242360624,4.284645704492389e-06,0.0104968509447167,1.4831465900165962e-06,2,2,1,0,0
33,43,13:11:42,2,0.0090972708187544,121154.0,0.0093305341730813,0.0090972708187544,6.591762622295983e-06,0.0088640074644275,1.565543622795296e-05,0.0086307441101003,1.0382026130116173e-05,0.0081642174014462,1.7632965014641754e-05,0.0079309540471192,1.0711614261230972e-05,0.0095637975274085,3.95505757337759e-06,0.0097970608817354,4.943821966721988e-07,0.0100303242360624,4.284645704492389e-06,0.0104968509447167,1.4831465900165962e-06,0.0107301142990436,3.131087245590592e-06,2,2,1,0,0
34,43,13:11:45,2,0.0095637975274085,186104.0,0.009680429204572,0.0095637975274085,4.614233835607189e-06,0.0093305341730816,5.273410097836786e-06,0.0090972708187544,6.756556687853383e-06,0.0088640074644275,1.6808994686854756e-05,0.0086307441101003,1.0382026130116173e-05,0.0097970608817354,4.943821966721988e-07,0.0100303242360624,4.449439770049789e-06,0.0104968509447167,1.4831465900165962e-06,0.0107301142990436,3.131087245590592e-06,0.0109633776533708,7.250938884525582e-06,2,1,1,0,0
35,43,13:11:48,2,0.0095637975274085,60592.0,0.009680429204572,0.0095637975274085,2.3071169178035943e-06,0.0093305341730816,2.7685403013643128e-05,0.0090972708187544,1.170037865457537e-05,0.0088640074644275,1.6808994686854756e-05,0.0086307441101003,1.0382026130116173e-05,0.0097970608817354,1.3183525244591966e-06,0.0100303242360624,4.614233835607189e-06,0.0104968509447167,1.4831465900165962e-06,0.0107301142990436,3.131087245590592e-06,0.0109633776533708,7.250938884525582e-06,2,1,1,0,0
36,43,13:11:51,2,0.0100303242360624,142860.0,0.0097970608817354,0.0095637975274085,6.591762622295983e-07,0.0093305341730816,3.098128432479112e-05,0.0090972708187544,1.170037865457537e-05,0.0088640074644275,1.6808994686854756e-05,0.0086307441101003,1.0382026130116173e-05,0.0100303242360624,2.636705048918393e-06,0.0104968509447167,1.4831465900165962e-06,0.0107301142990436,3.131087245590592e-06,0.0109633776533708,7.250938884525582e-06,0.0111966410076977,7.91011514675518e-06,2,1,1,0,0
37,43,13:11:54,2,0.0100303242360624,51960.0,0.0099136925588991,0.0097970608817354,3.460675376705391e-06,0.0095637975274085,1.4831465900165962e-06,0.0093305341730816,3.180525465257812e-05,0.0090972708187544,1.170037865457537e-05,0.0088640074644275,1.6808994686854756e-05,0.0100303242360624,6.591762622295983e-07,0.0104968509447167,1.4831465900165962e-06,0.0107301142990436,3.131087245590592e-06,0.0109633776533708,7.250938884525582e-06,0.0111966410076977,7.91011514675518e-06,1,0,0,0,0
38,43,13:11:57,2,0.0104968509447167,56308.0,0.0106134826218802,0.0104968509447167,1.4831465900165962e-06,0.0097970608817354,3.460675376705391e-06,0.0095637975274085,1.4831465900165962e-06,0.0093305341730816,3.147566652146332e-05,0.0090972708187544,1.0711614261230972e-05,0.0107301142990436,3.131087245590592e-06,0.0109633776533708,7.250938884525582e-06,0.0111966410076977,7.91011514675518e-06,0.0114299043620247,3.295881311147992e-07,0.0116631677163516,2.323596324359334e-05,1,0,0,0,0
39,43,13:12:00,2,0.0104968509447167,17328.0,0.0106134826218802,0.0104968509447167,8.239703277869979e-07,0.0100303242360624,8.569291408984778e-06,0.0097970608817354,3.625469442262791e-06,0.0095637975274085,9.887643933443975e-07,0.0093305341730816,3.147566652146332e-05,0.0107301142990436,6.426968556738583e-06,0.0109633776533708,7.250938884525582e-06,0.0111966410076977,7.91011514675518e-06,0.0114299043620247,3.295881311147992e-07,0.0116631677163516,2.323596324359334e-05,0,0,0,0,0
40,43,13:12:03,2,0.0104968509447167,47645.0,0.0102635875903895,0.0100303242360624,9.722849867886577e-06,0.0097970608817354,3.625469442262791e-06,0.0095637975274085,9.887643933443975e-07,0.0093305341730816,2.9662931800331923e-05,0.0090972708187544,1.6973788752412158e-05,0.0104968509447167,1.3183525244591966e-06,0.0107301142990436,9.558055802329175e-06,0.0109633776533708,7.415732950082981e-06,0.0111966410076977,7.91011514675518e-06,0.0114299043620247,3.295881311147992e-07,0,0,0,0,0
41,43,13:12:06,2,0.0100303242360624,121267.0,0.010380219267553,0.0100303242360624,7.74532108119778e-06,0.0097970608817354,3.625469442262791e-06,0.0095637975274085,9.887643933443975e-07,0.0093305341730816,2.9662931800331923e-05,0.0090972708187544,1.6973788752412158e-05,0.0107301142990436,1.516105403128076e-05,0.0109633776533708,7.91011514675518e-06,0.0111966410076977,7.91011514675518e-06,0.0114299043620247,9.393261736771775e-06,0.0116631677163516,1.499625996572336e-05,0,0,0,0,0
42,43,13:12:09,2,0.0100303242360624,147246.0,0.0102635875903895,0.0100303242360624,5.932586360066385e-06,0.0097970608817354,4.449439770049789e-06,0.0095637975274085,9.887643933443975e-07,0.0093305341730816,2.9662931800331923e-05,0.0090972708187544,1.6973788752412158e-05,0.0104968509447167,2.9168549603659725e-05,0.0107301142990436,1.582023029351036e-05,0.0109633776533708,7.91011514675518e-06,0.0111966410076977,7.91011514675518e-06,0.0114299043620247,9.722849867886577e-06,0,0,0,0,0
43,43,13:12:12,2,0.0100303242360624,316174.0,0.0102635875903895,0.0100303242360624,9.887643933443975e-07,0.0097970608817354,4.449439770049789e-06,0.0095637975274085,9.887643933443975e-07,0.0093305341730816,2.9662931800331923e-05,0.0090972708187544,1.6973788752412158e-05,0.0104968509447167,3.444195970149651e-05,0.0107301142990436,1.582023029351036e-05,0.0109633776533708,7.91011514675518e-06,0.0111966410076977,7.91011514675518e-06,0.0114299043620247,1.0052437999001376e-05,0,0,0,0,0
44,43,13:12:15,2,0.0097970608817354,160179.0,0.009680429204572,0.0095637975274085,9.887643933443975e-07,0.0093305341730816,2.9662931800331923e-05,0.0090972708187544,1.6808994686854756e-05,0.0088640074644275,1.0217232064558776e-05,0.0086307441101003,1.977528786688795e-06,0.0097970608817354,2.636705048918393e-06,0.0100303242360624,2.2411992915806344e-05,0.0102635875903895,6.262174491181184e-06,0.0104968509447167,5.075657219167907e-05,0.0107301142990436,1.598502435906776e-05,1,1,0,0,0
45,43,13:12:18,2,0.0100303242360624,333302.0,0.009680429204572,0.0093305341730816,2.5707874226954334e-05,0.0090972708187544,1.6479406555739956e-05,0.0088640074644275,1.0217232064558776e-05,0.0086307441101003,1.977528786688795e-06,0.0081642174014462,1.7962553145756553e-05,0.0100303242360624,3.576031222595571e-05,0.0102635875903895,8.239703277869978e-06,0.0104968509447167,5.207492471613827e-05,0.0107301142990436,1.565543622795296e-05,0.0109633776533708,7.74532108119778e-06,0,1,0,0,0
46,43,13:12:21,2,0.0100303242360624,398138.0,0.009680429204572,0.0093305341730816,1.3513113375706766e-05,0.0090972708187544,1.6479406555739956e-05,0.0088640074644275,1.0052437999001376e-05,0.0086307441101003,1.977528786688795e-06,0.0081642174014462,1.7962553145756553e-05,0.0100303242360624,3.740825288152971e-05,0.0102635875903895,8.239703277869978e-06,0.0104968509447167,5.4052453502827065e-05,0.0107301142990436,1.483146590016596e-05,0.0109633776533708,7.74532108119778e-06,0,0,0,0,0
47,43,13:12:24,2,0.0095637975274085,822146.0,0.0093305341730813,0.0090972708187544,7.91011514675518e-06,0.0088640074644275,1.0052437999001376e-05,0.0086307441101003,1.977528786688795e-06,0.0081642174014462,1.7962553145756553e-05,0.0079309540471192,9.063673605656976e-06,0.0095637975274085,5.438204163394186e-06,0.0097970608817354,1.8127347211313956e-06,0.0100303242360624,3.97153697993333e-05,0.0102635875903895,4.9438219667219874e-06,0.0104968509447167,5.487642383061406e-05,0,0,1,0,0
48,43,13:12:27,2,0.0093305341730816,138495.0,0.0092139024959179,0.0090972708187544,7.91011514675518e-06,0.0088640074644275,1.0052437999001376e-05,0.0086307441101003,1.977528786688795e-06,0.0081642174014462,1.7962553145756553e-05,0.0079309540471192,9.063673605656976e-06,0.0093305341730816,1.4831465900165962e-06,0.0095637975274085,3.295881311147992e-07,0.0097970608817354,1.8127347211313956e-06,0.0100303242360624,4.235207484825169e-05,0.0102635875903895,5.438204163394186e-06,1,0,0,0,0
49,43,13:12:30,2,0.0090972708187544,60564.0,0.0092139024959179,0.0090972708187544,5.602998228951586e-06,0.0088640074644275,1.0382026130116173e-05,0.0086307441101003,1.977528786688795e-06,0.0081642174014462,1.4831465900165962e-06,0.0079309540471192,5.273410097836786e-06,0.0093305341730816,4.119851638934989e-06,0.0095637975274085,3.295881311147992e-07,0.0097970608817354,1.8127347211313956e-06,0.0100303242360624,3.0486902128118924e-05,0.0102635875903895,5.438204163394186e-06,1,0,0,0,0
50,43,13:12:33,2,0.0090972708187544,255249.0,0.0089806391415907,0.0088640074644275,1.0382026130116173e-05,0.0086307441101003,1.977528786688795e-06,0.0081642174014462,1.4831465900165962e-06,0.0079309540471192,3.7902635078201903e-06,0.0076976906927923,1.6973788752412158e-05,0.0090972708187544,4.08689282582351e-05,0.0093305341730816,2.801499114475793e-06,0.0095637975274085,3.295881311147992e-07,0.0097970608817354,2.636705048918393e-06,0.0100303242360624,1.7468170949084355e-05,1,0,0,0,0
51,43,13:12:36,2,0.0090972708187544,445498.0,0.0088640074644275,0.0086307441101003,1.977528786688795e-06,0.0081642174014462,1.4831465900165962e-06,0.0079309540471192,3.7902635078201903e-06,0.0076976906927923,1.6973788752412158e-05,0.0074644273384651,1.6479406555739958e-06,0.0090972708187544,6.575283215740244e-05,0.0093305341730816,2.801499114475793e-06,0.0095637975274085,1.1535584589017972e-06,0.0097970608817354,1.911611160465835e-05,0.0100303242360624,1.7962553145756553e-05,1,1,0,0,0
52,43,13:12:39,2,0.0086307441101003,116763.0,0.0083974807557734,0.0081642174014462,1.4831465900165962e-06,0.0079309540471192,3.7902635078201903e-06,0.0076976906927923,1.6973788752412158e-05,0.0074644273384651,1.6479406555739958e-06,0.0072311639841382,1.6808994686854756e-05,0.0086307441101003,1.3183525244591966e-06,0.0088640074644275,4.119851638934989e-06,0.0090972708187544,7.76180048775352e-05,0.0093305341730816,2.801499114475793e-06,0.0095637975274085,1.1535584589017972e-06,1,1,0,0,0
53,43,13:12:42,2,0.0090972708187544,2794289.0,0.0092139024959179,0.0090972708187544,1.3348319310149366e-05,0.0076976906927923,1.6644200621297358e-05,0.0074644273384651,1.6479406555739958e-06,0.0072311639841382,1.6808994686854756e-05,0.006997900629811,8.898879540099578e-06,0.0093305341730816,2.801499114475793e-06,0.0095637975274085,2.3071169178035943e-06,0.0097970608817354,1.8292141276871356e-05,0.0100303242360624,1.3183525244591968e-05,0.0102635875903895,3.7902635078201903e-06,0,0,0,0,0
54,43,13:12:45,2,0.0090972708187544,56238.0,0.0092139024959179,0.0090972708187544,1.565543622795296e-05,0.0086307441101003,3.295881311147992e-07,0.0079309540471192,8.239703277869979e-07,0.0076976906927923,1.6644200621297358e-05,0.0074644273384651,1.6479406555739958e-06,0.0093305341730816,3.131087245590592e-06,0.0095637975274085,2.9662931800331924e-06,0.0097970608817354,1.8292141276871356e-05,0.0100303242360624,1.582023029351036e-05,0.0102635875903895,3.7902635078201903e-06,0,0,0,0,0
